"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL196304100",7,0,"halld101",1,9,1,"rober102",1,491963BAL.EVA.regular.sub.csv",2

"BAL196304100",7,0,"kingj101",0,1,11,"breem101",4,491963BAL.EVA.regular.sub.csv",3

"BAL196304100",7,1,"cottc101",0,1,4,"kingj101",11,501963BAL.EVA.regular.sub.csv",4

"BAL196304100",8,1,"pierj102",0,3,8,"minom101",7,561963BAL.EVA.regular.sub.csv",5

"BAL196304100",8,1,"lockd101",0,4,7,"lockd101",8,561963BAL.EVA.regular.sub.csv",6

"BAL196304100",8,1,"johnb104",1,9,11,"halld101",1,571963BAL.EVA.regular.sub.csv",7

"BAL196304100",9,0,"stocw101",1,9,1,"johnb104",11,591963BAL.EVA.regular.sub.csv",8

"BAL196304100",9,1,"hamis101",0,9,1,"ostec103",1,641963BAL.EVA.regular.sub.csv",9

"BAL196304100",9,1,"saveb101",1,4,12,"gentj101",3,651963BAL.EVA.regular.sub.csv",10

"BAL196304100",9,1,"hannj102",0,9,1,"hamis101",1,671963BAL.EVA.regular.sub.csv",11

"BAL196304190",6,0,"halld101",1,9,1,"pappm101",1,471963BAL.EVA.regular.sub.csv",12

"BAL196304190",7,1,"lau-c101",1,9,11,"halld101",1,591963BAL.EVA.regular.sub.csv",13

"BAL196304190",8,0,"stocw101",1,9,1,"lau-c101",11,621963BAL.EVA.regular.sub.csv",14

"BAL196304190",8,1,"niscr101",0,9,1,"ramop101",1,671963BAL.EVA.regular.sub.csv",15

"BAL196304190",8,1,"saveb101",1,5,11,"poweb101",7,681963BAL.EVA.regular.sub.csv",16

"BAL196304190",8,1,"curtj102",0,9,1,"niscr101",1,691963BAL.EVA.regular.sub.csv",17

"BAL196304190",8,1,"latmb101",0,9,1,"curtj102",1,711963BAL.EVA.regular.sub.csv",18

"BAL196304190",8,1,"johnb104",1,9,11,"stocw101",1,721963BAL.EVA.regular.sub.csv",19

"BAL196304190",9,0,"stond102",1,9,1,"johnb104",11,761963BAL.EVA.regular.sub.csv",20

"BAL196304190",9,0,"saveb101",1,5,8,"saveb101",11,761963BAL.EVA.regular.sub.csv",21

"BAL196304190",9,0,"snydr102",1,2,7,"snydr102",8,761963BAL.EVA.regular.sub.csv",22

"BAL196304190",9,0,"burte101",0,9,11,"latmb101",1,761963BAL.EVA.regular.sub.csv",23

"BAL196304190",9,0,"adcoj101",0,4,11,"whitf103",3,801963BAL.EVA.regular.sub.csv",24

"BAL196304190",9,0,"mills101",1,9,1,"stond102",1,811963BAL.EVA.regular.sub.csv",25

"BAL196304200",2,1,"alleb101",0,9,1,"granj101",1,211963BAL.EVA.regular.sub.csv",26

"BAL196304200",5,0,"tasbw101",0,9,11,"alleb101",1,421963BAL.EVA.regular.sub.csv",27

"BAL196304200",5,1,"curtj102",0,9,1,"tasbw101",11,431963BAL.EVA.regular.sub.csv",28

"BAL196304200",7,1,"perrj102",0,9,1,"curtj102",1,631963BAL.EVA.regular.sub.csv",29

"BAL196304200",7,1,"niscr101",0,9,1,"perrj102",1,661963BAL.EVA.regular.sub.csv",30

"BAL196304200",8,0,"branj101",1,3,8,"smita102",9,681963BAL.EVA.regular.sub.csv",31

"BAL196304200",8,0,"snydr102",1,2,9,"snydr102",8,681963BAL.EVA.regular.sub.csv",32

"BAL196304200",8,0,"burte101",0,9,11,"niscr101",1,691963BAL.EVA.regular.sub.csv",33

"BAL196304200",8,1,"bellg102",0,9,1,"burte101",11,721963BAL.EVA.regular.sub.csv",34

"BAL196304211",1,1,"perrj102",0,9,1,"mcdos101",1,111963BAL.EVA.regular.sub.csv",35

"BAL196304211",5,0,"tasbw101",0,9,11,"perrj102",1,391963BAL.EVA.regular.sub.csv",36

"BAL196304211",5,1,"alleb101",0,9,1,"tasbw101",11,401963BAL.EVA.regular.sub.csv",37

"BAL196304211",7,1,"snydr102",1,3,12,"smita102",9,551963BAL.EVA.regular.sub.csv",38

