"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN200704100",5,0,"craij001",1,0,1,"bonsb001",1,37,"2007MIN.EVA.regular.sub.csv",32
"MIN200704100",7,0,"neshp001",1,0,1,"craij001",1,50,"2007MIN.EVA.regular.sub.csv",33
"MIN200704100",7,1,"procs001",0,0,1,"petta001",1,53,"2007MIN.EVA.regular.sub.csv",34
"MIN200704100",7,1,"kubej002",1,9,11,"bartj001",6,57,"2007MIN.EVA.regular.sub.csv",35
"MIN200704100",7,1,"casia001",1,9,12,"kubej002",11,58,"2007MIN.EVA.regular.sub.csv",36
"MIN200704100",7,1,"vizcl001",0,0,1,"procs001",1,58,"2007MIN.EVA.regular.sub.csv",37
"MIN200704100",8,0,"casia001",1,9,6,"casia001",12,59,"2007MIN.EVA.regular.sub.csv",38
"MIN200704100",8,0,"rincj001",1,0,1,"neshp001",1,59,"2007MIN.EVA.regular.sub.csv",39
"MIN200704100",8,0,"thomk001",0,5,12,"giamj001",10,62,"2007MIN.EVA.regular.sub.csv",40
"MIN200704100",9,0,"heinc001",1,3,2,"mauej001",2,67,"2007MIN.EVA.regular.sub.csv",41
"MIN200704100",9,0,"reyed001",1,0,1,"rincj001",1,67,"2007MIN.EVA.regular.sub.csv",42
"MIN200704100",9,1,"rivem002",0,1,1,"damoj001",8,75,"2007MIN.EVA.regular.sub.csv",43
"MIN200704100",9,1,"thomk001",0,5,8,"thomk001",10,75,"2007MIN.EVA.regular.sub.csv",44
"MIN200704100",9,1,"tynej001",1,6,11,"huntt001",8,76,"2007MIN.EVA.regular.sub.csv",45
"MIN200704100",9,1,"rodrl002",1,7,11,"rabej001",7,77,"2007MIN.EVA.regular.sub.csv",46
"MIN200704110",3,1,"henns001",0,0,1,"mussm001",1,18,"2007MIN.EVA.regular.sub.csv",47
"MIN200704110",6,1,"procs001",0,0,1,"henns001",1,43,"2007MIN.EVA.regular.sub.csv",48
"MIN200704110",7,1,"vizcl001",0,0,1,"procs001",1,50,"2007MIN.EVA.regular.sub.csv",49
"MIN200704110",8,1,"farnk001",0,0,1,"vizcl001",1,56,"2007MIN.EVA.regular.sub.csv",50
"MIN200704110",8,1,"myerm001",0,0,1,"farnk001",1,64,"2007MIN.EVA.regular.sub.csv",51
"MIN200704110",9,0,"nathj001",1,0,1,"ortir002",1,66,"2007MIN.EVA.regular.sub.csv",52
"MIN200704120",7,0,"reyed001",1,0,1,"silvc001",1,52,"2007MIN.EVA.regular.sub.csv",53
"MIN200704120",7,1,"tynej001",1,7,12,"kubej002",7,55,"2007MIN.EVA.regular.sub.csv",54
"MIN200704120",8,0,"tynej001",1,7,7,"tynej001",12,57,"2007MIN.EVA.regular.sub.csv",55
"MIN200704120",8,0,"rincj001",1,0,1,"reyed001",1,57,"2007MIN.EVA.regular.sub.csv",56
"MIN200704120",8,0,"neshp001",1,0,1,"rincj001",1,62,"2007MIN.EVA.regular.sub.csv",57
"MIN200704120",8,1,"stokb001",0,0,1,"fossc001",1,64,"2007MIN.EVA.regular.sub.csv",58
"MIN200704120",9,0,"nathj001",1,0,1,"neshp001",1,68,"2007MIN.EVA.regular.sub.csv",59
"MIN200704130",8,0,"guerm001",1,0,1,"santj003",1,57,"2007MIN.EVA.regular.sub.csv",60
"MIN200704130",9,0,"perkg001",1,0,1,"guerm001",1,65,"2007MIN.EVA.regular.sub.csv",61
"MIN200704130",9,1,"reyea001",0,0,1,"kazms001",1,68,"2007MIN.EVA.regular.sub.csv",62
"MIN200704130",9,1,"kubej002",1,7,11,"rabej001",7,71,"2007MIN.EVA.regular.sub.csv",63
"MIN200704140",4,1,"glovg001",0,0,1,"jacke001",1,37,"2007MIN.EVA.regular.sub.csv",64
"MIN200704140",6,0,"rincj001",1,0,1,"ponss001",1,54,"2007MIN.EVA.regular.sub.csv",65
"MIN200704140",6,1,"camps002",0,0,1,"glovg001",1,61,"2007MIN.EVA.regular.sub.csv",66
"MIN200704140",7,0,"casia001",1,1,4,"castl001",4,65,"2007MIN.EVA.regular.sub.csv",67
"MIN200704140",7,0,"harrb001",0,2,11,"zobrb001",6,65,"2007MIN.EVA.regular.sub.csv",68
"MIN200704140",7,1,"harrb001",0,2,6,"harrb001",11,68,"2007MIN.EVA.regular.sub.csv",69
"MIN200704140",7,1,"lugor002",0,0,1,"camps002",1,68,"2007MIN.EVA.regular.sub.csv",70
"MIN200704140",8,0,"perkg001",1,0,1,"rincj001",1,75,"2007MIN.EVA.regular.sub.csv",71
"MIN200704140",8,1,"penac001",0,4,3,"wiggt001",3,79,"2007MIN.EVA.regular.sub.csv",72
"MIN200704140",8,1,"salaj001",0,0,1,"lugor002",1,79,"2007MIN.EVA.regular.sub.csv",73
"MIN200704140",9,0,"gomej001",0,1,11,"baldr001",10,83,"2007MIN.EVA.regular.sub.csv",74
"MIN200704150",6,0,"reyed001",1,0,1,"bonsb001",1,45,"2007MIN.EVA.regular.sub.csv",75
"MIN200704150",7,0,"guerm001",1,0,1,"reyed001",1,51,"2007MIN.EVA.regular.sub.csv",76
"MIN200704150",8,1,"stokb001",0,0,1,"seo-j001",1,63,"2007MIN.EVA.regular.sub.csv",77
"MIN200704150",9,0,"nathj001",1,0,1,"guerm001",1,66,"2007MIN.EVA.regular.sub.csv",78
"MIN200704150",9,1,"reyea001",0,0,1,"stokb001",1,73,"2007MIN.EVA.regular.sub.csv",79
"MIN200704230",6,0,"perkg001",1,0,1,"silvc001",1,43,"2007MIN.EVA.regular.sub.csv",80
"MIN200704230",8,0,"michj001",0,6,11,"nixot001",9,61,"2007MIN.EVA.regular.sub.csv",81
"MIN200704230",8,0,"rincj001",1,0,1,"perkg001",1,61,"2007MIN.EVA.regular.sub.csv",82
"MIN200704230",8,1,"michj001",0,6,9,"michj001",11,64,"2007MIN.EVA.regular.sub.csv",83
"MIN200704230",8,1,"fulta001",0,0,1,"sowej001",1,64,"2007MIN.EVA.regular.sub.csv",84
"MIN200704230",9,0,"reyed001",1,0,1,"rincj001",1,71,"2007MIN.EVA.regular.sub.csv",85
"MIN200704230",9,0,"neshp001",1,0,1,"reyed001",1,72,"2007MIN.EVA.regular.sub.csv",86
"MIN200704230",9,1,"betar001",0,0,1,"fulta001",1,73,"2007MIN.EVA.regular.sub.csv",87
"MIN200704230",11,0,"craij001",1,0,1,"neshp001",1,82,"2007MIN.EVA.regular.sub.csv",88
"MIN200704230",11,0,"rousm001",0,9,11,"barfj003",4,82,"2007MIN.EVA.regular.sub.csv",89
"MIN200704230",11,1,"rousm001",0,9,4,"rousm001",11,85,"2007MIN.EVA.regular.sub.csv",90
"MIN200704230",11,1,"hernr001",0,0,1,"betar001",1,85,"2007MIN.EVA.regular.sub.csv",91
"MIN200704230",12,0,"nathj001",1,0,1,"craij001",1,92,"2007MIN.EVA.regular.sub.csv",92
"MIN200704230",12,1,"martv001",0,4,3,"martv001",2,97,"2007MIN.EVA.regular.sub.csv",93
"MIN200704230",12,1,"shopk001",0,5,2,"garkr001",3,97,"2007MIN.EVA.regular.sub.csv",94
"MIN200704240",8,0,"guerm001",1,0,1,"santj003",1,58,"2007MIN.EVA.regular.sub.csv",95
"MIN200704240",8,0,"choos001",0,6,12,"nixot001",9,60,"2007MIN.EVA.regular.sub.csv",96
"MIN200704240",8,1,"choos001",0,6,9,"choos001",12,63,"2007MIN.EVA.regular.sub.csv",97
"MIN200704240",8,1,"fulta001",0,0,1,"carmf001",1,66,"2007MIN.EVA.regular.sub.csv",98
"MIN200704240",9,1,"martv001",0,4,3,"martv001",2,70,"2007MIN.EVA.regular.sub.csv",99
"MIN200704240",9,1,"shopk001",0,5,2,"garkr001",3,70,"2007MIN.EVA.regular.sub.csv",100
"MIN200704240",9,1,"boroj001",0,0,1,"fulta001",1,70,"2007MIN.EVA.regular.sub.csv",101
"MIN200704240",9,1,"rodrl002",1,8,11,"bartj001",6,75,"2007MIN.EVA.regular.sub.csv",102
"MIN200704250",7,0,"craij001",1,0,1,"ponss001",1,49,"2007MIN.EVA.regular.sub.csv",103
"MIN200704250",7,1,"duckb001",0,0,1,"pereo001",1,54,"2007MIN.EVA.regular.sub.csv",104
"MIN200704250",8,0,"reyed001",1,0,1,"craij001",1,57,"2007MIN.EVA.regular.sub.csv",105
"MIN200704250",8,0,"sandr002",0,4,12,"sweem002",10,60,"2007MIN.EVA.regular.sub.csv",106
"MIN200704250",8,0,"neshp001",1,0,1,"reyed001",1,61,"2007MIN.EVA.regular.sub.csv",107
"MIN200704250",8,1,"riskd001",0,0,1,"duckb001",1,63,"2007MIN.EVA.regular.sub.csv",108
"MIN200704250",8,1,"gobbj001",0,0,1,"riskd001",1,65,"2007MIN.EVA.regular.sub.csv",109
"MIN200704250",8,1,"sorij001",0,0,1,"gobbj001",1,66,"2007MIN.EVA.regular.sub.csv",110
"MIN200704250",9,1,"tynej001",1,7,12,"redmm001",10,75,"2007MIN.EVA.regular.sub.csv",111
"MIN200704260",2,1,"tynej001",1,6,12,"huntt001",8,16,"2007MIN.EVA.regular.sub.csv",112
"MIN200704260",3,0,"tynej001",1,6,8,"tynej001",12,20,"2007MIN.EVA.regular.sub.csv",113
"MIN200704260",6,0,"perkg001",1,0,1,"bonsb001",1,48,"2007MIN.EVA.regular.sub.csv",114
"MIN200704260",6,0,"guerm001",1,0,1,"perkg001",1,52,"2007MIN.EVA.regular.sub.csv",115
"MIN200704260",8,1,"gobbj001",0,0,1,"greiz001",1,68,"2007MIN.EVA.regular.sub.csv",116
"MIN200704260",9,0,"nathj001",1,0,1,"guerm001",1,71,"2007MIN.EVA.regular.sub.csv",117
"MIN200704260",9,1,"peraj002",0,0,1,"gobbj001",1,77,"2007MIN.EVA.regular.sub.csv",118
"MIN200704260",11,0,"rincj001",1,0,1,"nathj001",1,86,"2007MIN.EVA.regular.sub.csv",119
"MIN200704260",11,1,"wellt002",0,0,1,"peraj002",1,89,"2007MIN.EVA.regular.sub.csv",120
"MIN200705040",8,0,"neshp001",1,0,1,"silvc001",1,57,"2007MIN.EVA.regular.sub.csv",121
"MIN200705040",8,1,"romej001",0,0,1,"waket001",1,60,"2007MIN.EVA.regular.sub.csv",122
"MIN200705040",8,1,"donnb001",0,0,1,"romej001",1,63,"2007MIN.EVA.regular.sub.csv",123
"MIN200705040",9,0,"rincj001",1,0,1,"neshp001",1,64,"2007MIN.EVA.regular.sub.csv",124
"MIN200705040",9,1,"papej001",0,0,1,"donnb001",1,70,"2007MIN.EVA.regular.sub.csv",125
"MIN200705050",6,0,"guerm001",1,0,1,"santj003",1,45,"2007MIN.EVA.regular.sub.csv",126
"MIN200705050",7,0,"craij001",1,0,1,"guerm001",1,54,"2007MIN.EVA.regular.sub.csv",127
"MIN200705050",7,1,"pinej001",0,0,1,"tavaj001",1,57,"2007MIN.EVA.regular.sub.csv",128
"MIN200705050",8,0,"neshp001",1,0,1,"craij001",1,60,"2007MIN.EVA.regular.sub.csv",129
"MIN200705050",8,0,"hinse001",0,8,11,"penaw001",8,63,"2007MIN.EVA.regular.sub.csv",130
"MIN200705050",8,0,"coraa001",0,9,11,"pedrd001",4,64,"2007MIN.EVA.regular.sub.csv",131
"MIN200705050",8,0,"crisc001",0,8,12,"hinse001",11,64,"2007MIN.EVA.regular.sub.csv",132
"MIN200705050",8,0,"nathj001",1,0,1,"neshp001",1,64,"2007MIN.EVA.regular.sub.csv",133
"MIN200705050",8,1,"crisc001",0,8,8,"crisc001",12,65,"2007MIN.EVA.regular.sub.csv",134
"MIN200705050",8,1,"coraa001",0,9,4,"coraa001",11,65,"2007MIN.EVA.regular.sub.csv",135
"MIN200705060",6,0,"perkg001",1,0,1,"ponss001",1,50,"2007MIN.EVA.regular.sub.csv",136
"MIN200705060",7,1,"okajh001",0,0,1,"schic002",1,65,"2007MIN.EVA.regular.sub.csv",137
"MIN200705060",8,0,"rincj001",1,0,1,"perkg001",1,68,"2007MIN.EVA.regular.sub.csv",138
"MIN200705060",8,1,"penaw001",0,4,7,"youkk001",3,70,"2007MIN.EVA.regular.sub.csv",139
"MIN200705060",8,1,"hinse001",0,8,3,"hinse001",7,70,"2007MIN.EVA.regular.sub.csv",140
"MIN200705060",8,1,"rabej001",1,6,11,"kubej002",7,71,"2007MIN.EVA.regular.sub.csv",141
"MIN200705060",8,1,"puntn001",1,8,11,"rodrl002",5,73,"2007MIN.EVA.regular.sub.csv",142
"MIN200705060",9,0,"rabej001",1,6,7,"rabej001",11,74,"2007MIN.EVA.regular.sub.csv",143
"MIN200705060",9,0,"puntn001",1,8,5,"puntn001",11,74,"2007MIN.EVA.regular.sub.csv",144
"MIN200705060",9,0,"reyed001",1,0,1,"rincj001",1,74,"2007MIN.EVA.regular.sub.csv",145
"MIN200705060",9,0,"craij001",1,0,1,"reyed001",1,76,"2007MIN.EVA.regular.sub.csv",146
"MIN200705060",9,1,"papej001",0,0,1,"okajh001",1,77,"2007MIN.EVA.regular.sub.csv",147
"MIN200705080",8,0,"guerm001",1,0,1,"bonsb001",1,54,"2007MIN.EVA.regular.sub.csv",148
"MIN200705080",8,1,"macdm001",0,0,1,"vazqj001",1,57,"2007MIN.EVA.regular.sub.csv",149
"MIN200705080",8,1,"thorm001",0,0,1,"macdm001",1,60,"2007MIN.EVA.regular.sub.csv",150
"MIN200705080",8,1,"rabej001",1,2,11,"tynej001",7,61,"2007MIN.EVA.regular.sub.csv",151
"MIN200705080",8,1,"aardd001",0,0,1,"thorm001",1,61,"2007MIN.EVA.regular.sub.csv",152
"MIN200705080",8,1,"kubej002",1,2,11,"rabej001",11,61,"2007MIN.EVA.regular.sub.csv",153
"MIN200705080",9,0,"kubej002",1,2,7,"kubej002",11,64,"2007MIN.EVA.regular.sub.csv",154
"MIN200705080",9,0,"nathj001",1,0,1,"guerm001",1,64,"2007MIN.EVA.regular.sub.csv",155
"MIN200705080",10,0,"rincj001",1,0,1,"nathj001",1,74,"2007MIN.EVA.regular.sub.csv",156
"MIN200705080",10,0,"mackr001",0,2,11,"ozunp001",10,76,"2007MIN.EVA.regular.sub.csv",157
"MIN200705080",10,1,"sisca001",0,0,1,"aardd001",1,78,"2007MIN.EVA.regular.sub.csv",158
"MIN200705080",10,1,"massn001",0,0,1,"sisca001",1,80,"2007MIN.EVA.regular.sub.csv",159
"MIN200705090",7,0,"perkg001",1,0,1,"ortir002",1,47,"2007MIN.EVA.regular.sub.csv",160
"MIN200705090",7,1,"macdm001",0,0,1,"dankj001",1,58,"2007MIN.EVA.regular.sub.csv",161
"MIN200705090",8,1,"logab001",0,0,1,"macdm001",1,69,"2007MIN.EVA.regular.sub.csv",162
"MIN200705090",9,0,"craij001",1,0,1,"perkg001",1,70,"2007MIN.EVA.regular.sub.csv",163
"MIN200705090",9,1,"jenkb001",0,0,1,"logab001",1,73,"2007MIN.EVA.regular.sub.csv",164
"MIN200705090",9,1,"kubej002",1,8,11,"rabej001",7,75,"2007MIN.EVA.regular.sub.csv",165
"MIN200705100",7,0,"reyed001",1,0,1,"silvc001",1,47,"2007MIN.EVA.regular.sub.csv",166
"MIN200705100",8,0,"neshp001",1,0,1,"reyed001",1,56,"2007MIN.EVA.regular.sub.csv",167
"MIN200705110",6,1,"cases001",0,7,3,"thamm001",3,46,"2007MIN.EVA.regular.sub.csv",168
"MIN200705110",7,0,"craij001",1,0,1,"santj003",1,50,"2007MIN.EVA.regular.sub.csv",169
"MIN200705110",7,1,"mesaj001",0,0,1,"marom001",1,60,"2007MIN.EVA.regular.sub.csv",170
"MIN200705110",8,0,"guerm001",1,0,1,"craij001",1,62,"2007MIN.EVA.regular.sub.csv",171
"MIN200705110",8,1,"rodnf001",0,0,1,"mesaj001",1,67,"2007MIN.EVA.regular.sub.csv",172
"MIN200705110",9,0,"rincj001",1,0,1,"guerm001",1,72,"2007MIN.EVA.regular.sub.csv",173
"MIN200705110",9,0,"reyed001",1,0,1,"rincj001",1,76,"2007MIN.EVA.regular.sub.csv",174
"MIN200705110",9,1,"jonet003",0,0,1,"rodnf001",1,78,"2007MIN.EVA.regular.sub.csv",175
"MIN200705110",9,1,"tynej001",1,2,11,"cirij001",10,81,"2007MIN.EVA.regular.sub.csv",176
"MIN200705120",5,0,"perkg001",1,0,1,"ponss001",1,37,"2007MIN.EVA.regular.sub.csv",177
"MIN200705120",7,1,"lopea003",0,0,1,"durbc001",1,60,"2007MIN.EVA.regular.sub.csv",178
"MIN200705120",8,0,"rodrl002",1,5,3,"mornj001",3,66,"2007MIN.EVA.regular.sub.csv",179
"MIN200705120",9,0,"craij001",1,0,1,"perkg001",1,71,"2007MIN.EVA.regular.sub.csv",180
"MIN200705120",9,1,"heinc001",1,8,11,"puntn001",5,76,"2007MIN.EVA.regular.sub.csv",181
"MIN200705130",3,1,"grilj001",0,0,1,"vasqv001",1,34,"2007MIN.EVA.regular.sub.csv",182
"MIN200705130",6,0,"guerm001",1,0,1,"bonsb001",1,56,"2007MIN.EVA.regular.sub.csv",183
"MIN200705130",6,1,"thamm001",0,8,7,"monrc001",7,60,"2007MIN.EVA.regular.sub.csv",184
"MIN200705130",6,1,"ledew001",0,0,1,"grilj001",1,60,"2007MIN.EVA.regular.sub.csv",185
"MIN200705130",7,1,"infao001",0,4,9,"ordom001",9,70,"2007MIN.EVA.regular.sub.csv",186
"MIN200705130",7,1,"peren001",0,5,6,"guilc001",6,70,"2007MIN.EVA.regular.sub.csv",187
"MIN200705130",7,1,"mesaj001",0,0,1,"ledew001",1,74,"2007MIN.EVA.regular.sub.csv",188
"MIN200705130",8,0,"rodrl002",1,1,4,"castl001",4,76,"2007MIN.EVA.regular.sub.csv",189
"MIN200705130",8,0,"neshp001",1,0,1,"guerm001",1,76,"2007MIN.EVA.regular.sub.csv",190
"MIN200705130",8,0,"rabem001",0,6,11,"rodri001",2,78,"2007MIN.EVA.regular.sub.csv",191
"MIN200705130",8,1,"rabem001",0,6,2,"rabem001",11,80,"2007MIN.EVA.regular.sub.csv",192
"MIN200705130",8,1,"tynej001",1,5,11,"huntt001",8,84,"2007MIN.EVA.regular.sub.csv",193
"MIN200705130",9,0,"tynej001",1,5,7,"tynej001",11,88,"2007MIN.EVA.regular.sub.csv",194
"MIN200705130",9,0,"fordl001",1,8,8,"fordl001",7,88,"2007MIN.EVA.regular.sub.csv",195
"MIN200705130",9,0,"nathj001",1,0,1,"neshp001",1,88,"2007MIN.EVA.regular.sub.csv",196
"MIN200705250",5,1,"tallb001",0,0,1,"litsj001",1,43,"2007MIN.EVA.regular.sub.csv",197
"MIN200705250",6,0,"guerm001",1,0,1,"bakes002",1,48,"2007MIN.EVA.regular.sub.csv",198
"MIN200705250",7,1,"downs001",0,0,1,"tallb001",1,58,"2007MIN.EVA.regular.sub.csv",199
"MIN200705250",7,1,"frasj002",0,0,1,"downs001",1,63,"2007MIN.EVA.regular.sub.csv",200
"MIN200705250",8,0,"neshp001",1,0,1,"guerm001",1,64,"2007MIN.EVA.regular.sub.csv",201
"MIN200705250",9,0,"nathj001",1,0,1,"neshp001",1,71,"2007MIN.EVA.regular.sub.csv",202
"MIN200705250",9,0,"linda001",0,8,11,"philj003",2,72,"2007MIN.EVA.regular.sub.csv",203
"MIN200705260",7,0,"rincj001",1,0,1,"ortir002",1,54,"2007MIN.EVA.regular.sub.csv",204
"MIN200705260",8,0,"depaj003",1,0,1,"rincj001",1,60,"2007MIN.EVA.regular.sub.csv",205
"MIN200705260",8,0,"mcdoj003",0,4,12,"glaut001",5,61,"2007MIN.EVA.regular.sub.csv",206
"MIN200705260",8,0,"calic001",1,0,1,"depaj003",1,62,"2007MIN.EVA.regular.sub.csv",207
"MIN200705260",8,1,"mcdoj003",0,4,5,"mcdoj003",12,67,"2007MIN.EVA.regular.sub.csv",208
"MIN200705260",8,1,"jansc001",0,0,1,"ohkat001",1,68,"2007MIN.EVA.regular.sub.csv",209
"MIN200705260",8,1,"accaj001",0,0,1,"jansc001",1,72,"2007MIN.EVA.regular.sub.csv",210
"MIN200705260",9,0,"millj003",1,0,1,"calic001",1,74,"2007MIN.EVA.regular.sub.csv",211
"MIN200705260",9,1,"bartj001",1,2,12,"cirij001",5,81,"2007MIN.EVA.regular.sub.csv",212
"MIN200705260",9,1,"downs001",0,0,1,"accaj001",1,82,"2007MIN.EVA.regular.sub.csv",213
"MIN200705260",9,1,"frasj002",0,0,1,"downs001",1,83,"2007MIN.EVA.regular.sub.csv",214
"MIN200705260",10,0,"bartj001",1,2,6,"bartj001",12,85,"2007MIN.EVA.regular.sub.csv",215
"MIN200705260",10,0,"puntn001",1,9,5,"puntn001",6,85,"2007MIN.EVA.regular.sub.csv",216
"MIN200705260",10,0,"nathj001",1,0,1,"millj003",1,85,"2007MIN.EVA.regular.sub.csv",217
"MIN200705260",10,0,"rober002",0,5,12,"thomf001",10,86,"2007MIN.EVA.regular.sub.csv",218
"MIN200705260",11,0,"neshp001",1,0,1,"nathj001",1,91,"2007MIN.EVA.regular.sub.csv",219
"MIN200705260",11,0,"linda001",0,9,11,"fasas001",2,92,"2007MIN.EVA.regular.sub.csv",220
"MIN200705260",11,1,"philj003",0,9,2,"linda001",11,95,"2007MIN.EVA.regular.sub.csv",221
"MIN200705260",11,1,"tallb001",0,0,1,"frasj002",1,98,"2007MIN.EVA.regular.sub.csv",222
"MIN200705260",13,0,"guerm001",1,0,1,"neshp001",1,108,"2007MIN.EVA.regular.sub.csv",223
"MIN200705270",8,0,"linda001",0,9,11,"mcdoj003",6,55,"2007MIN.EVA.regular.sub.csv",224
"MIN200705270",8,0,"rincj001",1,0,1,"silvc001",1,58,"2007MIN.EVA.regular.sub.csv",225
"MIN200705270",8,1,"clayr001",0,4,6,"staim001",7,61,"2007MIN.EVA.regular.sub.csv",226
"MIN200705270",8,1,"linda001",0,9,7,"linda001",11,61,"2007MIN.EVA.regular.sub.csv",227
"MIN200705270",9,0,"fordl001",1,6,7,"kubej002",7,64,"2007MIN.EVA.regular.sub.csv",228
"MIN200705270",9,0,"nathj001",1,0,1,"rincj001",1,64,"2007MIN.EVA.regular.sub.csv",229
"MIN200705280",6,1,"logab001",0,0,1,"contj002",1,59,"2007MIN.EVA.regular.sub.csv",230
"MIN200705280",6,1,"aardd001",0,0,1,"logab001",1,60,"2007MIN.EVA.regular.sub.csv",231
"MIN200705280",8,1,"day-d001",0,0,1,"aardd001",1,76,"2007MIN.EVA.regular.sub.csv",232
"MIN200705280",8,1,"rodrl002",1,1,11,"castl001",4,82,"2007MIN.EVA.regular.sub.csv",233
"MIN200705280",9,0,"rodrl002",1,1,4,"rodrl002",11,83,"2007MIN.EVA.regular.sub.csv",234
"MIN200705280",9,0,"millj003",1,0,1,"santj003",1,83,"2007MIN.EVA.regular.sub.csv",235
"MIN200705280",9,0,"hallt001",0,6,11,"piera001",2,84,"2007MIN.EVA.regular.sub.csv",236
"MIN200705280",9,0,"gonza004",0,7,11,"credj001",5,85,"2007MIN.EVA.regular.sub.csv",237
"MIN200705290",4,1,"massn001",0,0,1,"dankj001",1,40,"2007MIN.EVA.regular.sub.csv",238
"MIN200705290",6,1,"terrl001",0,7,8,"credj001",5,61,"2007MIN.EVA.regular.sub.csv",239
"MIN200705290",6,1,"gonza004",0,1,5,"erstd001",8,61,"2007MIN.EVA.regular.sub.csv",240
"MIN200705290",6,1,"logab001",0,0,1,"massn001",1,64,"2007MIN.EVA.regular.sub.csv",241
"MIN200705290",7,0,"neshp001",1,0,1,"bonsb001",1,71,"2007MIN.EVA.regular.sub.csv",242
"MIN200705290",7,1,"fordl001",1,5,11,"huntt001",8,74,"2007MIN.EVA.regular.sub.csv",243
"MIN200705290",8,0,"fordl001",1,5,8,"fordl001",11,75,"2007MIN.EVA.regular.sub.csv",244
"MIN200705290",8,0,"calic001",1,0,1,"neshp001",1,75,"2007MIN.EVA.regular.sub.csv",245
"MIN200705290",8,1,"day-d001",0,0,1,"logab001",1,78,"2007MIN.EVA.regular.sub.csv",246
"MIN200705290",8,1,"heinc001",1,6,12,"redmm001",2,79,"2007MIN.EVA.regular.sub.csv",247
