"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TBA200304060","20030406",0,"Sunday",115,"T","D","NYA","TBA","STP01","clemr001","zambv001","laynj901","guccc901","hudsm901","demud901","","",18363,"","","","","",1,1,72,0,0,4,1,5,188,9,10,5,15,11,1,0,9,8,"clemr001","zambv001","","","soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"mondr002",9,"ventr001",5,"flahj001",2,"almoe001",6,"crawc002",7,"baldr001",8,"huffa001",5,"marta001",10,"lee-t002",3,"grieb001",9,"andem003",4,"valej004",2,"ordor001",6,"acevj001","sosaj002","","",,,54,,,,201002311,010000301,37,3,0,3,10,1,1,0,7,0,4,1,1,2,0,3,5,5,0,0,27,8,0,2,0,36,2,0,1,5,0,1,0,3,0,8,0,0,1,0,4,10,10,3,1,27,12,0,2,0,,,,,,,,,,,"Roger Clemens","Victor Zambrano","(none)","soria001","Alfonso Soriano","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Raul Mondesi","Robin Ventura","John Flaherty","Erick Almonte","Carl Crawford","Rocco Baldelli","Aubrey Huff","Al Martin","Travis Lee","Ben Grieve","Marlon Anderson","Javier Valentin","Rey Ordonez",,2003TBA.EVA.regular.game.csv",8

"TBA200304080","20030408",0,"Tuesday",715,"T","N","BAL","TBA","STP01","daalo001","parqj001","millb901","emmep901","westj901","kellj901","","",9723,"","","","","",1,1,72,1,0,4,1,5,202,10,7,8,12,16,2,1,10,14,"cartl002","julij001","","","hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"cruzd001",6,"gil-g001",2,"crawc002",7,"baldr001",8,"huffa001",10,"shumt001",4,"lee-t002",3,"easld001",5,"rolld001",9,"hallt001",2,"ordor001",6,"groob001","cartl002","","",,,58,,,,5100000001,0004020002,39,2,0,1,6,0,0,0,8,2,5,1,0,2,0,6,7,7,2,0,28,10,0,0,0,43,3,0,0,8,1,1,1,4,1,8,0,0,0,0,4,7,7,2,0,30,10,0,3,0,,,,,,,,,,,"Lance Carter","Jorge Julio","(none)","lee-t002","Travis Lee","Jerry Hairston","Gary Matthews","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Deivi Cruz","Geronimo Gil","Carl Crawford","Rocco Baldelli","Aubrey Huff","Terry Shumpert","Travis Lee","Damion Easley","Damian Rolls","Toby Hall","Rey Ordonez",,2003TBA.EVA.regular.game.csv",9

"TBA200304090","20030409",0,"Wednesday",715,"T","N","BAL","TBA","STP01","hellr001","biern001","emmep901","westj901","kellj901","millb901","","",9656,"","","","","",1,1,72,4,0,4,1,5,172,9,7,10,10,13,0,3,7,3,"levia001","robew001","cartl002","","hairj002",4,"moram002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"cruzd001",6,"gil-g001",2,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"easld001",5,"andem003",4,"valej004",2,"ordor001",6,"ligtk001","cartl002","","",,,51,,,,040030000,03013021x,37,3,0,2,7,1,0,1,2,1,3,0,0,1,0,4,9,9,0,0,24,11,1,0,0,34,2,1,1,10,0,1,0,2,0,9,0,0,0,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Al Levine","Willis Roberts","Lance Carter","baldr001","Rocco Baldelli","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Deivi Cruz","Geronimo Gil","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Ben Grieve","Damion Easley","Marlon Anderson","Javier Valentin","Rey Ordonez",,2003TBA.EVA.regular.game.csv",10

"TBA200304100","20030410",0,"Thursday",715,"T","N","BAL","TBA","STP01","ponss001","parrs001","westj901","kellj901","millb901","emmep901","","",9403,"","","","","",1,1,72,0,0,4,1,5,137,9,4,3,5,9,2,0,3,6,"ponss001","coloj001","julij001","","hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",7,"cruzd001",6,"fordb001",2,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"easld001",5,"andem003",4,"hallt001",2,"ordor001",6,"julij001","seayb001","","",,,54,,,,000300010,000120000,31,0,0,1,4,1,0,0,2,0,1,2,0,0,0,3,2,2,1,0,27,13,0,1,0,34,2,0,0,2,1,0,1,0,0,7,1,0,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Sidney Ponson","Jesus Colome (De La Cruz)","Jorge Julio","segud001","David Segui","Jerry Hairston","Gary Matthews","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","B.J. Surhoff","Deivi Cruz","Brook Fordyce","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Damion Easley","Marlon Anderson","Toby Hall","Rey Ordonez",,2003TBA.EVA.regular.game.csv",11

"TBA200304220","20030422",0,"Tuesday",715,"T","N","TOR","TBA","STP01","walkp001","kennj001","dimum901","fleta901","brinj901","cousd901","","",10013,"","","","","",1,1,72,4,0,4,1,5,164,9,3,4,5,11,0,0,6,11,"kennj001","kersj001","cartl002","","stews002",7,"wertj001",9,"wellv001",8,"delgc001",3,"phelj001",10,"wilst003",2,"hinse001",5,"woodc001",6,"bergd002",4,"rolld001",9,"andem003",4,"baldr001",8,"huffa001",3,"easld001",5,"marta001",10,"hallt001",2,"shumt001",6,"crawc002",7,"millt002","cartl002","","",,,51,,,,000300000,00030010x,32,2,0,0,3,0,0,1,3,0,7,0,0,0,0,4,4,4,1,0,24,8,0,0,0,35,1,0,0,4,0,0,0,4,0,5,1,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Kennedy","Jason Kershner","Lance Carter","hallt001","Toby Hall","Shannon Stewart","Jayson Werth","Vernon Wells","Carlos Delgado","Josh Phelps","Tom Wilson","Eric Hinske","Chris Woodward","Dave Berg","Damian Rolls","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Damion Easley","Al Martin","Toby Hall","Terry Shumpert","Carl Crawford",,2003TBA.EVA.regular.game.csv",12

"TBA200304230","20030423",0,"Wednesday",715,"T","N","TOR","TBA","STP01","hendm001","zambv001","fleta901","brinj901","cousd901","dimum901","","",9221,"","","","","",1,1,72,4,0,4,1,5,157,9,3,4,8,9,1,0,6,4,"venam002","hendm001","cartl002","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"woodc001",6,"hudso001",4,"shumt001",9,"easld001",4,"baldr001",8,"huffa001",3,"trubc001",5,"hallt001",2,"valej004",10,"ordor001",6,"crawc002",7,"escok001","cartl002","","",,,51,,,,000200010,00000004x,34,0,0,3,3,0,0,0,2,0,5,2,0,0,0,2,4,4,1,0,24,11,0,3,0,31,3,0,0,4,0,0,0,1,1,3,1,0,3,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Venafro","Mark Hendrickson","Lance Carter","baldr001","Rocco Baldelli","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Chris Woodward","Orlando Hudson","Terry Shumpert","Damion Easley","Rocco Baldelli","Aubrey Huff","Chris Truby","Toby Hall","Javier Valentin","Rey Ordonez","Carl Crawford",,2003TBA.EVA.regular.game.csv",13

"TBA200304240","20030424",0,"Thursday",715,"T","N","TOR","TBA","STP01","sturt001","sosaj002","brinj901","cousd901","dimum901","fleta901","","",8618,"","","","","",1,1,72,4,0,4,1,5,179,9,5,3,8,8,2,1,7,7,"sturt001","sosaj002","escok001","","stews002",7,"cataf001",10,"wellv001",8,"myerg001",2,"phelj001",3,"hinse001",5,"wertj001",9,"woodc001",6,"hudso001",4,"crawc002",7,"andem003",4,"baldr001",8,"huffa001",3,"marta001",10,"valej004",2,"lombg001",9,"trubc001",5,"ordor001",6,"escok001","coloj001","","",,,54,,,,000032000,020000100,32,2,0,0,4,0,0,1,6,0,3,1,1,2,0,6,2,2,1,0,27,11,0,0,0,35,0,0,0,3,0,0,0,2,0,4,0,0,0,0,3,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Tanyon Sturtze","Jorge Sosa","Kelvim Escobar","stews002","Shannon Stewart","Shannon Stewart","Frank Catalanotto","Vernon Wells","Greg Myers","Josh Phelps","Eric Hinske","Jayson Werth","Chris Woodward","Orlando Hudson","Carl Crawford","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Al Martin","Javier Valentin","George Lombard","Chris Truby","Rey Ordonez",,2003TBA.EVA.regular.game.csv",14

"TBA200304250","20030425",0,"Friday",715,"T","N","BAL","TBA","STP01","daalo001","mccls002","reynj901","joycj901","scotd901","diazl901","","",9044,"","","","","",1,1,72,0,0,4,1,5,141,9,1,2,3,9,0,0,4,9,"mccls002","daalo001","cartl002","","moram002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"fordb001",2,"shumt001",9,"ordor001",6,"baldr001",8,"huffa001",3,"hallt001",2,"trubc001",5,"valej004",10,"escaf001",4,"crawc002",7,"groob001","cartl002","","",,,51,,,,000000100,20000000x,26,0,0,0,0,0,0,1,5,1,5,0,1,2,0,3,2,2,0,0,24,11,0,0,0,31,5,0,0,2,1,0,0,3,1,5,0,1,0,0,4,1,1,1,0,27,12,0,3,0,,,,,,,,,,,"Seth McClung","Omar Daal","Lance Carter","baldr001","Rocco Baldelli","Melvin Mora","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Deivi Cruz","Brook Fordyce","Terry Shumpert","Rey Ordonez","Rocco Baldelli","Aubrey Huff","Toby Hall","Chris Truby","Javier Valentin","Felix Escalona","Carl Crawford",,2003TBA.EVA.regular.game.csv",15

