"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI198704100","19870410",0,"Friday",0,"F","N","CHN","PHI","PHI12","lynce001","grosk001","davib902","wendh901","tatat901","crawj901","","",43212,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,166,9,4,3,7,8,0,1,7,4,"lynce001","grosk001","noled001","mumpj001","walkc001",7,"sandr001",4,"dawsa001",9,"morek001",5,"durhl001",3,"martd002",8,"dunss001",6,"sundj001",2,"lynce001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"parrl001",2,"wilsg001",9,"jelts001",6,"grosk001",1,"noled001","jackm001","","",,,54,,,,210000100,020001000,31,0,0,1,4,1,1,1,4,1,9,4,0,0,0,2,3,3,0,0,27,15,0,0,0,33,0,0,3,3,0,0,0,1,0,6,0,1,0,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Ed Lynch","Kevin Gross","Dickie Noles","mumpj001","Jerry Mumphrey","Chico Walker","Ryne Sandberg","Andre Dawson","Keith Moreland","Leon Durham","Dave Martinez","Shawon Dunston","Jim Sundberg","Ed Lynch","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Lance Parrish","Glenn Wilson","Steve Jeltz","Kevin Gross",,
"PHI198704110","19870411",0,"Saturday",0,"F","N","CHN","PHI","PHI12","sutcr001","cowlj001","wendh901","tatat901","crawj901","davib902","","",21581,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,180,9,9,1,11,7,0,3,10,7,"sutcr001","cowlj001","","morek001","walkc001",7,"sandr001",4,"dawsa001",9,"morek001",5,"durhl001",3,"martd002",8,"dunss001",6,"sundj001",2,"sutcr001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"parrl001",2,"wilsg001",9,"jelts001",6,"cowlj001",1,"smitl001","bedrs001","","",,,54,,,,700010001,010000000,36,2,0,1,5,1,0,1,8,1,4,4,0,1,0,2,1,1,0,0,27,8,0,1,0,33,1,0,1,1,0,0,0,2,0,8,0,0,1,0,6,5,5,1,1,27,11,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Joe Cowley","(none)","morek001","Keith Moreland","Chico Walker","Ryne Sandberg","Andre Dawson","Keith Moreland","Leon Durham","Dave Martinez","Shawon Dunston","Jim Sundberg","Rick Sutcliffe","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Lance Parrish","Glenn Wilson","Steve Jeltz","Joe Cowley",,
"PHI198704120","19870412",0,"Sunday",0,"F","D","CHN","PHI","PHI12","maddg002","rawls001","tatat901","crawj901","davib902","wendh901","","",23769,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,233,10,8,9,15,18,0,0,11,14,"bedrs001","smitl001","","wilsg001","dernb001",8,"sandr001",4,"dawsa001",9,"morek001",5,"davij001",2,"dayeb001",7,"durhl001",3,"dunss001",6,"maddg002",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"wilsg001",9,"russj002",2,"jelts001",6,"rawls001",1,"smitl001","bedrs001","","",,,58,,,,2001200030,0033020001,43,3,0,3,8,1,0,0,5,0,6,3,0,1,0,5,9,9,0,3,28,8,0,0,0,44,2,1,0,9,0,1,0,6,1,12,1,1,0,0,4,8,8,0,0,30,9,0,1,0,,,,,,,,,,,"Steve Bedrosian","Lee Smith","(none)","wilsg001","Glenn Wilson","Bob Dernier","Ryne Sandberg","Andre Dawson","Keith Moreland","Jody Davis","Brian Dayett","Leon Durham","Shawon Dunston","Greg Maddux","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Glenn Wilson","John Russell","Steve Jeltz","Shane Rawley",,
"PHI198704130","19870413",0,"Monday",0,"F","N","CHN","PHI","PHI12","moyej001","carmd001","crawj901","davib902","wendh901","tatat901","","",15366,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,177,9,5,2,7,3,0,1,4,6,"moyej001","carmd001","smitl001","dawsa001","dernb001",8,"sandr001",4,"dawsa001",9,"morek001",5,"davij001",2,"dayeb001",7,"durhl001",3,"dunss001",6,"moyej001",1,"jamec001",8,"samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"easlm001",7,"jelts001",6,"carmd001",1,"smitl001","schad001","","",,,54,,,,110010200,000000002,32,1,0,2,3,1,0,0,3,0,9,1,0,1,0,2,2,2,0,0,27,7,0,1,0,29,0,0,0,2,0,0,0,6,0,13,0,0,1,0,3,3,3,0,0,27,17,1,1,0,,,,,,,,,,,"Jamie Moyer","Don Carman","Lee Smith","dawsa001","Andre Dawson","Bob Dernier","Ryne Sandberg","Andre Dawson","Keith Moreland","Jody Davis","Brian Dayett","Leon Durham","Shawon Dunston","Jamie Moyer","Chris James","Juan Samuel","Von Hayes","Mike Schmidt","Lance Parrish","Glenn Wilson","Mike Easler","Steve Jeltz","Don Carman",,
"PHI198704140","19870414",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","darlr001","ruffb001","davig901","harvd901","steld901","grege901","","",22836,"Soybel","","Traven","","",0,0,0,0,-1,0,0,0,196,9,7,5,7,11,0,3,6,8,"darlr001","bedrs001","orosj001","wilsm001","wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"darlr001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"parrl001",2,"roenr001",9,"jelts001",6,"ruffb001",1,"orosj001","bedrs001","","",,,54,,,,200102002,000140000,35,1,0,1,6,0,0,0,5,0,7,2,0,2,0,2,5,5,0,1,27,11,0,2,0,36,2,0,1,4,0,0,0,4,0,6,1,0,2,0,3,4,4,0,0,27,12,1,2,0,,,,,,,,,,,"Ron Darling","Steve Bedrosian","Jesse Orosco","wilsm001","Mookie Wilson","Mookie Wilson","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Ron Darling","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Lance Parrish","Ron Roenicke","Steve Jeltz","Bruce Ruffin",,
"PHI198704150","19870415",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","ferns001","grosk001","harvd901","steld901","grege901","davig901","","",21995,"Comly","","Traven","","",0,0,0,0,-1,0,0,0,199,9,4,1,6,5,2,1,5,13,"ferns001","grosk001","siskd001","backw001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"ferns001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"easlm001",7,"jamec001",9,"jelts001",6,"grosk001",1,"siskd001","schad001","","",,,54,,,,001000201,000000001,32,1,0,2,3,1,0,0,3,0,6,2,0,0,0,3,1,1,0,0,27,9,0,0,0,34,0,1,0,1,0,0,0,7,0,6,1,0,0,0,3,3,3,0,0,27,8,1,1,0,,,,,,,,,,,"Sid Fernandez","Kevin Gross","Doug Sisk","backw001","Wally Backman","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Sid Fernandez","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Lance Parrish","Mike Easler","Chris James","Steve Jeltz","Kevin Gross",,
"PHI198704160","19870416",0,"Thursday",0,"F","N","NYN","PHI","PHI12","aguir001","cowlj001","steld901","davig901","grege901","harvd901","","",16350,"Drucker","","Traven","","",0,0,0,0,-1,0,0,0,163,9,9,3,10,9,1,2,7,8,"aguir001","cowlj001","","strad001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"aguir001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"parrl001",2,"wilsg001",9,"jelts001",6,"cowlj001",1,"leact001","bedrs001","","",,,54,,,,250200000,000001020,37,2,2,1,8,0,1,0,5,0,10,0,0,0,0,2,3,3,2,0,27,13,0,2,0,35,2,0,0,3,0,0,0,3,0,8,0,0,2,0,5,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Rick Aguilera","Joe Cowley","(none)","strad001","Darryl Strawberry","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Rick Aguilera","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Lance Parrish","Glenn Wilson","Steve Jeltz","Joe Cowley",,
"PHI198704250","19870425",0,"Saturday",0,"F","N","PIT","PHI","PHI12","drabd001","carmd001","engeb901","rungp901","westj901","marsr901","","",18553,"Nakamura/Smith Jr./Adomites","","Traven","","",0,0,0,0,-1,0,0,0,166,9,2,3,7,5,1,0,9,3,"carmd001","drabd001","tekuk001","hayev001","bondb001",8,"vansa001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"ortij001",2,"bellr001",6,"drabd001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"parrl001",2,"wilsg001",9,"jelts001",6,"carmd001",1,"fishb001","tekuk001","","",,,51,,,,000000101,30000000x,34,0,0,0,2,0,0,1,3,0,7,1,0,0,0,3,2,2,0,0,24,8,0,0,0,28,2,0,0,2,0,0,0,2,0,8,1,1,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Don Carman","Doug Drabek","Kent Tekulve","hayev001","Von Hayes","Barry Bonds","Andy Van Slyke","Johnny Ray","Jim Morrison","Mike Diaz","Sid Bream","Junior Ortiz","Rafael Belliard","Doug Drabek","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Lance Parrish","Glenn Wilson","Steve Jeltz","Don Carman",,
"PHI198704260","19870426",0,"Sunday",0,"F","D","PIT","PHI","PHI12","reusr001","ruffb001","rungp901","westj901","marsr901","engeb901","","",30234,"Them","","Traven","","",0,0,0,0,-1,0,0,0,175,9,4,6,9,9,2,0,9,6,"ruffb001","reusr001","bedrs001","hayev001","cangj001",7,"bondb001",8,"ray-j001",4,"morrj002",5,"diazm001",3,"bonib001",9,"lavam001",2,"almob001",6,"reusr001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"easlm001",7,"parrl001",2,"wilsg001",9,"jelts001",6,"ruffb001",1,"robid001","bedrs001","","",,,51,,,,010020100,60000000x,32,2,0,1,4,0,0,0,8,0,8,0,1,1,0,3,5,5,2,0,24,14,0,2,0,31,0,0,1,6,0,0,0,5,1,7,0,2,2,0,5,4,4,0,0,27,15,1,2,0,,,,,,,,,,,"Bruce Ruffin","Rick Reuschel","Steve Bedrosian","hayev001","Von Hayes","John Cangelosi","Barry Bonds","Johnny Ray","Jim Morrison","Mike Diaz","Bobby Bonilla","Mike LaValliere","Bill Almon","Rick Reuschel","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Mike Easler","Lance Parrish","Glenn Wilson","Steve Jeltz","Bruce Ruffin",,
"PHI198704270","19870427",0,"Monday",0,"F","N","MON","PHI","PHI12","heatn001","grosk001","weyel901","monte901","palld901","rennd901","","",15149,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,154,9,6,4,11,8,0,1,5,3,"heatn001","grosk001","stclr001","websm001","candc001",8,"websm001",9,"galaa001",3,"wallt001",5,"stefj001",2,"engld001",7,"law-v001",4,"folet001",6,"heatn001",1,"samuj001",4,"jamec001",8,"schur001",5,"schmm001",3,"parrl001",2,"wilsg001",9,"russj002",7,"jelts001",6,"grosk001",1,"stclr001","schad001","","",,,54,,,,102120000,000000103,34,3,0,0,6,0,0,0,4,0,5,2,0,2,0,3,4,4,0,0,27,14,0,2,0,32,0,0,2,4,1,0,0,1,0,8,0,0,1,0,4,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Neal Heaton","Kevin Gross","Randy St. Claire","websm001","Mitch Webster","Casey Candaele","Mitch Webster","Andres Galarraga","Tim Wallach","John Stefero","Dave Engle","Vance Law","Tom Foley","Neal Heaton","Juan Samuel","Chris James","Rich Schu","Mike Schmidt","Lance Parrish","Glenn Wilson","John Russell","Steve Jeltz","Kevin Gross",,
