"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN196405120","19640512",0,"Tuesday",0,"F","N","MLN","NYN","NYC17","fisch101","jacka101","craws901","varge901","forma901","jackb901","","",18554,"Mets","Dobrow","Dobrow","1994/02/13 2:41AM","",1,0,0,0,-1,0,0,0,112,9,2,0,5,3,0,1,2,2,"fisch101","jacka101","","cartr101","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"bollf101",4,"cartr101",7,"menkd101",6,"fisch101",1,"mcmir101",6,"huntr101",4,"harkt101",3,"thomf103",7,"taylh102",2,"ellil101",9,"kaner101",8,"samua101",5,"jacka101",1,"","","","",,,54,,,,000020000,000000000,29,0,0,1,2,0,0,0,2,0,7,0,1,3,0,1,0,0,0,0,27,7,0,1,0,29,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Hank Fischer","Al Jackson","(none)","cartr101","Rico Carty","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Frank Bolling","Rico Carty","Denis Menke","Hank Fischer","Roy McMillan","Ron Hunt","Tim Harkness","Frank Thomas","Hawk Taylor","Larry Elliot","Rod Kanehl","Amado Samuel","Al Jackson",,
"NYN196405130","19640513",0,"Wednesday",0,"F","D","MLN","NYN","NYC17","clont101","fishj101","varge901","forma901","jackb901","craws901","","",4277,"Mets/Young","Dobrow","Dobrow","1994/02/13 12:49PM","",1,0,0,0,-1,0,0,0,158,9,2,5,11,9,0,0,13,9,"fishj101","clont101","bearl101","gondj101","mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"bollf101",4,"menkd101",6,"clont101",1,"mcmir101",6,"huntr101",4,"gondj101",2,"thomf103",7,"ellil101",9,"kaner101",8,"harkt101",3,"samua101",5,"fishj101",1,"niekp001","bearl101","","",,,51,,,,000000020,11020010x,36,3,0,0,2,0,0,2,4,0,4,0,0,2,0,4,5,5,0,0,24,7,0,0,0,32,2,1,1,5,0,1,0,5,1,2,1,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jack Fisher","Tony Cloninger","Larry Bearnarth","gondj101","Jesse Gonder","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Ed Bailey","Rico Carty","Frank Bolling","Denis Menke","Tony Cloninger","Roy McMillan","Ron Hunt","Jesse Gonder","Frank Thomas","Larry Elliot","Rod Kanehl","Tim Harkness","Amado Samuel","Jack Fisher",,
"NYN196405140","19640514",0,"Thursday",0,"F","D","MLN","NYN","NYC17","spahw101","ciscg101","forma901","jackb901","craws901","varge901","","",5270,"Mets/Young/Rthl","Dobrow","Dobrow","1994/02/13 2:06PM","",1,0,0,0,-1,0,0,0,161,9,4,12,7,15,1,1,7,7,"ciscg101","spahw101","sturt101","huntr101","mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"bollf101",4,"menkd101",6,"spahw101",1,"smitd104",3,"kaner101",8,"huntr101",4,"thomf103",7,"gondj101",2,"chrij101",9,"mcmir101",6,"smitc105",5,"ciscg101",1,"hoefb101","sturt101","","",,,51,,,,021001000,30021600x,33,3,0,0,4,0,1,0,4,0,7,1,0,0,0,4,12,12,0,0,24,10,0,3,0,35,4,0,1,11,1,0,1,6,3,5,0,0,3,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Galen Cisco","Warren Spahn","Tom Sturdivant","huntr101","Ron Hunt","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Ed Bailey","Rico Carty","Frank Bolling","Denis Menke","Warren Spahn","Dick Smith","Rod Kanehl","Ron Hunt","Frank Thomas","Jesse Gonder","Joe Christopher","Roy McMillan","Charley Smith","Galen Cisco",,
"NYN196405290","19640529",0,"Friday",0,"F","N","SFN","NYN","NYC17","sanfj101","stalt101","pryop901","secof101","burkk101","sudoe901","","",55062,"Stevens/Mets","Dobrow","Dobrow","1993/09/21 2:19PM","",1,0,0,0,-1,0,0,0,146,9,2,4,4,3,1,0,7,1,"stalt101","sanfj101","","hickj103","hartj102",5,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouj101",9,"davej101",6,"sanfj101",1,"smitd104",3,"kaner101",4,"gondj101",2,"thomf103",7,"chrij101",9,"hickj103",8,"mcmir101",6,"smitc105",5,"stalt101",1,"","","","",,,51,,,,000100100,00000040x,29,1,0,0,2,1,0,0,6,0,4,2,0,1,0,1,4,4,0,0,24,7,0,0,0,28,0,1,1,4,0,0,0,1,0,9,1,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Tracy Stallard","Jack Sanford","(none)","hickj103","Jim Hickman","James Hart","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jesus Alou","Jim Davenport","Jack Sanford","Dick Smith","Rod Kanehl","Jesse Gonder","Frank Thomas","Joe Christopher","Jim Hickman","Roy McMillan","Charley Smith","Tracy Stallard",,
"NYN196405300","19640530",0,"Saturday",0,"F","D","SFN","NYN","NYC17","herbr102","fishj101","secof101","burkk101","sudoe901","pryop901","","",38472,"Stevens/Mets","Dobrow","Dobrow","1993/09/21 5:54PM","",1,0,0,0,-1,0,0,0,141,9,2,6,6,8,0,1,4,3,"fishj101","herbr102","","chrij101","hillc101",4,"snidd101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"hartj102",5,"alouj101",9,"davej101",6,"herbr102",1,"smitd104",3,"kaner101",4,"gondj101",2,"thomf103",7,"chrij101",9,"hickj103",8,"mcmir101",6,"smitc105",5,"fishj101",1,"shawb103","","","",,,51,,,,100000100,20030001x,32,1,1,0,1,0,0,0,1,0,1,0,0,1,0,3,6,6,0,0,24,12,0,1,0,30,2,0,1,6,0,1,0,2,0,7,1,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Fisher","Ron Herbel","(none)","chrij101","Joe Christopher","Chuck Hiller","Duke Snider","Willie Mays","Orlando Cepeda","Tom Haller","James Hart","Jesus Alou","Jim Davenport","Ron Herbel","Dick Smith","Rod Kanehl","Jesse Gonder","Frank Thomas","Joe Christopher","Jim Hickman","Roy McMillan","Charley Smith","Jack Fisher",,
"NYN196405311","19640531",1,"Sunday",0,"F","D","SFN","NYN","NYC17","marij101","jacka101","burkk101","sudoe901","pryop901","secof101","","",0,"Stevens/Mets","Dobrow","Dobrow","1993/09/23 6:15PM","",1,0,0,0,-1,0,0,0,149,9,5,3,12,8,1,1,6,6,"marij101","jacka101","","","kuenh101",7,"crand102",2,"maysw101",8,"hartj102",5,"cepeo101",3,"davej101",4,"alouj101",9,"garrg101",6,"marij101",1,"kaner101",4,"mcmir101",6,"gondj101",2,"thomf103",7,"chrij101",9,"krane101",3,"hickj103",8,"smitc105",5,"jacka101",1,"","bearl101","","",,,54,,,,000103001,030000000,34,1,0,0,4,2,1,0,1,0,4,1,1,1,0,1,3,3,0,0,27,10,0,1,0,34,1,0,1,3,1,0,1,0,0,7,0,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Juan Marichal","Al Jackson","(none)","","(none)","Harvey Kuenn","Del Crandall","Willie Mays","James Hart","Orlando Cepeda","Jim Davenport","Jesus Alou","Gil Garrido","Juan Marichal","Rod Kanehl","Roy McMillan","Jesse Gonder","Frank Thomas","Joe Christopher","Ed Kranepool","Jim Hickman","Charley Smith","Al Jackson",,
"NYN196405312","19640531",2,"Sunday",0,"F","D","SFN","NYN","NYC17","bolib101","wakeb101","sudoe901","pryop901","secof101","burkk101","","",57037,"Stevens/Mets","Dobrow","Dobrow","1993/09/23 3:57PM","",1,0,0,0,-1,0,0,0,443,23,8,6,17,20,3,1,16,16,"perrg101","ciscg101","hendb101","crand102","kuenh101",7,"alouj101",9,"maysw101",8,"cepeo101",3,"hallt102",2,"hillc101",4,"hartj102",5,"garrg101",6,"bolib101",1,"kaner101",4,"mcmir101",6,"thomf103",7,"chrij101",9,"krane101",3,"hickj103",8,"smitc105",5,"cannc101",2,"wakeb101",1,"hendb101","ciscg101","","",,,138,,,,20400000000000000000002,01000230000000000000000,81,3,2,0,8,2,0,1,9,1,14,0,1,0,0,6,5,5,0,0,69,16,0,2,0,85,1,1,1,6,2,0,1,3,1,22,0,1,2,0,6,8,8,0,0,69,31,1,1,1,,,,,,,,,,,"Gaylord Perry","Galen Cisco","Bob Hendley","crand102","Del Crandall","Harvey Kuenn","Jesus Alou","Willie Mays","Orlando Cepeda","Tom Haller","Chuck Hiller","James Hart","Gil Garrido","Bobby Bolin","Rod Kanehl","Roy McMillan","Frank Thomas","Joe Christopher","Ed Kranepool","Jim Hickman","Charley Smith","Chris Cannizzaro","Bill Wakefield",,
"NYN196406020","19640602",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","johnk102","stalt101","donaa901","lands901","steim901","barla901","","",14533,"Mets/Elston","Dobrow","Dobrow","1994/02/23 1:48AM","",1,0,65,0,-1,0,0,4,158,9,4,7,10,8,2,1,10,6,"wakeb101","woodh101","laryf101","","spana101",7,"fox-n101",4,"whitm103",5,"bondw101",9,"wynnj101",8,"staur001",3,"kaske101",6,"grotj101",2,"johnk102",1,"mcmir101",6,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"hickj103",8,"altmg101",7,"smitc105",5,"stalt101",1,"raymc101","laryf101","","",,,51,,,,400000000,10100050x,36,2,0,0,4,0,1,0,4,0,5,0,1,0,0,4,3,3,0,0,24,13,0,1,0,32,2,0,0,6,0,0,2,3,1,4,0,1,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Wakefield","Hal Woodeshick","Frank Lary","gondj101","Jesse Gonder","Al Spangler","Nellie Fox","Mike White","Walt Bond","Jim Wynn","Rusty Staub","Eddie Kasko","Jerry Grote","Ken Johnson","Roy McMillan","Ron Hunt","Jesse Gonder","Joe Christopher","Ed Kranepool","Jim Hickman","George Altman","Charley Smith","Tracy Stallard",,
"NYN196406040","19640604",0,"Thursday",0,"F","D","HOU","NYN","NYC17","farrt101","jacka101","lands901","steim901","barla901","donaa901","","",10823,"Mets/Young/Elst","Dobrow","Dobrow","1994/02/24 2:26PM","",1,0,70,3,-1,0,0,2,157,9,7,3,15,7,1,4,14,5,"farrt101","jacka101","larsd102","kaske101","lillb101",4,"kaske101",6,"whitm103",7,"bondw101",9,"wynnj101",8,"asprb101",5,"staur001",3,"batej102",2,"farrt101",1,"kaner101",5,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"hickj103",8,"altmg101",7,"mcmir101",6,"jacka101",1,"larsd102","lockr101","","",,,54,,,,010301200,110001000,43,1,0,0,5,0,0,2,3,0,7,0,0,1,0,2,3,3,0,0,27,9,0,2,0,30,1,0,0,3,0,2,0,3,0,5,0,0,2,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Turk Farrell","Al Jackson","Don Larsen","kaske101","Eddie Kasko","Bob Lillis","Eddie Kasko","Mike White","Walt Bond","Jim Wynn","Bob Aspromonte","Rusty Staub","John Bateman","Turk Farrell","Rod Kanehl","Ron Hunt","Jesse Gonder","Joe Christopher","Ed Kranepool","Jim Hickman","George Altman","Roy McMillan","Al Jackson",,
"NYN196406050","19640605",0,"Friday",0,"F","N","LAN","NYN","NYC17","moelj101","ciscg101","steim901","barla901","donaa901","lands901","","",54790,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 10:21AM","",1,1,0,0,-1,0,0,0,148,9,0,8,4,9,1,0,5,3,"ciscg101","moelj101","","mcmir101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"tracd101",4,"moelj101",1,"mcmir101",6,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"smitc105",5,"altmg101",7,"hickj103",8,"ciscg101",1,"millb106","","","",,,51,,,,000000000,00710000x,30,0,1,0,0,0,0,1,1,0,3,0,0,1,0,3,1,1,0,0,24,9,0,3,0,29,1,0,2,8,1,1,0,4,0,7,1,0,3,0,1,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Galen Cisco","Joe Moeller","(none)","mcmir101","Roy McMillan","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Dick Tracewski","Joe Moeller","Roy McMillan","Ron Hunt","Jesse Gonder","Joe Christopher","Ed Kranepool","Charley Smith","George Altman","Jim Hickman","Galen Cisco",,
"NYN196406060","19640606",0,"Saturday",0,"F","D","LAN","NYN","NYC17","ortep101","fishj101","barla901","donaa901","lands901","steim901","","",34730,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 10:40AM","",1,1,0,0,-1,0,0,0,177,9,9,2,14,6,1,2,8,10,"millb106","fishj101","","daviw102","willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"fairr101",3,"parkw101",7,"rosej101",2,"tracd101",4,"ortep101",1,"mcmir101",6,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"smitc105",5,"taylh102",7,"hickj103",8,"fishj101",1,"millb106","willc104","","",,,54,,,,003103020,000020000,41,3,0,0,8,0,0,0,3,0,5,1,0,1,0,2,2,2,0,0,27,7,0,0,0,34,1,0,0,2,0,0,0,5,0,6,1,0,0,0,4,8,8,1,0,27,9,1,1,0,,,,,,,,,,,"Bob Miller","Jack Fisher","(none)","daviw102","Willie Davis","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Ron Fairly","Wes Parker","John Roseboro","Dick Tracewski","Phil Ortega","Roy McMillan","Ron Hunt","Jesse Gonder","Joe Christopher","Ed Kranepool","Charley Smith","Hawk Taylor","Jim Hickman","Jack Fisher",,
"NYN196406071","19640607",1,"Sunday",0,"F","D","LAN","NYN","NYC17","drysd101","stalt101","donaa901","lands901","steim901","barla901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 10:54AM","",1,1,0,0,-1,0,0,0,160,9,6,1,9,6,2,1,4,7,"drysd101","stalt101","","daviw102","willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"fairr101",3,"parkw101",7,"rosej101",2,"tracd101",4,"drysd101",1,"hickj103",8,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"taylh102",7,"mcmir101",6,"smitc105",5,"stalt101",1,"","lockr101","","",,,54,,,,101000004,000000100,32,1,1,2,6,2,0,1,2,0,4,0,2,0,0,1,1,1,0,0,27,4,0,0,0,35,0,0,1,1,0,0,0,0,0,10,0,0,0,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Don Drysdale","Tracy Stallard","(none)","daviw102","Willie Davis","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Ron Fairly","Wes Parker","John Roseboro","Dick Tracewski","Don Drysdale","Jim Hickman","Ron Hunt","Jesse Gonder","Joe Christopher","Ed Kranepool","Hawk Taylor","Roy McMillan","Charley Smith","Tracy Stallard",,
"NYN196406072","19640607",2,"Sunday",0,"F","D","LAN","NYN","NYC17","willn101","laryf101","lands901","steim901","barla901","donaa901","","",55289,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 11:07AM","",1,1,0,0,-1,0,0,0,74,5,1,1,5,3,1,1,3,2,"","","","","willm102",6,"parkw101",3,"daviw102",8,"moonw101",9,"davit103",7,"mcmuk101",5,"tracd101",4,"camid101",2,"willn101",1,"smitc105",5,"krane101",3,"huntr101",4,"chrij101",9,"hickj103",8,"taylh102",7,"cannc101",2,"samua101",6,"laryf101",1,"","","","",,,30,,,,10000,00001,17,0,0,0,0,1,0,0,1,0,3,0,3,0,0,1,1,1,1,0,15,4,0,0,0,17,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,15,8,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Maury Wills","Wes Parker","Willie Davis","Wally Moon","Tommy Davis","Ken McMullen","Dick Tracewski","Doug Camilli","Nick Willhite","Charley Smith","Ed Kranepool","Ron Hunt","Joe Christopher","Jim Hickman","Hawk Taylor","Chris Cannizzaro","Amado Samuel","Frank Lary",,
"NYN196406091","19640609",1,"Tuesday",0,"F","D","CHN","NYN","NYC17","ellsd101","jacka101","pelec901","willb901","smitv101","gormt101","","",0,"Mets","Dobrow","Dobrow","1994/02/25 5:22PM","",1,0,0,0,-1,0,0,0,212,12,5,6,13,17,1,0,13,13,"bearl101","ellsd101","","gondj101","amalj101",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"ellsd101",1,"hickj103",8,"krane101",3,"huntr101",4,"chrij101",9,"smitc105",5,"taylh102",7,"mcmir101",6,"cannc101",2,"jacka101",1,"mcdal101","bearl101","","",,,70,,,,301000000001,040000000002,48,0,1,0,5,0,0,1,5,0,6,0,0,0,0,2,5,5,0,0,34,18,0,2,0,50,1,0,0,6,0,0,0,3,2,2,0,0,1,0,4,5,5,0,0,36,15,0,1,0,,,,,,,,,,,"Larry Bearnarth","Dick Ellsworth","(none)","gondj101","Jesse Gonder","Joey Amalfitano","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Dick Bertell","Andre Rodgers","Dick Ellsworth","Jim Hickman","Ed Kranepool","Ron Hunt","Joe Christopher","Charley Smith","Hawk Taylor","Roy McMillan","Chris Cannizzaro","Al Jackson",,
"NYN196406092","19640609",2,"Tuesday",0,"F","N","CHN","NYN","NYC17","burdl101","ciscg101","willb901","smitv101","gormt101","pelec901","","",24096,"Mets","Dobrow","Dobrow","1994/02/27 6:42PM","",1,0,0,0,-1,0,0,0,154,9,5,2,13,9,1,1,5,6,"burdl101","ciscg101","","","amalj101",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"burdl101",1,"hickj103",7,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"smitc105",5,"mcmir101",6,"kaner101",8,"ciscg101",1,"","willc104","","",,,54,,,,200001200,000011000,35,4,0,1,4,1,0,0,1,0,3,0,0,3,0,1,2,2,0,0,27,16,0,1,0,35,0,0,1,2,0,0,0,0,0,1,0,0,1,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Lew Burdette","Galen Cisco","(none)","","(none)","Joey Amalfitano","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Jimmie Schaffer","Andre Rodgers","Lew Burdette","Jim Hickman","Ron Hunt","Jesse Gonder","Joe Christopher","Ed Kranepool","Charley Smith","Roy McMillan","Rod Kanehl","Galen Cisco",,
"NYN196406100","19640610",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","slaus101","fishj101","smitv101","gormt101","pelec901","willb901","","",16010,"Mets/Young","Dobrow","Dobrow","1994/02/28 1:31AM","",1,0,0,0,-1,0,0,0,146,9,3,8,11,14,2,2,8,5,"fishj101","slaus101","","smitc105","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"slaus101",1,"hickj103",8,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"taylh102",7,"mcmir101",6,"smitc105",5,"fishj101",1,"mcdal101","","","",,,51,,,,010100001,13101020x,38,2,0,2,3,0,0,0,0,0,4,0,0,1,0,5,7,7,0,0,24,13,0,3,0,35,2,0,2,8,0,0,0,2,0,1,0,0,3,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Fisher","Sterling Slaughter","(none)","smitc105","Charley Smith","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Jimmie Schaffer","Andre Rodgers","Sterling Slaughter","Jim Hickman","Ron Hunt","Jesse Gonder","Joe Christopher","Ed Kranepool","Hawk Taylor","Roy McMillan","Charley Smith","Jack Fisher",,
"NYN196406110","19640611",0,"Thursday",0,"F","D","CHN","NYN","NYC17","jackl102","wakeb101","gormt101","pelec901","willb901","smitv101","","",9930,"Mets/Young/Rthl","Dobrow","Dobrow","1994/02/28 7:21PM","",1,0,0,0,-1,0,0,0,211,9,6,3,12,9,1,1,11,8,"jackl102","wakeb101","","santr102","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"gabrl102",3,"cowab101",8,"bertd101",2,"rodga101",6,"jackl102",1,"hickj103",8,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"taylh102",7,"mcmir101",6,"smitc105",5,"wakeb101",1,"","lockr101","","",,,54,,,,200010111,000001011,37,2,1,1,6,0,1,1,5,0,3,2,1,0,0,1,3,3,0,0,27,16,2,2,0,35,3,0,0,3,0,0,0,3,0,5,1,0,1,0,3,6,6,2,0,27,12,1,0,0,,,,,,,,,,,"Larry Jackson","Bill Wakefield","(none)","santr102","Ron Santo","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Len Gabrielson","Billy Cowan","Dick Bertell","Andre Rodgers","Larry Jackson","Jim Hickman","Ron Hunt","Jesse Gonder","Joe Christopher","Ed Kranepool","Hawk Taylor","Roy McMillan","Charley Smith","Bill Wakefield",,
"NYN196406191","19640619",1,"Friday",0,"F","D","PHI","NYN","NYC17","mahaa102","willc104","pryop901","secof101","burkk101","sudoe901","","",0,"A.Lewis/Mets","Clem Comly","David W. Smith","1993/12/24 4:53PM","",1,0,0,0,-1,0,0,0,162,9,2,1,8,8,0,2,6,9,"mahaa102","bearl101","roebe101","callj101","taylt101",4,"brigj102",8,"callj101",9,"alled101",5,"herrj101",7,"sievr101",3,"dalrc101",2,"wineb101",6,"mahaa102",1,"hickj103",9,"krane101",3,"huntr101",4,"chrij101",7,"gondj101",2,"smitc105",6,"kaner101",8,"samua101",5,"willc104",1,"roebe101","huntw102","","",,,54,,,,000002000,000000001,32,1,1,1,2,1,0,0,2,0,2,1,1,1,0,2,1,1,0,0,27,6,0,1,0,33,0,0,0,1,1,0,1,2,0,5,0,0,0,0,3,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Art Mahaffey","Larry Bearnarth","Ed Roebuck","callj101","Johnny Callison","Tony Taylor","John Briggs","Johnny Callison","Dick Allen","John Herrnstein","Roy Sievers","Clay Dalrymple","Bobby Wine","Art Mahaffey","Jim Hickman","Ed Kranepool","Ron Hunt","Joe Christopher","Jesse Gonder","Charley Smith","Rod Kanehl","Amado Samuel","Carl Willey",,
