"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL198505080","19850508",0,"Wednesday",0,"T","N","SEA","MIL","MIL05","moorm001","burrr001","mccol901","pales901","phild901","neudj901","","",8182,"Jeff Welch","","Bob Levittan","","",0,0,0,0,-1,0,0,0,155,9,4,2,12,4,0,1,10,6,"moorm001","burrr001","nunee001","davia002","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"younr001",10,"lomad001",8,"coopc001",3,"schrb001",2,"simmt001",5,"broum001",7,"oglib001",9,"gantj001",4,"romee001",6,"nunee001","fingr001","","",,,54,,,,101001100,000000002,38,2,2,1,4,1,0,1,1,0,4,0,0,0,0,2,2,2,0,0,27,11,0,1,0,30,0,0,0,2,0,0,0,5,0,8,0,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Moore","Ray Burris","Ed Nunez","davia002","Alvin Davis","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen","Robin Yount","Doug Loman","Cecil Cooper","Bill Schroeder","Ted Simmons","Mark Brouhard","Ben Oglivie","Jim Gantner","Ed Romero",,,"1985MIL.EVA.regular.game.csv",12
"MIL198505100","19850510",0,"Friday",0,"T","N","CAL","MIL","MIL05","romar001","vuckp001","pales901","phild901","neudj901","mccol901","","",15002,"D. Bretz","","Bob Levittan","","",0,0,0,0,-1,0,0,0,151,9,5,4,7,9,0,1,5,6,"romar001","vuckp001","moord001","joner002","pettg001",8,"carer001",3,"joner002",10,"jackr001",9,"decid001",5,"downb001",7,"gricb001",4,"schod001",6,"boonb001",2,"younr001",10,"jamed001",8,"coopc001",3,"lomad001",9,"simmt001",5,"oglib001",7,"schrb001",2,"gantj001",4,"romee001",6,"moord001","higut001","","",,,54,,,,004001000,000120100,32,2,0,1,5,2,0,0,3,0,7,1,0,0,0,4,4,4,0,0,27,6,0,1,0,31,1,1,1,4,2,2,0,2,0,4,0,0,1,0,2,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Ron Romanick","Pete Vuckovich","Donnie Moore","joner002","Ruppert Jones","Gary Pettis","Rod Carew","Ruppert Jones","Reggie Jackson","Doug DeCinces","Brian Downing","Bobby Grich","Dick Schofield","Bob Boone","Robin Yount","Dion James","Cecil Cooper","Doug Loman","Ted Simmons","Ben Oglivie","Bill Schroeder","Jim Gantner","Ed Romero",,,"1985MIL.EVA.regular.game.csv",13
"MIL198505110","19850511",0,"Saturday",0,"T","N","CAL","MIL","MIL05","wittm001","darwd001","phild901","neudj901","mccol901","pales901","","",15693,"D. Bretz","","Bob Levittan","","",0,0,0,0,-1,0,0,0,160,9,6,5,9,9,0,1,9,5,"johnt001","kernj001","moord001","benij001","pettg001",8,"joner002",10,"downb001",7,"jackr001",9,"benij001",3,"gricb001",5,"wilfr001",4,"gerbc001",6,"boonb001",2,"molip001",5,"jamed001",8,"coopc001",3,"younr001",10,"oglib001",7,"schrb001",2,"lomad001",9,"gantj001",4,"romee001",6,"moord001","kernj001","","",,,54,,,,003010101,201011000,34,2,1,1,5,1,0,0,7,1,4,3,0,1,0,3,4,4,0,0,27,14,1,1,0,33,1,2,1,5,1,1,0,2,0,4,0,0,1,0,2,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Tommy John","Jim Kern","Donnie Moore","benij001","Juan Beniquez","Gary Pettis","Ruppert Jones","Brian Downing","Reggie Jackson","Juan Beniquez","Bobby Grich","Rob Wilfong","Craig Gerber","Bob Boone","Paul Molitor","Dion James","Cecil Cooper","Robin Yount","Ben Oglivie","Bill Schroeder","Doug Loman","Jim Gantner","Ed Romero",,,"1985MIL.EVA.regular.game.csv",14
"MIL198505120","19850512",0,"Sunday",0,"T","D","CAL","MIL","MIL05","mccak001","haasm001","neudj901","mccol901","pales901","phild901","","",12078,"D. Bretz","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,9,4,7,10,13,2,1,6,9,"haasm001","mccak001","fingr001","coopc001","pettg001",8,"wilfr001",4,"downb001",7,"jackr001",9,"benij001",3,"gricb001",5,"joner002",10,"boonb001",2,"schod001",6,"molip001",5,"jamed001",8,"coopc001",3,"younr001",7,"simmt001",10,"moorc001",2,"housp001",9,"gantj001",4,"romee001",6,"clibs001","fingr001","","",,,51,,,,000300100,00005020x,35,3,0,1,3,0,0,0,2,0,5,1,0,1,0,4,6,6,0,0,24,12,0,2,0,36,0,1,2,6,0,0,0,4,0,3,0,0,2,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Moose Haas","Kirk McCaskill","Rollie Fingers","coopc001","Cecil Cooper","Gary Pettis","Rob Wilfong","Brian Downing","Reggie Jackson","Juan Beniquez","Bobby Grich","Ruppert Jones","Bob Boone","Dick Schofield","Paul Molitor","Dion James","Cecil Cooper","Robin Yount","Ted Simmons","Charlie Moore","Paul Householder","Jim Gantner","Ed Romero",,,"1985MIL.EVA.regular.game.csv",15
"MIL198505140","19850514",0,"Tuesday",0,"T","N","OAK","MIL","MIL05","codic001","burrr001","mcclt901","garcr901","koscg901","reedr901","","",7876,"Klobas","","Bob Levittan","","",0,0,0,0,-1,0,0,0,145,9,6,3,7,9,0,1,4,5,"codic001","fingr001","","baked002","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"molip001",5,"jamed001",8,"coopc001",3,"younr001",7,"simmt001",10,"schrb001",2,"housp001",9,"gantj001",4,"rilee001",6,"howej001","fingr001","","",,,54,,,,000010005,000100101,32,1,0,0,5,1,0,0,4,2,4,1,0,0,0,2,3,3,0,0,27,12,0,2,0,33,3,1,0,3,0,0,1,1,0,4,0,2,0,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Chris Codiroli","Rollie Fingers","(none)","baked002","Dusty Baker","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin","Paul Molitor","Dion James","Cecil Cooper","Robin Yount","Ted Simmons","Bill Schroeder","Paul Householder","Jim Gantner","Ernie Riles",,,"1985MIL.EVA.regular.game.csv",16
"MIL198505150","19850515",0,"Wednesday",0,"T","D","OAK","MIL","MIL05","krueb001","higut001","garcr901","koscg901","reedr901","mcclt901","","",17460,"Steven Copley","","Bob Levittan","","",0,0,0,0,-1,0,0,0,185,9,19,3,19,11,0,2,9,7,"krueb001","higut001","","grifa001","hends001",7,"lansc001",5,"murpd002",8,"kingd001",10,"baked002",3,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"molip001",5,"moorc001",2,"coopc001",3,"younr001",10,"broum001",7,"clarb002",9,"housp001",8,"romee001",6,"gileb001",4,"warrm001","searr001","","",,,54,,,,053210053,100002000,46,4,0,3,16,0,1,0,8,0,7,0,0,0,0,2,3,3,0,0,27,10,1,1,0,36,1,0,1,3,0,0,0,1,0,3,1,0,1,0,6,19,19,2,0,27,5,1,0,0,,,,,,,,,,,"Bill Krueger","Teddy Higuera","(none)","grifa001","Alfredo Griffin","Steve Henderson","Carney Lansford","Dwayne Murphy","Dave Kingman","Dusty Baker","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Mark Brouhard","Bob Clark","Paul Householder","Ed Romero","Brian Giles",,,"1985MIL.EVA.regular.game.csv",17
"MIL198505170","19850517",0,"Friday",0,"T","N","KCA","MIL","MIL05","sabeb001","darwd001","hendt901","morrd901","evanj901","bremn901","","",10587,"Kopf","","Bob Levittan","","",0,0,0,0,-1,0,0,0,134,9,3,0,11,2,0,0,11,0,"sabeb001","darwd001","","wilsw001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"iorgd001",7,"whitf001",4,"sundj001",2,"conco001",6,"molip001",5,"jamed001",8,"coopc001",10,"younr001",7,"simmt001",3,"housp001",9,"moorc001",2,"gantj001",4,"rilee001",6,"","searr001","","",,,54,,,,001101000,000000000,37,5,0,1,3,1,0,0,3,0,5,0,0,0,0,1,0,0,0,0,27,13,0,2,0,27,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bret Saberhagen","Danny Darwin","(none)","wilsw001","Willie Wilson","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Steve Balboni","Dane Iorg","Frank White","Jim Sundberg","Onix Concepcion","Paul Molitor","Dion James","Cecil Cooper","Robin Yount","Ted Simmons","Paul Householder","Charlie Moore","Jim Gantner","Ernie Riles",,,"1985MIL.EVA.regular.game.csv",18
"MIL198505180","19850518",0,"Saturday",0,"T","D","KCA","MIL","MIL05","jackd001","haasm001","morrd901","evanj901","bremn901","hendt901","","",20334,"Peters","","Bob Levittan","","",0,0,0,0,-1,0,0,0,148,9,2,7,8,12,1,0,3,9,"haasm001","jackd001","","simmt001","wilsw001",8,"iorgd001",7,"bretg001",5,"ortaj001",10,"balbs001",3,"whitf001",4,"sherp001",9,"sundj001",2,"conco001",6,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"broum001",9,"clarb002",8,"gantj001",4,"gileb001",6,"quisd001","","","",,,51,,,,000010100,01001050x,32,3,0,1,2,0,0,0,0,0,3,0,0,2,0,3,7,7,0,1,24,11,0,2,0,35,4,0,0,7,0,0,0,5,0,5,0,0,2,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Moose Haas","Danny Jackson","(none)","simmt001","Ted Simmons","Willie Wilson","Dane Iorg","George Brett","Jorge Orta","Steve Balboni","Frank White","Pat Sheridan","Jim Sundberg","Onix Concepcion","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Mark Brouhard","Bob Clark","Jim Gantner","Brian Giles",,,"1985MIL.EVA.regular.game.csv",19
"MIL198505190","19850519",0,"Sunday",0,"T","D","KCA","MIL","MIL05","gubim001","burrr001","evanj901","bremn901","hendt901","morrd901","","",43256,"Kopf","","Bob Levittan","","",0,0,0,0,-1,0,0,0,217,9,10,11,17,18,2,1,9,12,"gibsb001","quisd001","","","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"wathj001",2,"conco001",6,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"housp001",8,"gantj001",4,"rilee001",6,"quisd001","gibsb001","","",,,51,,,,024020200,012610001,44,4,1,1,10,0,0,0,2,0,8,0,0,1,0,4,7,7,1,0,24,14,0,1,0,41,4,1,1,10,0,1,1,4,0,6,1,1,1,0,3,9,9,1,0,27,7,0,1,0,,,,,,,,,,,"Bob Gibson","Dan Quisenberry","(none)","","(none)","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Steve Balboni","Pat Sheridan","Frank White","John Wathan","Onix Concepcion","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Paul Householder","Jim Gantner","Ernie Riles",,,"1985MIL.EVA.regular.game.csv",20
"MIL198505240","19850524",0,"Friday",0,"T","N","MIN","MIL","MIL05","smitm002","burrr001","denkd901","reilm901","cobld901","clara901","","",13425,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,158,9,2,5,6,12,0,1,5,7,"burrr001","smitm002","fingr001","mannr001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"mannr001",8,"gantj001",4,"rilee001",6,"wardc001","fingr001","","",,,51,,,,010000001,00022010x,31,0,0,2,2,0,0,0,3,0,5,0,1,1,0,2,5,5,0,0,24,15,0,1,0,32,3,0,1,5,0,1,0,3,0,3,2,2,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Ray Burris","Mike Smithson","Rollie Fingers","mannr001","Rick Manning","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Rick Manning","Jim Gantner","Ernie Riles",,,"1985MIL.EVA.regular.game.csv",21
"MIL198505250","19850525",0,"Saturday",0,"T","N","MIN","MIL","MIL05","filsp001","haasm001","reilm901","cobld901","clara901","denkd901","","",17804,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,186,9,7,9,11,11,0,0,10,7,"mcclb001","filsp001","fingr001","clarb002","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"broum001",9,"clarb002",8,"romee001",6,"gileb001",4,"davir001","fingr001","","",,,51,,,,012001030,21001140x,37,2,0,2,7,0,0,0,7,0,5,0,0,1,0,4,9,9,1,0,24,6,0,0,0,32,2,2,1,9,2,2,0,4,1,4,1,0,0,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Bob McClure","Pete Filson","Rollie Fingers","clarb002","Bob Clark","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Mark Brouhard","Bob Clark","Ed Romero","Brian Giles",,,"1985MIL.EVA.regular.game.csv",22
"MIL198505260","19850526",0,"Sunday",0,"T","D","MIN","MIL","MIL05","butcj001","higut001","cobld901","clara901","reilm901","denkd901","","",19327,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,142,9,3,5,7,6,0,0,7,0,"higut001","butcj001","gibsb001","","puckk001",8,"hatcm001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"teuft001",4,"gagng001",6,"meied001",7,"laudt001",2,"molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",2,"clarb002",9,"oglib001",10,"gantj001",4,"mannr001",8,"","gibsb001","","",,,51,,,,000000300,10400000x,34,1,0,0,3,0,0,0,3,0,4,0,0,1,0,1,5,5,0,0,24,14,0,1,0,28,1,1,1,4,0,0,0,1,0,1,0,1,1,0,2,3,3,1,0,27,8,1,1,0,,,,,,,,,,,"Teddy Higuera","John Butcher","Bob Gibson","","(none)","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Gary Gaetti","Tim Teufel","Greg Gagne","Dave Meier","Tim Laudner","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ted Simmons","Bob Clark","Ben Oglivie","Jim Gantner","Rick Manning",,,"1985MIL.EVA.regular.game.csv",23
"MIL198505270","19850527",0,"Monday",0,"T","D","CLE","MIL","MIL05","blylb001","darwd001","pales901","phild901","neudj901","mccol901","","",11612,"Beckman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,146,9,8,0,7,3,0,1,5,3,"blylb001","darwd001","","franj002","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"tablp001",3,"vukog001",9,"cartj001",7,"bernt001",4,"bentb001",2,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"rilee001",6,"gantj001",4,"mannr001",8,"","searr001","","",,,54,,,,003002003,000000000,34,0,0,2,8,0,1,0,5,0,7,1,0,0,0,1,0,0,0,0,27,9,0,0,0,30,1,0,0,0,0,0,0,0,0,10,0,0,0,0,2,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Bert Blyleven","Danny Darwin","(none)","franj002","Julio Franco","Brett Butler","Julio Franco","Brook Jacoby","Andy Thornton","Pat Tabler","George Vukovich","Joe Carter","Tony Bernazard","Butch Benton","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Ernie Riles","Jim Gantner","Rick Manning",,,"1985MIL.EVA.regular.game.csv",24
"MIL198505280","19850528",0,"Tuesday",0,"T","N","CLE","MIL","MIL05","heatn001","haasm001","phild901","neudj901","mccol901","pales901","","",7179,"Joseph Glasser","","Bob Levittan","","",0,0,0,0,-1,0,0,0,142,9,2,3,5,7,0,2,2,7,"haasm001","heatn001","fingr001","moorc001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"tablp001",3,"vukog001",9,"cartj001",7,"bernt001",4,"bentb001",2,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"housp001",9,"romee001",6,"gileb001",4,"","fingr001","","",,,51,,,,000000020,10110000x,31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,3,0,0,24,10,0,0,0,29,3,1,0,3,0,2,1,2,0,4,0,0,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Moose Haas","Neal Heaton","Rollie Fingers","moorc001","Charlie Moore","Brett Butler","Julio Franco","Brook Jacoby","Andy Thornton","Pat Tabler","George Vukovich","Joe Carter","Tony Bernazard","Butch Benton","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Bob Clark","Paul Householder","Ed Romero","Brian Giles",,,"1985MIL.EVA.regular.game.csv",25
"MIL198505290","19850529",0,"Wednesday",0,"T","N","CLE","MIL","MIL05","schud001","burrr001","neudj901","mccol901","pales901","phild901","","",7779,"Beckman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,9,2,7,11,13,2,1,10,7,"burrr001","schud001","gibsb001","rilee001","butlb001",8,"franj002",6,"jacob001",5,"tablp001",10,"hargm001",3,"vukog001",9,"cartj001",7,"bernt001",4,"bentb001",2,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"rilee001",6,"gantj001",4,"mannr001",8,"waddt001","gibsb001","","",,,51,,,,200000000,02031100x,36,4,0,0,2,0,0,0,3,0,7,0,0,3,0,5,6,6,1,0,24,10,0,1,0,36,2,0,2,6,0,0,0,2,0,5,0,0,1,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Ray Burris","Don Schulze","Bob Gibson","rilee001","Ernie Riles","Brett Butler","Julio Franco","Brook Jacoby","Pat Tabler","Mike Hargrove","George Vukovich","Joe Carter","Tony Bernazard","Butch Benton","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Ernie Riles","Jim Gantner","Rick Manning",,,"1985MIL.EVA.regular.game.csv",26
"MIL198506060","19850606",0,"Thursday",0,"T","N","NYA","MIL","MIL05","white001","darwd001","roe-r901","kaisk901","fordd901","barnl901","","",15452,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,134,9,1,5,3,12,1,1,3,8,"darwd001","white001","","coopc001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"pasqd001",7,"wyneb001",2,"meacb001",6,"paglm001",5,"molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"moorc001",2,"mannr001",8,"armsm001","","","",,,51,,,,000010000,00004100x,30,0,0,1,1,0,0,0,1,0,6,0,0,1,0,3,5,5,0,0,24,9,0,1,0,36,3,0,1,5,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Danny Darwin","Eddie Whitson","(none)","coopc001","Cecil Cooper","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Dan Pasqua","Butch Wynegar","Bob Meacham","Mike Pagliarulo","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Jim Gantner","Charlie Moore","Rick Manning",,,"1985MIL.EVA.regular.game.csv",27
"MIL198506070","19850607",0,"Friday",0,"T","N","NYA","MIL","MIL05","guidr001","cocaj001","kaisk901","fordd901","barnl901","roe-r901","","",24463,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,222,10,9,10,14,13,0,1,8,9,"searr001","righd001","","moorc001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"hassr001",2,"paglm001",5,"moreo001",8,"meacb001",6,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"broum001",9,"clarb002",8,"gantj001",4,"romee001",6,"righd001","searr001","","",,,58,,,,0102200220,1202100301,43,2,0,4,9,0,0,0,4,0,10,2,1,0,0,3,10,10,0,0,28,9,0,0,0,40,5,1,1,10,2,0,0,5,0,4,2,0,0,0,5,9,9,0,0,30,10,0,0,0,,,,,,,,,,,"Ray Searage","Dave Righetti","(none)","moorc001","Charlie Moore","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ron Hassey","Mike Pagliarulo","Omar Moreno","Bob Meacham","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Mark Brouhard","Bob Clark","Jim Gantner","Ed Romero",,,"1985MIL.EVA.regular.game.csv",28
"MIL198506080","19850608",0,"Saturday",0,"T","D","NYA","MIL","MIL05","rasmd001","burrr001","fordd901","barnl901","roe-r901","kaisk901","","",40913,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,258,13,2,1,7,11,0,0,11,11,"righd001","gibsb001","bordr001","berrd001","hendr001",7,"moreo001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"broum001",9,"gantj001",4,"rilee001",6,"bordr001","gibsb001","","",,,78,,,,0000000010001,0000000100000,43,0,0,0,2,0,1,0,8,0,7,3,0,2,0,4,1,1,0,0,39,16,0,3,0,44,2,0,0,1,1,0,1,5,2,6,1,2,2,0,3,2,2,0,0,39,8,0,2,0,,,,,,,,,,,"Dave Righetti","Bob Gibson","Rich Bordi","berrd001","Dale Berra","Rickey Henderson","Omar Moreno","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Bob Meacham","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Bob Clark","Mark Brouhard","Jim Gantner","Ernie Riles",,,"1985MIL.EVA.regular.game.csv",29
