"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL201604040","WAS",1,0,0,0,2,"CFT",0,0,"reveb001","?","reveb001","?","tehej001","?","tehej001","?","piera001","freef001","petej002","garca004","aybae001","olivh001","incie001","markn001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"ATL","WAS","ATL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","renda001","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ATL201604040","WAS",1,0,1,2,1,"BCBX",0,0,"renda001","?","renda001","?","tehej001","?","tehej001","?","piera001","freef001","petej002","garca004","aybae001","olivh001","incie001","markn001","","","","S8/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ATL","WAS","ATL",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","harpb003","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"incie001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ATL201604040","WAS",1,0,1,2,2,"BBCSFF1F1",0,0,"harpb003","?","harpb003","?","tehej001","?","tehej001","?","piera001","freef001","petej002","garca004","aybae001","olivh001","incie001","markn001","renda001","","","POCS2(1361)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1361","","","F","F","F","T","F","F","T","F","F","tehej001","","","F","F","F","F","F","","","","",0,1,0,0,1,3,6,0,0,3,"ATL","WAS","ATL",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","zimmr001","murpd006","T","T",5,2,2,0,0,0,0,0,0,"piera001","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ATL201604040","WAS",1,0,2,2,2,"BBCSFF1F1.X",0,0,"harpb003","?","harpb003","?","tehej001","?","tehej001","?","piera001","freef001","petej002","garca004","aybae001","olivh001","incie001","markn001","","","","HR/9/F","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","WAS","ATL",0,"F","F",0,0,0,2,2,"F","F",0,0,"T","T","zimmr001","murpd006","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,1,3,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"ATL201604040","WAS",1,0,2,2,2,"CBSFBX",1,0,"zimmr001","?","zimmr001","?","tehej001","?","tehej001","?","piera001","freef001","petej002","garca004","aybae001","olivh001","incie001","markn001","","","","E6/TH/G","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ATL","WAS","ATL",0,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","murpd006","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"aybae001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"ATL201604040","WAS",1,0,2,3,1,"BBFBB",1,0,"murpd006","?","murpd006","?","tehej001","?","tehej001","?","piera001","freef001","petej002","garca004","aybae001","olivh001","incie001","markn001","zimmr001","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tehej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","WAS","ATL",0,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","wertj001","ramow001","T","T",3,4,5,0,0,0,0,0,0,"piera001","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL201604040","WAS",1,0,2,1,2,"SBCS",1,0,"wertj001","?","wertj001","?","tehej001","?","tehej001","?","piera001","freef001","petej002","garca004","aybae001","olivh001","incie001","markn001","murpd006","zimmr001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tehej001","tehej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ATL","WAS","ATL",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","ramow001","espid001","T","T",4,5,6,3,4,5,0,0,0,"piera001","piera001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL201604040","WAS",1,1,0,2,2,"BCFBX",1,0,"incie001","?","incie001","?","schem001","?","schem001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","reveb001","harpb003","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"ATL","ATL","WAS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","aybae001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"reveb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ATL201604040","WAS",1,1,1,2,2,"FBSFBX",1,0,"aybae001","?","aybae001","?","schem001","?","schem001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","reveb001","harpb003","","","","43/G-","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"ATL","ATL","WAS",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","freef001","garca004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"murpd006","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ATL201604040","WAS",1,1,2,2,2,"BBSSX",1,0,"freef001","?","freef001","?","schem001","?","schem001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","reveb001","harpb003","","","","HR/8/F","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","ATL","WAS",1,"F","F",0,1,0,2,2,"T","F",0,0,"T","T","garca004","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
