"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1192704160",7,0,"wheaz101",0,8,11,"bolej101",6,57,"1927WS1.EVA.regular.sub.csv",2
"WS1192704160",7,0,"frenw101",0,9,11,"grovl101",1,58,"1927WS1.EVA.regular.sub.csv",3
"WS1192704160",7,0,"marbf101",1,9,1,"murrg101",1,58,"1927WS1.EVA.regular.sub.csv",4
"WS1192704160",7,1,"gallc101",0,8,6,"wheaz101",11,64,"1927WS1.EVA.regular.sub.csv",5
"WS1192704160",7,1,"patej101",0,9,1,"frenw101",11,64,"1927WS1.EVA.regular.sub.csv",6
"WS1192704160",7,1,"walbr101",0,9,1,"patej101",1,68,"1927WS1.EVA.regular.sub.csv",7
"WS1192704160",7,1,"culln102",1,9,11,"marbf101",1,71,"1927WS1.EVA.regular.sub.csv",8
"WS1192704160",8,0,"hadlb101",1,9,1,"culln102",11,72,"1927WS1.EVA.regular.sub.csv",9
"WS1192704160",8,0,"burkb102",1,9,1,"hadlb101",1,77,"1927WS1.EVA.regular.sub.csv",10
"WS1192704170",4,0,"wests101",1,3,8,"speat101",8,29,"1927WS1.EVA.regular.sub.csv",11
"WS1192704170",4,0,"joned103",1,9,1,"braxg101",1,35,"1927WS1.EVA.regular.sub.csv",12
"WS1192704170",5,0,"marbf101",1,9,1,"joned103",1,47,"1927WS1.EVA.regular.sub.csv",13
"WS1192704170",6,0,"oneim102",1,8,2,"ruelm101",2,51,"1927WS1.EVA.regular.sub.csv",14
"WS1192704170",7,1,"tucko101",1,9,11,"marbf101",1,65,"1927WS1.EVA.regular.sub.csv",15
"WS1192704170",8,0,"hadlb101",1,9,1,"tucko101",11,67,"1927WS1.EVA.regular.sub.csv",16
"WS1192704170",9,1,"tateb101",1,9,11,"hadlb101",1,85,"1927WS1.EVA.regular.sub.csv",17
"WS1192704180",7,0,"frenw101",0,8,11,"bolej101",6,57,"1927WS1.EVA.regular.sub.csv",18
"WS1192704180",7,0,"wheaz101",0,9,11,"walbr101",1,58,"1927WS1.EVA.regular.sub.csv",19
"WS1192704180",7,1,"dykej101",0,5,5,"hales101",5,60,"1927WS1.EVA.regular.sub.csv",20
"WS1192704180",7,1,"gallc101",0,8,6,"frenw101",11,60,"1927WS1.EVA.regular.sub.csv",21
"WS1192704180",7,1,"willl103",0,9,1,"wheaz101",11,60,"1927WS1.EVA.regular.sub.csv",22
"WS1192704180",9,0,"foxxj101",0,6,12,"poolj101",3,75,"1927WS1.EVA.regular.sub.csv",23
"WS1192704180",9,0,"brand101",0,8,11,"gallc101",6,76,"1927WS1.EVA.regular.sub.csv",24
"WS1192704180",9,0,"bishm102",0,9,11,"willl103",1,77,"1927WS1.EVA.regular.sub.csv",25
"WS1192704190",7,0,"braxg101",1,9,1,"crowg102",1,53,"1927WS1.EVA.regular.sub.csv",26
"WS1192704190",7,1,"wests101",1,8,11,"ruelm101",2,55,"1927WS1.EVA.regular.sub.csv",27
"WS1192704190",7,1,"tucko101",1,9,11,"braxg101",1,56,"1927WS1.EVA.regular.sub.csv",28
"WS1192704190",7,1,"tateb101",1,2,11,"harrb106",4,58,"1927WS1.EVA.regular.sub.csv",29
"WS1192704190",8,0,"oneim102",1,8,2,"wests101",11,59,"1927WS1.EVA.regular.sub.csv",30
"WS1192704190",8,0,"marbf101",1,9,1,"tucko101",11,59,"1927WS1.EVA.regular.sub.csv",31
"WS1192704190",8,0,"stews101",1,2,4,"tateb101",11,59,"1927WS1.EVA.regular.sub.csv",32
"WS1192704190",8,1,"culln102",1,7,11,"blueo102",5,67,"1927WS1.EVA.regular.sub.csv",33
"WS1192704190",9,0,"reevb101",1,7,5,"culln102",11,68,"1927WS1.EVA.regular.sub.csv",34
"WS1192704190",9,1,"mcnee101",1,9,11,"marbf101",1,72,"1927WS1.EVA.regular.sub.csv",35
"WS1192704240",6,0,"dursc101",0,8,11,"collp101",2,50,"1927WS1.EVA.regular.sub.csv",36
"WS1192704240",6,0,"marbf101",1,9,1,"thurs101",1,51,"1927WS1.EVA.regular.sub.csv",37
"WS1192704240",6,1,"grabj101",0,8,2,"dursc101",11,53,"1927WS1.EVA.regular.sub.csv",38
"WS1192704240",7,1,"culln102",1,9,11,"marbf101",1,64,"1927WS1.EVA.regular.sub.csv",39
"WS1192704240",8,0,"burkb102",1,9,1,"culln102",11,68,"1927WS1.EVA.regular.sub.csv",40
"WS1192704240",9,1,"wests101",1,9,11,"burkb102",1,83,"1927WS1.EVA.regular.sub.csv",41
"WS1192705020",2,1,"tucko101",1,9,11,"coves101",1,19,"1927WS1.EVA.regular.sub.csv",42
"WS1192705020",3,0,"braxg101",1,9,1,"tucko101",11,21,"1927WS1.EVA.regular.sub.csv",43
"WS1192705020",7,1,"wests101",1,9,11,"braxg101",1,60,"1927WS1.EVA.regular.sub.csv",44
"WS1192705020",8,0,"crowg102",1,9,1,"wests101",11,64,"1927WS1.EVA.regular.sub.csv",45
"WS1192705020",9,0,"burkb102",1,9,1,"crowg102",1,76,"1927WS1.EVA.regular.sub.csv",46
"WS1192705020",9,1,"culln102",1,9,11,"burkb102",1,83,"1927WS1.EVA.regular.sub.csv",47
"WS1192705020",9,1,"moorw101",0,9,1,"hoytw101",1,84,"1927WS1.EVA.regular.sub.csv",48
"WS1192705030",3,0,"reevb101",1,7,5,"blueo102",5,16,"1927WS1.EVA.regular.sub.csv",49
"WS1192705030",7,1,"moorw101",0,9,1,"pipgg101",1,65,"1927WS1.EVA.regular.sub.csv",50
"WS1192705030",7,1,"mcnee101",1,4,12,"tucko101",9,67,"1927WS1.EVA.regular.sub.csv",51
"WS1192705030",8,0,"mcnee101",1,4,9,"mcnee101",12,70,"1927WS1.EVA.regular.sub.csv",52
"WS1192705030",8,0,"morer102",0,8,11,"collp101",2,70,"1927WS1.EVA.regular.sub.csv",53
"WS1192705030",8,0,"coves101",1,9,1,"marbf101",1,74,"1927WS1.EVA.regular.sub.csv",54
"WS1192705030",8,1,"grabj101",0,8,2,"morer102",11,78,"1927WS1.EVA.regular.sub.csv",55
"WS1192705030",8,1,"tateb101",1,9,11,"coves101",1,80,"1927WS1.EVA.regular.sub.csv",56
"WS1192705030",9,0,"crowg102",1,9,1,"tateb101",11,81,"1927WS1.EVA.regular.sub.csv",57
"WS1192705040",1,1,"shawb102",0,9,1,"ruetd101",1,16,"1927WS1.EVA.regular.sub.csv",58
"WS1192705040",2,0,"wests101",1,4,9,"culln102",9,21,"1927WS1.EVA.regular.sub.csv",59
"WS1192705040",2,0,"morer102",0,9,11,"shawb102",1,22,"1927WS1.EVA.regular.sub.csv",60
"WS1192705040",2,1,"thomm101",0,9,1,"morer102",11,27,"1927WS1.EVA.regular.sub.csv",61
"WS1192705040",9,0,"dursc101",0,9,11,"thomm101",1,77,"1927WS1.EVA.regular.sub.csv",62
"WS1192705040",9,0,"braxg101",1,9,1,"thurs101",1,82,"1927WS1.EVA.regular.sub.csv",63
"WS1192705050",7,0,"morer102",0,9,11,"shocu101",1,56,"1927WS1.EVA.regular.sub.csv",64
"WS1192705050",7,1,"giarj101",0,9,1,"morer102",11,58,"1927WS1.EVA.regular.sub.csv",65
"WS1192705050",9,0,"dursc101",0,9,11,"giarj101",1,73,"1927WS1.EVA.regular.sub.csv",66
"WS1192705230",7,1,"stews101",1,6,12,"ruelm101",2,52,"1927WS1.EVA.regular.sub.csv",67
"WS1192705230",7,1,"tucko101",1,9,11,"thurs101",1,54,"1927WS1.EVA.regular.sub.csv",68
"WS1192705230",7,1,"mcnee101",1,9,12,"tucko101",11,55,"1927WS1.EVA.regular.sub.csv",69
"WS1192705230",7,1,"shawb102",0,9,1,"thomm101",1,55,"1927WS1.EVA.regular.sub.csv",70
"WS1192705230",8,0,"braxg101",1,9,1,"mcnee101",12,57,"1927WS1.EVA.regular.sub.csv",71
"WS1192705230",8,0,"tateb101",1,6,2,"stews101",12,57,"1927WS1.EVA.regular.sub.csv",72
"WS1192705230",8,0,"pascb102",0,5,11,"dursc101",7,60,"1927WS1.EVA.regular.sub.csv",73
"WS1192705230",8,0,"marbf101",1,9,1,"braxg101",1,60,"1927WS1.EVA.regular.sub.csv",74
"WS1192705230",8,0,"morer102",0,5,11,"pascb102",11,60,"1927WS1.EVA.regular.sub.csv",75
"WS1192705230",8,1,"meusb101",0,5,7,"morer102",11,61,"1927WS1.EVA.regular.sub.csv",76
"WS1192705230",9,0,"gazem101",0,7,12,"dugaj101",5,66,"1927WS1.EVA.regular.sub.csv",77
"WS1192705230",9,0,"weraj101",0,8,12,"collp101",2,67,"1927WS1.EVA.regular.sub.csv",78
"WS1192705230",9,0,"grabj101",0,9,11,"shawb102",1,67,"1927WS1.EVA.regular.sub.csv",79
"WS1192705290",4,1,"dykej101",0,5,5,"hales101",5,26,"1927WS1.EVA.regular.sub.csv",80
"WS1192705290",6,0,"burkb102",1,9,1,"crowg102",1,42,"1927WS1.EVA.regular.sub.csv",81
"WS1192705290",8,1,"thurs101",1,9,11,"burkb102",1,61,"1927WS1.EVA.regular.sub.csv",82
"WS1192705290",9,0,"braxg101",1,9,1,"thurs101",11,65,"1927WS1.EVA.regular.sub.csv",83
"WS1192706020",6,1,"winge102",0,9,1,"gastm101",1,51,"1927WS1.EVA.regular.sub.csv",84
"WS1192706030",7,0,"burkb102",1,9,1,"liseh101",1,52,"1927WS1.EVA.regular.sub.csv",85
"WS1192706030",8,1,"thurs101",1,9,11,"burkb102",1,68,"1927WS1.EVA.regular.sub.csv",86
"WS1192706030",8,1,"reevb101",1,9,12,"thurs101",11,69,"1927WS1.EVA.regular.sub.csv",87
"WS1192706030",9,0,"murrg101",1,9,1,"reevb101",12,75,"1927WS1.EVA.regular.sub.csv",88
"WS1192706030",9,1,"rices101",1,9,11,"murrg101",1,80,"1927WS1.EVA.regular.sub.csv",89
"WS1192706040",9,1,"judgj101",1,6,11,"rignt101",6,71,"1927WS1.EVA.regular.sub.csv",90
"WS1192706040",9,1,"tucko101",1,7,11,"harrb106",4,72,"1927WS1.EVA.regular.sub.csv",91
"WS1192706050",7,0,"mcnee101",1,3,7,"goslg101",7,55,"1927WS1.EVA.regular.sub.csv",92
"WS1192706050",7,0,"culln102",1,4,3,"speat101",3,55,"1927WS1.EVA.regular.sub.csv",93
"WS1192706050",7,0,"tucko101",1,5,9,"rices101",9,55,"1927WS1.EVA.regular.sub.csv",94
"WS1192706050",7,0,"reevb101",1,6,6,"rignt101",6,55,"1927WS1.EVA.regular.sub.csv",95
"WS1192706050",7,0,"stews101",1,7,4,"harrb106",4,55,"1927WS1.EVA.regular.sub.csv",96
"WS1192706050",7,0,"tateb101",1,8,2,"ruelm101",2,55,"1927WS1.EVA.regular.sub.csv",97
"WS1192706050",7,0,"murrg101",1,9,1,"braxg101",1,55,"1927WS1.EVA.regular.sub.csv",98
"WS1192706050",9,1,"thurs101",1,9,11,"murrg101",1,85,"1927WS1.EVA.regular.sub.csv",99
"WS1192706070",2,1,"levsd101",0,9,1,"smits102",1,17,"1927WS1.EVA.regular.sub.csv",100
"WS1192706070",4,0,"marbf101",1,9,1,"thurs101",1,32,"1927WS1.EVA.regular.sub.csv",101
"WS1192706070",4,0,"myatg101",0,9,11,"levsd101",1,33,"1927WS1.EVA.regular.sub.csv",102
"WS1192706070",4,1,"shauj101",0,9,1,"myatg101",11,35,"1927WS1.EVA.regular.sub.csv",103
"WS1192706070",5,1,"karrb101",0,9,1,"shauj101",1,49,"1927WS1.EVA.regular.sub.csv",104
