"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN199704131","SFN",1,0,0,3,1,"BCBBB",0,0,"hamid001","?","hamid001","?","clarm002","?","clarm002","?","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYN","SFN","NYN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","muelb001","hillg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"NYN199704131","SFN",1,0,0,3,1,"1BC1B1BB",0,0,"muelb001","?","muelb001","?","clarm002","?","clarm002","?","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","hamid001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYN","SFN","NYN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","hillg001","bondb001","T","T",8,1,1,0,0,0,0,0,0,"hundt001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"NYN199704131","SFN",1,0,0,1,1,"BSX",0,0,"hillg001","?","hillg001","?","clarm002","?","clarm002","?","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","muelb001","hamid001","","46(1)3/GDP/G4.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","clarm002","clarm002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3,"NYN","SFN","NYN",0,"F","F",0,0,0,2,2,"T","F",3,4,"T","T","bondb001","kentj001","T","T",5,2,2,8,1,1,0,0,0,"hundt001","hundt001","",1,1,0,0,0,0,2,0,1,0,1,0,0,"baerc001","T","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F
"NYN199704131","SFN",1,0,2,0,2,"CSX",0,0,"bondb001","?","bondb001","?","clarm002","?","clarm002","?","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","hamid001","S9/L9M.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clarm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYN","SFN","NYN",0,"F","F",0,0,0,3,3,"T","F",4,1,"T","T","kentj001","snowj001","T","T",0,0,0,0,0,0,8,1,1,"","","hundt001",0,0,0,0,0,0,3,1,1,0,1,0,1,"everc001","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F
"NYN199704131","SFN",1,0,2,0,0,"X",1,0,"kentj001","?","kentj001","?","clarm002","?","clarm002","?","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","bondb001","","","HR/F7D.1-H;B-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYN","SFN","NYN",0,"F","F",1,0,1,4,4,"T","F",1,0,"T","T","snowj001","jensm001","T","T",7,4,4,0,0,0,0,0,0,"hundt001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"NYN199704131","SFN",1,0,2,1,2,"CCBC",3,0,"snowj001","?","snowj001","?","clarm002","?","clarm002","?","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NYN","SFN","NYN",0,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","jensm001","aurir001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199704131","SFN",1,1,0,0,0,"X",3,0,"johnl001","?","johnl001","?","gardm001","?","gardm001","?","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","S7/L7LS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYN","NYN","SFN",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","baerc001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199704131","SFN",1,1,0,2,2,"BF1CB>B",3,0,"baerc001","?","baerc001","?","gardm001","?","gardm001","?","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","johnl001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8,"NYN","NYN","SFN",1,"F","F",0,3,0,1,1,"T","F",1,0,"T","T","olerj001","hundt001","T","T",8,1,7,0,0,0,0,0,0,"jensm001","","",3,3,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199704131","SFN",1,1,1,3,2,"BF1CB>B.C",3,0,"baerc001","?","baerc001","?","gardm001","?","gardm001","?","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NYN","NYN","SFN",1,"F","F",0,3,0,1,1,"F","F",0,0,"T","T","olerj001","hundt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199704131","SFN",1,1,2,2,2,"BFBCX",3,0,"olerj001","?","olerj001","?","gardm001","?","gardm001","?","jensm001","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","hillg001","","","","7/L7M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"NYN","NYN","SFN",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","hundt001","gilkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
