"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI199405020",5,0,"batik002",1,2,6,"batik002",11,391994PHI.EVN.regular.sub.csv",110

"PHI199405020",5,1,"lopel002",0,1,4,"robeb002",4,421994PHI.EVN.regular.sub.csv",111

"PHI199405020",7,1,"ellid001",0,7,1,"gutir001",6,621994PHI.EVN.regular.sub.csv",112

"PHI199405020",7,1,"holbr001",0,9,6,"ashba002",1,621994PHI.EVN.regular.sub.csv",113

"PHI199405020",8,0,"eisej001",1,6,9,"chamw001",9,671994PHI.EVN.regular.sub.csv",114

"PHI199405030",3,1,"sagea001",0,9,1,"martp002",1,281994PHI.EVN.regular.sub.csv",115

"PHI199405030",6,0,"bosks001",1,9,1,"judej001",1,501994PHI.EVN.regular.sub.csv",116

"PHI199405030",6,1,"longt001",1,9,11,"bosks001",1,541994PHI.EVN.regular.sub.csv",117

"PHI199405030",7,0,"carta001",1,9,1,"longt001",11,561994PHI.EVN.regular.sub.csv",118

"PHI199405030",7,0,"westd001",1,9,1,"carta001",1,591994PHI.EVN.regular.sub.csv",119

"PHI199405030",8,0,"hyert001",0,6,12,"statd001",3,691994PHI.EVN.regular.sub.csv",120

"PHI199405030",8,1,"hyert001",0,6,3,"hyert001",12,701994PHI.EVN.regular.sub.csv",121

"PHI199405030",8,1,"maust001",0,9,1,"sagea001",1,701994PHI.EVN.regular.sub.csv",122

"PHI199405030",9,0,"beanb002",0,4,12,"planp001",7,811994PHI.EVN.regular.sub.csv",123

"PHI199405030",9,1,"beanb002",0,4,7,"beanb002",12,821994PHI.EVN.regular.sub.csv",124

"PHI199405030",9,1,"eisej001",1,9,11,"westd001",1,821994PHI.EVN.regular.sub.csv",125

"PHI199405120",6,0,"parrl001",0,7,12,"slaud001",2,511994PHI.EVN.regular.sub.csv",126

"PHI199405120",6,0,"huntb001",0,9,11,"smitz001",1,521994PHI.EVN.regular.sub.csv",127

"PHI199405120",6,1,"parrl001",0,7,2,"parrl001",12,551994PHI.EVN.regular.sub.csv",128

"PHI199405120",6,1,"hopej001",0,9,1,"huntb001",11,551994PHI.EVN.regular.sub.csv",129

"PHI199405120",6,1,"longt001",1,9,11,"greet001",1,581994PHI.EVN.regular.sub.csv",130

"PHI199405120",6,1,"manzr001",0,9,1,"hopej001",1,581994PHI.EVN.regular.sub.csv",131

"PHI199405120",7,0,"westd001",1,9,1,"longt001",11,621994PHI.EVN.regular.sub.csv",132

"PHI199405120",7,0,"sloch001",1,9,1,"westd001",1,661994PHI.EVN.regular.sub.csv",133

"PHI199405120",7,1,"thomm001",1,6,12,"incap001",7,721994PHI.EVN.regular.sub.csv",134

"PHI199405120",8,0,"thomm001",1,6,7,"thomm001",12,731994PHI.EVN.regular.sub.csv",135

"PHI199405120",8,0,"eisej001",1,7,9,"chamw001",9,731994PHI.EVN.regular.sub.csv",136

"PHI199405120",8,0,"varsg001",0,9,11,"manzr001",1,731994PHI.EVN.regular.sub.csv",137

"PHI199405120",8,0,"joned001",1,9,1,"sloch001",1,791994PHI.EVN.regular.sub.csv",138

"PHI199405120",8,1,"varsg001",0,9,3,"varsg001",11,811994PHI.EVN.regular.sub.csv",139

"PHI199405120",8,1,"miced001",0,6,1,"merco002",3,811994PHI.EVN.regular.sub.csv",140

"PHI199405120",8,1,"tomlr001",0,6,1,"miced001",1,861994PHI.EVN.regular.sub.csv",141

"PHI199405120",9,0,"quint001",1,3,5,"holld001",5,881994PHI.EVN.regular.sub.csv",142

"PHI199405130",6,0,"marta001",0,9,11,"wagnp001",1,541994PHI.EVN.regular.sub.csv",143

"PHI199405130",6,1,"ballj002",0,9,1,"marta001",11,551994PHI.EVN.regular.sub.csv",144

"PHI199405130",7,1,"penaa001",0,2,1,"bellj001",6,641994PHI.EVN.regular.sub.csv",145

"PHI199405130",7,1,"folet001",0,9,6,"ballj002",1,641994PHI.EVN.regular.sub.csv",146

"PHI199405130",9,0,"quint001",1,3,5,"holld001",5,791994PHI.EVN.regular.sub.csv",147

"PHI199405130",9,0,"varsg001",0,2,11,"penaa001",1,831994PHI.EVN.regular.sub.csv",148

"PHI199405140",7,1,"eisej001",1,9,11,"willm005",1,541994PHI.EVN.regular.sub.csv",149

"PHI199405140",8,0,"eisej001",1,9,9,"eisej001",11,551994PHI.EVN.regular.sub.csv",150

"PHI199405140",8,0,"sloch001",1,6,1,"chamw001",9,551994PHI.EVN.regular.sub.csv",151

"PHI199405140",9,0,"joned001",1,4,1,"incap001",7,631994PHI.EVN.regular.sub.csv",152

"PHI199405140",9,0,"thomm001",1,6,7,"sloch001",1,631994PHI.EVN.regular.sub.csv",153

"PHI199405140",9,0,"quint001",1,3,5,"holld001",5,631994PHI.EVN.regular.sub.csv",154

"PHI199405140",9,0,"varsg001",0,6,12,"huntb001",3,651994PHI.EVN.regular.sub.csv",155

"PHI199405140",9,0,"clard001",0,9,11,"cooks001",1,671994PHI.EVN.regular.sub.csv",156

"PHI199405150",7,0,"westd001",1,9,1,"bosks001",1,501994PHI.EVN.regular.sub.csv",157

"PHI199405150",7,0,"mccll001",0,9,11,"liebj001",1,511994PHI.EVN.regular.sub.csv",158

"PHI199405150",7,1,"tomlr001",0,9,1,"mccll001",11,561994PHI.EVN.regular.sub.csv",159

"PHI199405150",7,1,"chamw001",1,9,11,"westd001",1,581994PHI.EVN.regular.sub.csv",160

"PHI199405150",8,0,"sloch001",1,9,1,"chamw001",11,591994PHI.EVN.regular.sub.csv",161

"PHI199405150",8,1,"whitr002",0,6,1,"merco002",3,631994PHI.EVN.regular.sub.csv",162

"PHI199405150",8,1,"huntb001",0,9,3,"tomlr001",1,631994PHI.EVN.regular.sub.csv",163

"PHI199405150",9,0,"joned001",1,3,1,"holld001",5,661994PHI.EVN.regular.sub.csv",164

"PHI199405150",9,0,"quint001",1,9,5,"sloch001",1,661994PHI.EVN.regular.sub.csv",165

"PHI199405160",5,1,"quint001",1,9,11,"schic002",1,441994PHI.EVN.regular.sub.csv",166

"PHI199405160",6,0,"wellb002",1,9,1,"quint001",11,451994PHI.EVN.regular.sub.csv",167

"PHI199405160",6,1,"shawj001",0,9,1,"henrb001",1,521994PHI.EVN.regular.sub.csv",168

"PHI199405160",7,1,"rojam001",0,7,1,"benaf001",4,631994PHI.EVN.regular.sub.csv",169

"PHI199405160",7,1,"berrs001",0,9,5,"shawj001",1,631994PHI.EVN.regular.sub.csv",170

"PHI199405160",7,1,"lansm001",0,1,4,"lansm001",5,631994PHI.EVN.regular.sub.csv",171

"PHI199405160",7,1,"eisej001",1,9,11,"wellb002",1,631994PHI.EVN.regular.sub.csv",172

"PHI199405160",8,0,"carta001",1,9,1,"eisej001",11,651994PHI.EVN.regular.sub.csv",173

"PHI199405170",6,0,"frazl001",0,9,11,"martp001",1,501994PHI.EVN.regular.sub.csv",174

"PHI199405170",6,1,"hereg001",0,9,1,"frazl001",11,511994PHI.EVN.regular.sub.csv",175

"PHI199405170",6,1,"scott002",0,9,1,"hereg001",1,561994PHI.EVN.regular.sub.csv",176

"PHI199405170",7,0,"westd001",1,9,1,"greet001",1,611994PHI.EVN.regular.sub.csv",177

"PHI199405170",7,0,"sloch001",1,9,1,"westd001",1,621994PHI.EVN.regular.sub.csv",178

"PHI199405170",8,0,"berrs001",0,9,11,"scott002",1,701994PHI.EVN.regular.sub.csv",179

"PHI199405170",8,0,"andel001",1,9,1,"sloch001",1,731994PHI.EVN.regular.sub.csv",180

"PHI199405170",8,1,"berrs001",0,9,5,"berrs001",11,751994PHI.EVN.regular.sub.csv",181

"PHI199405170",8,1,"wettj001",0,2,1,"bellj003",4,751994PHI.EVN.regular.sub.csv",182

"PHI199405170",8,1,"lansm001",0,1,4,"lansm001",5,751994PHI.EVN.regular.sub.csv",183

"PHI199405170",8,1,"duncm001",1,9,11,"andel001",1,791994PHI.EVN.regular.sub.csv",184

"PHI199405170",9,0,"duncm001",1,9,4,"duncm001",11,821994PHI.EVN.regular.sub.csv",185

"PHI199405170",9,0,"joned001",1,2,1,"moram001",4,821994PHI.EVN.regular.sub.csv",186

"PHI199405180",7,1,"quint001",1,9,11,"jackd001",1,611994PHI.EVN.regular.sub.csv",187

"PHI199405180",8,0,"andel001",1,9,1,"quint001",11,621994PHI.EVN.regular.sub.csv",188

"PHI199405180",9,0,"sloch001",1,9,1,"andel001",1,701994PHI.EVN.regular.sub.csv",189

"PHI199405180",9,0,"wellb002",1,9,1,"sloch001",1,741994PHI.EVN.regular.sub.csv",190

"PHI199405180",9,1,"shawj001",0,9,1,"fassj001",1,771994PHI.EVN.regular.sub.csv",191

"PHI199405180",9,1,"rojam001",0,6,1,"millr002",3,801994PHI.EVN.regular.sub.csv",192

"PHI199405180",9,1,"floyc001",0,9,3,"shawj001",1,801994PHI.EVN.regular.sub.csv",193

"PHI199405200",5,1,"lintd001",0,9,1,"gozzm001",1,391994PHI.EVN.regular.sub.csv",194

"PHI199405200",6,0,"vinaf001",0,9,11,"lintd001",1,411994PHI.EVN.regular.sub.csv",195

"PHI199405200",6,1,"semif001",0,9,1,"vinaf001",11,471994PHI.EVN.regular.sub.csv",196

"PHI199405200",7,0,"lindj001",0,9,11,"semif001",1,531994PHI.EVN.regular.sub.csv",197

"PHI199405200",7,0,"sloch001",1,9,1,"willm005",1,551994PHI.EVN.regular.sub.csv",198

"PHI199405200",7,1,"hille001",0,9,1,"lindj001",11,571994PHI.EVN.regular.sub.csv",199

"PHI199405200",8,0,"quint001",1,3,5,"holld001",5,601994PHI.EVN.regular.sub.csv",200

"PHI199405200",8,1,"masor001",0,9,1,"hille001",1,651994PHI.EVN.regular.sub.csv",201

"PHI199405200",8,1,"longt001",1,9,11,"sloch001",1,691994PHI.EVN.regular.sub.csv",202

"PHI199405200",9,0,"joned001",1,9,1,"longt001",11,701994PHI.EVN.regular.sub.csv",203

"PHI199405200",9,0,"mcknj001",0,9,11,"masor001",1,721994PHI.EVN.regular.sub.csv",204

"PHI199405210",5,0,"wellb002",1,9,1,"bosks001",1,491994PHI.EVN.regular.sub.csv",205

"PHI199405210",5,0,"mcknj001",0,9,11,"sabeb001",1,511994PHI.EVN.regular.sub.csv",206

"PHI199405210",5,1,"lintd001",0,9,1,"mcknj001",11,521994PHI.EVN.regular.sub.csv",207

"PHI199405210",5,1,"longt001",1,9,11,"wellb002",1,571994PHI.EVN.regular.sub.csv",208

"PHI199405210",6,0,"carta001",1,9,1,"longt001",11,601994PHI.EVN.regular.sub.csv",209

"PHI199405210",6,1,"masor001",0,9,1,"lintd001",1,661994PHI.EVN.regular.sub.csv",210

"PHI199405210",7,0,"quint001",1,3,5,"holld001",5,671994PHI.EVN.regular.sub.csv",211

"PHI199405210",7,0,"andel001",1,9,1,"carta001",1,701994PHI.EVN.regular.sub.csv",212

"PHI199405210",7,0,"cangj001",0,9,11,"masor001",1,721994PHI.EVN.regular.sub.csv",213

"PHI199405210",7,1,"manzj001",0,9,1,"cangj001",11,731994PHI.EVN.regular.sub.csv",214

"PHI199405210",9,0,"joned001",1,9,1,"andel001",1,841994PHI.EVN.regular.sub.csv",215

"PHI199405220",4,0,"quint001",1,3,5,"holld001",5,221994PHI.EVN.regular.sub.csv",216

"PHI199405220",5,1,"hille001",0,9,1,"smitp001",1,401994PHI.EVN.regular.sub.csv",217

"PHI199405220",6,0,"munob001",1,9,1,"greet001",1,471994PHI.EVN.regular.sub.csv",218

"PHI199405220",7,0,"parkr001",0,9,11,"hille001",1,561994PHI.EVN.regular.sub.csv",219

"PHI199405220",7,1,"semif001",0,9,1,"parkr001",11,571994PHI.EVN.regular.sub.csv",220

"PHI199405220",7,1,"thomm001",1,5,12,"incap001",7,611994PHI.EVN.regular.sub.csv",221

"PHI199405220",8,0,"thomm001",1,5,7,"thomm001",12,631994PHI.EVN.regular.sub.csv",222

"PHI199405220",8,0,"batik002",1,2,6,"duncm001",6,631994PHI.EVN.regular.sub.csv",223

"PHI199405220",8,1,"eisej001",1,9,11,"munob001",1,691994PHI.EVN.regular.sub.csv",224

"PHI199405220",9,0,"eisej001",1,9,9,"eisej001",11,721994PHI.EVN.regular.sub.csv",225

"PHI199405220",9,0,"sloch001",1,7,1,"longt001",9,721994PHI.EVN.regular.sub.csv",226

"PHI199405220",9,0,"mcknj001",0,9,11,"semif001",1,751994PHI.EVN.regular.sub.csv",227

"PHI199405270",7,0,"borlt001",1,9,1,"bosks001",1,551994PHI.EVN.regular.sub.csv",228

"PHI199405270",7,1,"longt001",1,9,11,"borlt001",1,601994PHI.EVN.regular.sub.csv",229

"PHI199405270",8,0,"andel001",1,9,1,"longt001",11,611994PHI.EVN.regular.sub.csv",230

"PHI199405270",8,1,"edent001",0,9,1,"reyns001",1,681994PHI.EVN.regular.sub.csv",231

"PHI199405270",8,1,"hampm001",0,9,1,"edent001",1,691994PHI.EVN.regular.sub.csv",232

"PHI199405270",8,1,"vered001",0,9,1,"hampm001",1,701994PHI.EVN.regular.sub.csv",233

"PHI199405270",9,0,"sloch001",1,9,1,"andel001",1,711994PHI.EVN.regular.sub.csv",234

"PHI199405270",9,1,"willm002",0,9,1,"vered001",1,761994PHI.EVN.regular.sub.csv",235

"PHI199405270",9,1,"chamw001",1,9,11,"sloch001",1,791994PHI.EVN.regular.sub.csv",236

"PHI199405270",9,1,"hudej001",0,9,1,"willm002",1,791994PHI.EVN.regular.sub.csv",237

"PHI199405280",5,1,"donnc001",0,5,5,"camik001",5,501994PHI.EVN.regular.sub.csv",238

"PHI199405280",6,1,"longt001",1,9,11,"jackd001",1,591994PHI.EVN.regular.sub.csv",239

"PHI199405280",7,0,"carta001",1,9,1,"longt001",11,631994PHI.EVN.regular.sub.csv",240

"PHI199405280",7,0,"borlt001",1,9,1,"carta001",1,671994PHI.EVN.regular.sub.csv",241

"PHI199405280",7,0,"breas001",0,9,11,"willb001",1,681994PHI.EVN.regular.sub.csv",242

"PHI199405280",7,1,"edent001",0,9,1,"breas001",11,691994PHI.EVN.regular.sub.csv",243

"PHI199405280",8,1,"thomm001",1,9,11,"borlt001",1,811994PHI.EVN.regular.sub.csv",244

"PHI199405280",8,1,"hampm001",0,2,1,"bassk001",9,811994PHI.EVN.regular.sub.csv",245

"PHI199405280",8,1,"finls001",0,9,8,"edent001",1,811994PHI.EVN.regular.sub.csv",246

"PHI199405280",8,1,"moutj001",0,1,9,"moutj001",8,811994PHI.EVN.regular.sub.csv",247

"PHI199405280",9,0,"wellb002",1,9,1,"thomm001",11,851994PHI.EVN.regular.sub.csv",248

"PHI199405280",9,1,"jonet003",0,2,1,"hampm001",1,901994PHI.EVN.regular.sub.csv",249

"PHI199405290",7,0,"sloch001",1,9,1,"westd001",1,501994PHI.EVN.regular.sub.csv",250

"PHI199405290",8,0,"feldm001",0,8,11,"servs002",2,571994PHI.EVN.regular.sub.csv",251

"PHI199405290",8,0,"breas001",0,9,11,"drabd001",1,581994PHI.EVN.regular.sub.csv",252

"PHI199405290",8,0,"bassk001",0,1,11,"moutj001",9,591994PHI.EVN.regular.sub.csv",253

"PHI199405290",8,1,"euset001",0,8,2,"feldm001",11,601994PHI.EVN.regular.sub.csv",254

"PHI199405290",8,1,"willm002",0,9,1,"breas001",11,601994PHI.EVN.regular.sub.csv",255

"PHI199405290",8,1,"bassk001",0,1,9,"bassk001",11,601994PHI.EVN.regular.sub.csv",256

"PHI199405290",9,0,"joned001",1,9,1,"sloch001",1,701994PHI.EVN.regular.sub.csv",257

"PHI199406060",7,1,"plesd001",0,8,1,"dunss001",6,561994PHI.EVN.regular.sub.csv",258

"PHI199406060",7,1,"sancr001",0,9,6,"bullj001",1,561994PHI.EVN.regular.sub.csv",259

