"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN201004130",5,1,"norbj001",0,9,1,"kenni001",1,47,"2010LAN.EVN.regular.sub.csv",2
"LAN201004130",6,0,"weavj002",1,9,1,"kersc001",1,54,"2010LAN.EVN.regular.sub.csv",3
"LAN201004130",6,0,"abret001",0,9,11,"norbj001",1,55,"2010LAN.EVN.regular.sub.csv",4
"LAN201004130",6,1,"vasqe001",0,9,1,"abret001",11,57,"2010LAN.EVN.regular.sub.csv",5
"LAN201004130",6,1,"carrj001",1,9,11,"weavj002",1,57,"2010LAN.EVN.regular.sub.csv",6
"LAN201004130",7,0,"ortir002",1,7,1,"dewib001",4,63,"2010LAN.EVN.regular.sub.csv",7
"LAN201004130",7,0,"carrj001",1,9,4,"carrj001",11,63,"2010LAN.EVN.regular.sub.csv",8
"LAN201004130",7,0,"tronr001",1,7,1,"ortir002",1,69,"2010LAN.EVN.regular.sub.csv",9
"LAN201004130",7,0,"parrg001",0,9,11,"vasqe001",1,70,"2010LAN.EVN.regular.sub.csv",10
"LAN201004130",7,1,"rosal001",0,9,1,"parrg001",11,71,"2010LAN.EVN.regular.sub.csv",11
"LAN201004130",8,1,"boyeb001",0,9,1,"rosal001",1,78,"2010LAN.EVN.regular.sub.csv",12
"LAN201004130",9,0,"johnr008",1,4,7,"ramim002",7,83,"2010LAN.EVN.regular.sub.csv",13
"LAN201004130",9,0,"broxj001",1,7,1,"tronr001",1,83,"2010LAN.EVN.regular.sub.csv",14
"LAN201004140",6,0,"parrg001",0,9,11,"loper001",1,54,"2010LAN.EVN.regular.sub.csv",15
"LAN201004140",6,0,"tronr001",1,9,1,"billc001",1,56,"2010LAN.EVN.regular.sub.csv",16
"LAN201004140",6,1,"ojeda001",0,7,4,"johnk003",4,57,"2010LAN.EVN.regular.sub.csv",17
"LAN201004140",6,1,"boyeb001",0,9,1,"parrg001",11,57,"2010LAN.EVN.regular.sub.csv",18
"LAN201004140",6,1,"bellr002",1,9,11,"tronr001",1,57,"2010LAN.EVN.regular.sub.csv",19
"LAN201004140",6,1,"norbj001",0,9,1,"boyeb001",1,60,"2010LAN.EVN.regular.sub.csv",20
"LAN201004140",6,1,"howrb001",0,9,1,"norbj001",1,63,"2010LAN.EVN.regular.sub.csv",21
"LAN201004140",7,0,"monac001",1,9,1,"bellr002",11,64,"2010LAN.EVN.regular.sub.csv",22
"LAN201004140",7,0,"ortir002",1,9,1,"monac001",1,68,"2010LAN.EVN.regular.sub.csv",23
"LAN201004140",7,1,"heila001",0,9,1,"howrb001",1,69,"2010LAN.EVN.regular.sub.csv",24
"LAN201004140",7,1,"andeg001",1,9,11,"ortir002",1,71,"2010LAN.EVN.regular.sub.csv",25
"LAN201004140",8,0,"sherg001",1,9,1,"andeg001",11,72,"2010LAN.EVN.regular.sub.csv",26
"LAN201004140",8,0,"ryalr001",0,9,11,"heila001",1,73,"2010LAN.EVN.regular.sub.csv",27
"LAN201004140",8,1,"gutij002",0,9,1,"ryalr001",11,76,"2010LAN.EVN.regular.sub.csv",28
"LAN201004140",9,0,"haegc001",1,9,1,"sherg001",1,79,"2010LAN.EVN.regular.sub.csv",29
"LAN201004140",9,1,"qualc001",0,9,1,"gutij002",1,84,"2010LAN.EVN.regular.sub.csv",30
"LAN201004140",9,1,"carrj001",1,4,12,"ramim002",7,85,"2010LAN.EVN.regular.sub.csv",31
"LAN201004140",9,1,"johnr008",1,9,11,"haegc001",1,89,"2010LAN.EVN.regular.sub.csv",32
"LAN201004140",10,0,"carrj001",1,4,4,"carrj001",12,91,"2010LAN.EVN.regular.sub.csv",33
"LAN201004140",10,0,"broxj001",1,7,1,"dewib001",4,91,"2010LAN.EVN.regular.sub.csv",34
"LAN201004140",10,0,"johnr008",1,9,7,"johnr008",11,91,"2010LAN.EVN.regular.sub.csv",35
"LAN201004140",10,0,"abret001",0,9,11,"qualc001",1,92,"2010LAN.EVN.regular.sub.csv",36
"LAN201004140",10,1,"rosal001",0,9,1,"abret001",11,94,"2010LAN.EVN.regular.sub.csv",37
"LAN201004140",11,0,"ortir001",1,7,1,"broxj001",1,98,"2010LAN.EVN.regular.sub.csv",38
"LAN201004140",11,1,"ellia001",1,7,11,"ortir001",1,109,"2010LAN.EVN.regular.sub.csv",39
"LAN201004150",7,1,"bellr002",1,9,11,"kuroh001",1,60,"2010LAN.EVN.regular.sub.csv",40
"LAN201004150",7,1,"heila001",0,9,1,"hared001",1,62,"2010LAN.EVN.regular.sub.csv",41
"LAN201004150",8,0,"weavj002",1,9,1,"bellr002",11,67,"2010LAN.EVN.regular.sub.csv",42
"LAN201004150",8,1,"gutij002",0,9,1,"heila001",1,71,"2010LAN.EVN.regular.sub.csv",43
"LAN201004150",8,1,"andeg001",1,8,11,"carrj001",4,73,"2010LAN.EVN.regular.sub.csv",44
"LAN201004150",8,1,"dewib001",1,9,11,"weavj002",1,74,"2010LAN.EVN.regular.sub.csv",45
"LAN201004150",9,0,"sherg001",1,8,1,"andeg001",11,75,"2010LAN.EVN.regular.sub.csv",46
"LAN201004150",9,0,"dewib001",1,9,4,"dewib001",11,75,"2010LAN.EVN.regular.sub.csv",47
"LAN201004150",9,0,"ojeda001",0,9,11,"gutij002",1,76,"2010LAN.EVN.regular.sub.csv",48
"LAN201004150",9,0,"ortir002",1,8,1,"sherg001",1,80,"2010LAN.EVN.regular.sub.csv",49
"LAN201004150",9,1,"qualc001",0,2,1,"abret001",4,82,"2010LAN.EVN.regular.sub.csv",50
"LAN201004150",9,1,"ojeda001",0,9,4,"ojeda001",11,82,"2010LAN.EVN.regular.sub.csv",51
"LAN201004150",9,1,"johnr008",1,8,11,"ortir002",1,90,"2010LAN.EVN.regular.sub.csv",52
"LAN201004150",10,0,"broxj001",1,8,1,"johnr008",11,91,"2010LAN.EVN.regular.sub.csv",53
"LAN201004150",10,1,"boyeb001",0,2,1,"qualc001",1,94,"2010LAN.EVN.regular.sub.csv",54
"LAN201004160",4,0,"johnr008",1,4,7,"ramim002",7,27,"2010LAN.EVN.regular.sub.csv",55
"LAN201004160",5,0,"schin001",0,9,11,"wellt002",1,38,"2010LAN.EVN.regular.sub.csv",56
"LAN201004160",5,0,"velee001",0,1,12,"rowaa001",8,40,"2010LAN.EVN.regular.sub.csv",57
"LAN201004160",5,1,"velee001",0,1,8,"velee001",12,41,"2010LAN.EVN.regular.sub.csv",58
"LAN201004160",5,1,"joaqw001",0,9,1,"schin001",11,41,"2010LAN.EVN.regular.sub.csv",59
"LAN201004160",6,1,"white004",0,6,2,"molib001",2,51,"2010LAN.EVN.regular.sub.csv",60
"LAN201004160",7,0,"torra001",0,9,11,"joaqw001",1,58,"2010LAN.EVN.regular.sub.csv",61
"LAN201004160",7,1,"meddb001",0,9,1,"torra001",11,59,"2010LAN.EVN.regular.sub.csv",62
"LAN201004160",7,1,"andeg001",1,9,11,"padiv001",1,63,"2010LAN.EVN.regular.sub.csv",63
"LAN201004160",8,0,"ortir001",1,9,1,"andeg001",11,66,"2010LAN.EVN.regular.sub.csv",64
"LAN201004160",9,0,"ishit001",0,9,11,"meddb001",1,78,"2010LAN.EVN.regular.sub.csv",65
