"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI200804030",7,1,"hanrj001",0,9,1,"kingr001",1,65,"2008PHI.EVN.regular.sub.csv",29
"PHI200804030",7,1,"eatoa001",1,5,12,"burrp001",7,66,"2008PHI.EVN.regular.sub.csv",30
"PHI200804030",8,0,"wertj001",1,5,7,"eatoa001",12,69,"2008PHI.EVN.regular.sub.csv",31
"PHI200804030",8,0,"mackr001",0,9,11,"hanrj001",1,72,"2008PHI.EVN.regular.sub.csv",32
"PHI200804030",8,0,"romej001",1,9,1,"madsr001",1,72,"2008PHI.EVN.regular.sub.csv",33
"PHI200804030",8,0,"lodup001",0,9,11,"mackr001",11,72,"2008PHI.EVN.regular.sub.csv",34
"PHI200804030",8,1,"ayall001",0,9,1,"lodup001",11,76,"2008PHI.EVN.regular.sub.csv",35
"PHI200804030",8,1,"brune001",1,9,11,"romej001",1,76,"2008PHI.EVN.regular.sub.csv",36
"PHI200804030",9,0,"gordt001",1,9,1,"brune001",11,83,"2008PHI.EVN.regular.sub.csv",37
"PHI200804030",9,0,"johnn001",0,5,11,"boona001",3,84,"2008PHI.EVN.regular.sub.csv",38
"PHI200804030",9,0,"harrw001",0,9,11,"ayall001",1,88,"2008PHI.EVN.regular.sub.csv",39
"PHI200804030",9,1,"johnn001",0,5,3,"johnn001",11,89,"2008PHI.EVN.regular.sub.csv",40
"PHI200804030",9,1,"coloj001",0,9,1,"harrw001",11,89,"2008PHI.EVN.regular.sub.csv",41
"PHI200804030",9,1,"ruizc001",1,9,11,"gordt001",1,92,"2008PHI.EVN.regular.sub.csv",42
"PHI200804030",10,0,"condc001",1,8,1,"costc001",2,93,"2008PHI.EVN.regular.sub.csv",43
"PHI200804030",10,0,"ruizc001",1,9,2,"ruizc001",11,93,"2008PHI.EVN.regular.sub.csv",44
"PHI200804110",7,1,"marss002",0,9,1,"zambc001",1,53,"2008PHI.EVN.regular.sub.csv",45
"PHI200804110",7,1,"felip001",1,2,11,"dobbg001",5,54,"2008PHI.EVN.regular.sub.csv",46
"PHI200804110",8,0,"felip001",1,2,5,"felip001",11,59,"2008PHI.EVN.regular.sub.csv",47
"PHI200804110",8,0,"johnr008",0,9,11,"marss002",1,59,"2008PHI.EVN.regular.sub.csv",48
"PHI200804110",8,1,"wuerm001",0,9,1,"johnr008",11,62,"2008PHI.EVN.regular.sub.csv",49
"PHI200804110",9,0,"lidgb001",1,9,1,"myerb001",1,65,"2008PHI.EVN.regular.sub.csv",50
"PHI200804110",9,0,"tagus001",1,5,7,"burrp001",7,65,"2008PHI.EVN.regular.sub.csv",51
"PHI200804120",5,1,"hartk001",0,7,1,"ceder002",4,41,"2008PHI.EVN.regular.sub.csv",52
"PHI200804120",5,1,"fontm001",0,9,4,"lillt001",1,41,"2008PHI.EVN.regular.sub.csv",53
"PHI200804120",7,0,"jenkg001",1,1,9,"victs001",8,50,"2008PHI.EVN.regular.sub.csv",54
"PHI200804120",7,0,"wertj001",1,2,8,"wertj001",9,50,"2008PHI.EVN.regular.sub.csv",55
"PHI200804120",8,0,"madsr001",1,5,1,"burrp001",7,59,"2008PHI.EVN.regular.sub.csv",56
"PHI200804120",8,0,"tagus001",1,9,7,"hamec001",1,59,"2008PHI.EVN.regular.sub.csv",57
"PHI200804120",8,0,"fukuk001",0,7,11,"hartk001",1,59,"2008PHI.EVN.regular.sub.csv",58
"PHI200804120",8,1,"howrb001",0,2,1,"johnr008",8,64,"2008PHI.EVN.regular.sub.csv",59
"PHI200804120",8,1,"fukuk001",0,7,8,"fukuk001",11,64,"2008PHI.EVN.regular.sub.csv",60
"PHI200804120",9,0,"condc001",1,5,1,"madsr001",1,70,"2008PHI.EVN.regular.sub.csv",61
"PHI200804130",6,0,"durbc001",1,7,1,"costc001",2,53,"2008PHI.EVN.regular.sub.csv",62
"PHI200804130",6,0,"ruizc001",1,9,2,"moyej001",1,53,"2008PHI.EVN.regular.sub.csv",63
"PHI200804130",6,0,"fontm001",0,9,11,"marqj001",1,55,"2008PHI.EVN.regular.sub.csv",64
"PHI200804130",6,1,"wuerm001",0,9,1,"fontm001",11,56,"2008PHI.EVN.regular.sub.csv",65
"PHI200804130",6,1,"marss002",0,9,1,"wuerm001",1,60,"2008PHI.EVN.regular.sub.csv",66
"PHI200804130",6,1,"marmc001",0,9,1,"marss002",1,62,"2008PHI.EVN.regular.sub.csv",67
"PHI200804130",7,1,"snelc001",1,7,11,"durbc001",1,69,"2008PHI.EVN.regular.sub.csv",68
"PHI200804130",8,0,"gordt001",1,7,1,"snelc001",11,72,"2008PHI.EVN.regular.sub.csv",69
"PHI200804130",8,0,"ceder002",0,6,12,"derom001",4,74,"2008PHI.EVN.regular.sub.csv",70
"PHI200804130",8,0,"pie-f001",0,8,11,"blanh001",2,75,"2008PHI.EVN.regular.sub.csv",71
"PHI200804130",8,0,"romej001",1,7,1,"gordt001",1,75,"2008PHI.EVN.regular.sub.csv",72
"PHI200804130",8,0,"sotog001",0,8,11,"pie-f001",11,75,"2008PHI.EVN.regular.sub.csv",73
"PHI200804130",8,0,"wardd002",0,9,11,"marmc001",1,77,"2008PHI.EVN.regular.sub.csv",74
"PHI200804130",8,1,"ceder002",0,6,4,"ceder002",12,79,"2008PHI.EVN.regular.sub.csv",75
"PHI200804130",8,1,"sotog001",0,8,2,"sotog001",11,79,"2008PHI.EVN.regular.sub.csv",76
"PHI200804130",8,1,"woodk002",0,9,1,"wardd002",11,79,"2008PHI.EVN.regular.sub.csv",77
"PHI200804130",9,0,"lidgb001",1,7,1,"romej001",1,83,"2008PHI.EVN.regular.sub.csv",78
"PHI200804130",9,1,"tagus001",1,5,12,"burrp001",7,88,"2008PHI.EVN.regular.sub.csv",79
"PHI200804130",9,1,"dobbg001",1,7,11,"lidgb001",1,89,"2008PHI.EVN.regular.sub.csv",80
"PHI200804130",10,0,"tagus001",1,5,7,"tagus001",12,92,"2008PHI.EVN.regular.sub.csv",81
"PHI200804130",10,0,"seanr001",1,7,1,"dobbg001",11,92,"2008PHI.EVN.regular.sub.csv",82
"PHI200804130",10,0,"zambc001",0,9,11,"woodk002",1,95,"2008PHI.EVN.regular.sub.csv",83
"PHI200804130",10,1,"howrb001",0,9,1,"zambc001",11,97,"2008PHI.EVN.regular.sub.csv",84
"PHI200804150",6,1,"dobbg001",1,9,11,"eatoa001",1,43,"2008PHI.EVN.regular.sub.csv",85
"PHI200804150",7,0,"durbc001",1,9,1,"dobbg001",11,46,"2008PHI.EVN.regular.sub.csv",86
"PHI200804150",8,1,"rollj001",1,9,11,"durbc001",1,60,"2008PHI.EVN.regular.sub.csv",87
"PHI200804150",9,0,"seanr001",1,9,1,"rollj001",11,63,"2008PHI.EVN.regular.sub.csv",88
"PHI200804150",9,0,"erstd001",0,9,11,"chacs001",1,64,"2008PHI.EVN.regular.sub.csv",89
"PHI200804150",9,1,"valvj001",0,9,1,"erstd001",11,69,"2008PHI.EVN.regular.sub.csv",90
"PHI200804150",9,1,"snelc001",1,2,11,"ruizc001",2,69,"2008PHI.EVN.regular.sub.csv",91
"PHI200804160",7,1,"snelc001",1,9,11,"kendk001",1,53,"2008PHI.EVN.regular.sub.csv",92
"PHI200804160",8,0,"romej001",1,9,1,"snelc001",11,55,"2008PHI.EVN.regular.sub.csv",93
"PHI200804160",8,0,"cruzj004",0,9,11,"oswar001",1,55,"2008PHI.EVN.regular.sub.csv",94
"PHI200804160",8,1,"wrigw001",0,9,1,"cruzj004",11,59,"2008PHI.EVN.regular.sub.csv",95
"PHI200804160",9,0,"madsr001",1,9,1,"romej001",1,62,"2008PHI.EVN.regular.sub.csv",96
"PHI200804160",9,1,"brocd001",0,4,1,"lee-c001",7,65,"2008PHI.EVN.regular.sub.csv",97
"PHI200804160",9,1,"erstd001",0,9,7,"wrigw001",1,65,"2008PHI.EVN.regular.sub.csv",98
"PHI200804160",9,1,"rollj001",1,7,11,"ruizc001",2,67,"2008PHI.EVN.regular.sub.csv",99
"PHI200804160",9,1,"tagus001",1,7,12,"rollj001",11,68,"2008PHI.EVN.regular.sub.csv",100
"PHI200804160",9,1,"dobbg001",1,8,11,"brune001",6,68,"2008PHI.EVN.regular.sub.csv",101
"PHI200804170",4,1,"borkd001",0,9,1,"backb001",1,38,"2008PHI.EVN.regular.sub.csv",102
"PHI200804170",5,0,"towlj001",0,9,11,"borkd001",1,45,"2008PHI.EVN.regular.sub.csv",103
"PHI200804170",5,1,"villo001",0,9,1,"towlj001",11,48,"2008PHI.EVN.regular.sub.csv",104
"PHI200804170",7,1,"gearg001",0,9,1,"villo001",1,63,"2008PHI.EVN.regular.sub.csv",105
"PHI200804170",8,0,"gordt001",1,2,1,"dobbg001",5,66,"2008PHI.EVN.regular.sub.csv",106
"PHI200804170",8,0,"felip001",1,9,5,"myerb001",1,66,"2008PHI.EVN.regular.sub.csv",107
"PHI200804170",8,0,"peret003",0,9,11,"gearg001",1,66,"2008PHI.EVN.regular.sub.csv",108
"PHI200804170",8,1,"valvj001",0,2,1,"lorem001",4,70,"2008PHI.EVN.regular.sub.csv",109
"PHI200804170",8,1,"peret003",0,9,4,"peret003",11,70,"2008PHI.EVN.regular.sub.csv",110
"PHI200804170",9,0,"tagus001",1,1,7,"tagus001",8,75,"2008PHI.EVN.regular.sub.csv",111
"PHI200804170",9,0,"wertj001",1,2,8,"gordt001",1,75,"2008PHI.EVN.regular.sub.csv",112
"PHI200804170",9,0,"condc001",1,5,1,"burrp001",7,75,"2008PHI.EVN.regular.sub.csv",113
"PHI200804180",8,0,"romej001",1,9,1,"hamec001",1,57,"2008PHI.EVN.regular.sub.csv",114
"PHI200804180",8,1,"costc001",1,9,11,"romej001",1,64,"2008PHI.EVN.regular.sub.csv",115
"PHI200804180",8,1,"heila001",0,9,1,"santj003",1,64,"2008PHI.EVN.regular.sub.csv",116
"PHI200804180",8,1,"dobbg001",1,9,11,"costc001",11,64,"2008PHI.EVN.regular.sub.csv",117
"PHI200804180",8,1,"jenkg001",1,1,11,"tagus001",9,65,"2008PHI.EVN.regular.sub.csv",118
"PHI200804180",8,1,"felip002",0,9,1,"heila001",1,67,"2008PHI.EVN.regular.sub.csv",119
"PHI200804180",9,0,"lidgb001",1,1,1,"jenkg001",11,68,"2008PHI.EVN.regular.sub.csv",120
"PHI200804180",9,0,"dobbg001",1,9,9,"dobbg001",11,68,"2008PHI.EVN.regular.sub.csv",121
"PHI200804180",9,1,"wagnb001",0,9,1,"felip002",1,75,"2008PHI.EVN.regular.sub.csv",122
"PHI200804190",6,1,"rollj001",1,9,11,"moyej001",1,53,"2008PHI.EVN.regular.sub.csv",123
"PHI200804190",6,1,"sancd001",0,9,1,"pereo002",1,53,"2008PHI.EVN.regular.sub.csv",124
"PHI200804190",7,0,"madsr001",1,9,1,"rollj001",11,54,"2008PHI.EVN.regular.sub.csv",125
"PHI200804190",7,0,"chave002",0,9,11,"sancd001",1,56,"2008PHI.EVN.regular.sub.csv",126
"PHI200804190",7,1,"schos001",0,9,1,"chave002",11,59,"2008PHI.EVN.regular.sub.csv",127
"PHI200804190",8,1,"smitj002",0,9,1,"schos001",1,66,"2008PHI.EVN.regular.sub.csv",128
"PHI200804190",8,1,"dobbg001",1,7,11,"costc001",2,68,"2008PHI.EVN.regular.sub.csv",129
"PHI200804190",8,1,"felip002",0,9,1,"smitj002",1,68,"2008PHI.EVN.regular.sub.csv",130
"PHI200804190",8,1,"ruizc001",1,9,11,"madsr001",1,70,"2008PHI.EVN.regular.sub.csv",131
"PHI200804190",8,1,"heila001",0,9,1,"felip002",1,70,"2008PHI.EVN.regular.sub.csv",132
"PHI200804190",8,1,"jenkg001",1,1,11,"tagus001",9,71,"2008PHI.EVN.regular.sub.csv",133
"PHI200804190",9,0,"durbc001",1,1,1,"jenkg001",11,73,"2008PHI.EVN.regular.sub.csv",134
"PHI200804190",9,0,"dobbg001",1,7,9,"dobbg001",11,73,"2008PHI.EVN.regular.sub.csv",135
"PHI200804190",9,0,"ruizc001",1,9,2,"ruizc001",11,73,"2008PHI.EVN.regular.sub.csv",136
"PHI200804190",9,0,"andem003",0,9,11,"heila001",1,76,"2008PHI.EVN.regular.sub.csv",137
"PHI200804190",9,1,"wagnb001",0,9,1,"andem003",11,77,"2008PHI.EVN.regular.sub.csv",138
"PHI200804200",6,0,"durbc001",1,9,1,"eatoa001",1,47,"2008PHI.EVN.regular.sub.csv",139
"PHI200804200",6,0,"andem003",0,9,11,"pelfm001",1,52,"2008PHI.EVN.regular.sub.csv",140
"PHI200804200",6,1,"sosaj002",0,9,1,"andem003",11,53,"2008PHI.EVN.regular.sub.csv",141
"PHI200804200",6,1,"bohnt001",1,9,11,"durbc001",1,54,"2008PHI.EVN.regular.sub.csv",142
"PHI200804200",7,0,"romej001",1,9,1,"bohnt001",11,56,"2008PHI.EVN.regular.sub.csv",143
"PHI200804200",7,1,"felip002",0,9,1,"sosaj002",1,61,"2008PHI.EVN.regular.sub.csv",144
"PHI200804200",7,1,"felip001",1,2,11,"dobbg001",5,61,"2008PHI.EVN.regular.sub.csv",145
"PHI200804200",7,1,"smitj002",0,9,1,"felip002",1,66,"2008PHI.EVN.regular.sub.csv",146
"PHI200804200",7,1,"tagus001",1,5,12,"burrp001",7,66,"2008PHI.EVN.regular.sub.csv",147
"PHI200804200",8,0,"felip001",1,2,5,"felip001",11,67,"2008PHI.EVN.regular.sub.csv",148
"PHI200804200",8,0,"tagus001",1,5,7,"tagus001",12,67,"2008PHI.EVN.regular.sub.csv",149
"PHI200804200",8,0,"pagaa001",0,8,11,"chave002",7,70,"2008PHI.EVN.regular.sub.csv",150
"PHI200804200",8,1,"pagaa001",0,8,7,"pagaa001",11,71,"2008PHI.EVN.regular.sub.csv",151
"PHI200804200",8,1,"ruizc001",1,9,11,"romej001",1,72,"2008PHI.EVN.regular.sub.csv",152
"PHI200804200",9,0,"lidgb001",1,7,1,"costc001",2,74,"2008PHI.EVN.regular.sub.csv",153
"PHI200804200",9,0,"ruizc001",1,9,2,"ruizc001",11,74,"2008PHI.EVN.regular.sub.csv",154
"PHI200804200",9,0,"easld001",0,9,11,"smitj002",1,74,"2008PHI.EVN.regular.sub.csv",155
"PHI200804290",7,1,"merec001",0,9,1,"maddg002",1,52,"2008PHI.EVN.regular.sub.csv",156
"PHI200804290",8,0,"clart002",0,9,11,"merec001",1,56,"2008PHI.EVN.regular.sub.csv",157
"PHI200804290",8,0,"crabc001",0,9,12,"clart002",11,57,"2008PHI.EVN.regular.sub.csv",158
"PHI200804290",8,0,"romej001",1,9,1,"hamec001",1,57,"2008PHI.EVN.regular.sub.csv",159
"PHI200804290",8,0,"gordt001",1,9,1,"romej001",1,58,"2008PHI.EVN.regular.sub.csv",160
"PHI200804290",8,1,"ruscg001",0,9,1,"crabc001",12,60,"2008PHI.EVN.regular.sub.csv",161
"PHI200804290",8,1,"victs001",1,6,11,"jenkg001",9,63,"2008PHI.EVN.regular.sub.csv",162
"PHI200804290",8,1,"tagus001",1,5,12,"burrp001",7,63,"2008PHI.EVN.regular.sub.csv",163
"PHI200804290",8,1,"camek001",0,9,1,"ruscg001",1,63,"2008PHI.EVN.regular.sub.csv",164
"PHI200804290",8,1,"dobbg001",1,9,11,"gordt001",1,66,"2008PHI.EVN.regular.sub.csv",165
"PHI200804290",9,0,"wertj001",1,1,9,"wertj001",8,68,"2008PHI.EVN.regular.sub.csv",166
"PHI200804290",9,0,"tagus001",1,5,7,"tagus001",12,68,"2008PHI.EVN.regular.sub.csv",167
"PHI200804290",9,0,"victs001",1,6,8,"victs001",11,68,"2008PHI.EVN.regular.sub.csv",168
"PHI200804290",9,0,"madsr001",1,9,1,"dobbg001",11,68,"2008PHI.EVN.regular.sub.csv",169
"PHI200804290",9,0,"mcanp001",0,6,11,"hubej001",7,70,"2008PHI.EVN.regular.sub.csv",170
"PHI200804300",6,0,"durbc001",1,9,1,"moyej001",1,49,"2008PHI.EVN.regular.sub.csv",171
"PHI200804300",7,0,"clart002",0,9,11,"younc003",1,59,"2008PHI.EVN.regular.sub.csv",172
"PHI200804300",7,1,"thatj001",0,9,1,"clart002",11,60,"2008PHI.EVN.regular.sub.csv",173
"PHI200804300",7,1,"victs001",1,9,11,"durbc001",1,63,"2008PHI.EVN.regular.sub.csv",174
"PHI200804300",8,0,"romej001",1,9,1,"victs001",11,64,"2008PHI.EVN.regular.sub.csv",175
"PHI200804300",8,1,"bellh001",0,9,1,"thatj001",1,70,"2008PHI.EVN.regular.sub.csv",176
"PHI200804300",9,0,"seanr001",1,9,1,"romej001",1,74,"2008PHI.EVN.regular.sub.csv",177
"PHI200804300",9,0,"mcanp001",0,9,11,"bellh001",1,76,"2008PHI.EVN.regular.sub.csv",178
"PHI200804300",9,1,"hofft001",0,9,1,"mcanp001",11,77,"2008PHI.EVN.regular.sub.csv",179
"PHI200804300",9,1,"dobbg001",1,7,11,"felip001",5,79,"2008PHI.EVN.regular.sub.csv",180
"PHI200805010",6,1,"tagus001",1,9,11,"eatoa001",1,50,"2008PHI.EVN.regular.sub.csv",181
"PHI200805010",7,0,"madsr001",1,9,1,"tagus001",11,51,"2008PHI.EVN.regular.sub.csv",182
"PHI200805010",7,0,"mcanp001",0,9,11,"wolfr001",1,53,"2008PHI.EVN.regular.sub.csv",183
"PHI200805010",7,0,"romej001",1,9,1,"madsr001",1,54,"2008PHI.EVN.regular.sub.csv",184
"PHI200805010",7,1,"merec001",0,9,1,"mcanp001",11,55,"2008PHI.EVN.regular.sub.csv",185
"PHI200805010",7,1,"thatj001",0,9,1,"merec001",1,57,"2008PHI.EVN.regular.sub.csv",186
"PHI200805010",8,0,"gordt001",1,9,1,"romej001",1,58,"2008PHI.EVN.regular.sub.csv",187
"PHI200805010",9,0,"wertj001",1,2,7,"wertj001",9,65,"2008PHI.EVN.regular.sub.csv",188
"PHI200805010",9,0,"lidgb001",1,5,1,"burrp001",7,65,"2008PHI.EVN.regular.sub.csv",189
"PHI200805010",9,0,"jenkg001",1,9,9,"gordt001",1,65,"2008PHI.EVN.regular.sub.csv",190
"PHI200805010",9,0,"clart002",0,6,11,"hairs001",7,66,"2008PHI.EVN.regular.sub.csv",191
"PHI200805020",5,0,"ortmd001",0,9,11,"miscp001",1,37,"2008PHI.EVN.regular.sub.csv",192
"PHI200805020",5,1,"yabuk001",0,9,1,"ortmd001",11,41,"2008PHI.EVN.regular.sub.csv",193
"PHI200805020",7,0,"velee001",0,9,11,"yabuk001",1,53,"2008PHI.EVN.regular.sub.csv",194
"PHI200805020",7,0,"madsr001",1,9,1,"kendk001",1,53,"2008PHI.EVN.regular.sub.csv",195
"PHI200805020",7,1,"chulv001",0,2,1,"durhr001",4,59,"2008PHI.EVN.regular.sub.csv",196
"PHI200805020",7,1,"velee001",0,9,4,"velee001",11,59,"2008PHI.EVN.regular.sub.csv",197
"PHI200805020",7,1,"dobbg001",1,9,11,"madsr001",1,59,"2008PHI.EVN.regular.sub.csv",198
"PHI200805020",7,1,"tascj001",0,2,1,"chulv001",1,64,"2008PHI.EVN.regular.sub.csv",199
"PHI200805020",8,0,"gordt001",1,9,1,"dobbg001",11,65,"2008PHI.EVN.regular.sub.csv",200
"PHI200805020",8,1,"walkt003",0,2,1,"tascj001",1,71,"2008PHI.EVN.regular.sub.csv",201
"PHI200805020",9,0,"lidgb001",1,9,1,"gordt001",1,74,"2008PHI.EVN.regular.sub.csv",202
"PHI200805020",9,0,"bocob001",0,2,11,"walkt003",1,75,"2008PHI.EVN.regular.sub.csv",203
"PHI200805020",9,1,"valdm003",0,2,1,"bocob001",11,78,"2008PHI.EVN.regular.sub.csv",204
"PHI200805020",9,1,"jenkg001",1,9,11,"lidgb001",1,79,"2008PHI.EVN.regular.sub.csv",205
"PHI200805020",10,0,"romej001",1,9,1,"jenkg001",11,81,"2008PHI.EVN.regular.sub.csv",206
"PHI200805020",10,1,"aurir001",0,2,3,"valdm003",1,88,"2008PHI.EVN.regular.sub.csv",207
"PHI200805020",10,1,"wilsb001",0,6,1,"bowkj001",3,88,"2008PHI.EVN.regular.sub.csv",208
"PHI200805030",8,0,"durbc001",1,9,1,"myerb001",1,57,"2008PHI.EVN.regular.sub.csv",209
"PHI200805030",8,1,"ruizc001",1,7,12,"costc001",2,62,"2008PHI.EVN.regular.sub.csv",210
"PHI200805030",8,1,"walkt003",0,9,1,"cainm001",1,62,"2008PHI.EVN.regular.sub.csv",211
"PHI200805030",8,1,"wertj001",1,9,11,"durbc001",1,63,"2008PHI.EVN.regular.sub.csv",212
"PHI200805030",9,0,"felip001",1,2,5,"dobbg001",5,65,"2008PHI.EVN.regular.sub.csv",213
"PHI200805030",9,0,"ruizc001",1,7,2,"ruizc001",12,65,"2008PHI.EVN.regular.sub.csv",214
"PHI200805030",9,0,"lidgb001",1,9,1,"wertj001",11,65,"2008PHI.EVN.regular.sub.csv",215
"PHI200805030",9,0,"durhr001",0,8,11,"bocob001",6,66,"2008PHI.EVN.regular.sub.csv",216
"PHI200805030",9,0,"burre001",0,9,11,"walkt003",1,67,"2008PHI.EVN.regular.sub.csv",217
"PHI200805030",9,1,"tascj001",0,8,1,"durhr001",11,70,"2008PHI.EVN.regular.sub.csv",218
"PHI200805030",9,1,"burre001",0,9,6,"burre001",11,70,"2008PHI.EVN.regular.sub.csv",219
"PHI200805030",10,0,"seanr001",1,9,1,"lidgb001",1,73,"2008PHI.EVN.regular.sub.csv",220
"PHI200805030",10,0,"castj005",0,8,11,"tascj001",1,80,"2008PHI.EVN.regular.sub.csv",221
"PHI200805030",10,1,"wilsb001",0,6,1,"bowkj001",3,81,"2008PHI.EVN.regular.sub.csv",222
"PHI200805030",10,1,"aurir001",0,7,3,"aurir001",5,81,"2008PHI.EVN.regular.sub.csv",223
"PHI200805030",10,1,"castj005",0,8,5,"castj005",11,81,"2008PHI.EVN.regular.sub.csv",224
"PHI200805030",10,1,"eatoa001",1,5,12,"burrp001",7,82,"2008PHI.EVN.regular.sub.csv",225
"PHI200805040",6,1,"harmb001",1,9,11,"hamec001",1,53,"2008PHI.EVN.regular.sub.csv",226
"PHI200805040",7,0,"durbc001",1,9,1,"harmb001",11,55,"2008PHI.EVN.regular.sub.csv",227
"PHI200805040",7,0,"bowkj001",0,9,11,"linct001",1,56,"2008PHI.EVN.regular.sub.csv",228
"PHI200805040",7,1,"tascj001",0,9,1,"bowkj001",11,58,"2008PHI.EVN.regular.sub.csv",229
"PHI200805040",7,1,"chulv001",0,9,1,"tascj001",1,62,"2008PHI.EVN.regular.sub.csv",230
"PHI200805040",8,0,"durhr001",0,2,11,"burre001",6,64,"2008PHI.EVN.regular.sub.csv",231
"PHI200805040",8,0,"lewif001",0,7,11,"ortmd001",7,69,"2008PHI.EVN.regular.sub.csv",232
"PHI200805040",8,1,"bocob001",0,2,6,"durhr001",11,70,"2008PHI.EVN.regular.sub.csv",233
"PHI200805040",8,1,"lewif001",0,7,7,"lewif001",11,70,"2008PHI.EVN.regular.sub.csv",234
"PHI200805040",8,1,"dobbg001",1,9,11,"durbc001",1,72,"2008PHI.EVN.regular.sub.csv",235
"PHI200805040",9,0,"lidgb001",1,9,1,"dobbg001",11,74,"2008PHI.EVN.regular.sub.csv",236
"PHI200805040",9,0,"molib001",0,9,11,"chulv001",1,75,"2008PHI.EVN.regular.sub.csv",237
"PHI200805040",9,1,"yabuk001",0,9,1,"molib001",11,77,"2008PHI.EVN.regular.sub.csv",238
"PHI200805130",6,1,"tagus001",1,9,11,"kendk001",1,56,"2008PHI.EVN.regular.sub.csv",239
"PHI200805130",7,0,"romej001",1,9,1,"tagus001",11,59,"2008PHI.EVN.regular.sub.csv",240
"PHI200805130",7,1,"brune001",1,5,12,"burrp001",7,67,"2008PHI.EVN.regular.sub.csv",241
"PHI200805130",7,1,"campj002",0,9,1,"reyej003",1,67,"2008PHI.EVN.regular.sub.csv",242
"PHI200805130",8,0,"brune001",1,5,7,"brune001",12,69,"2008PHI.EVN.regular.sub.csv",243
"PHI200805130",8,0,"gordt001",1,9,1,"romej001",1,69,"2008PHI.EVN.regular.sub.csv",244
"PHI200805130",8,0,"gotar001",0,9,11,"campj002",1,72,"2008PHI.EVN.regular.sub.csv",245
"PHI200805130",8,1,"acosm001",0,9,1,"gotar001",11,73,"2008PHI.EVN.regular.sub.csv",246
