"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA194505080","19450508",0,"Tuesday",830,"F","N","WS1","SLA","STL07","niggj101","pottn102","summb901","rue-j901","(none)","boyej901","","",3241,"14","Ron Fisher","Ron Fisher","1995/12/31 10:00AM","",1,0,0,0,-1,0,0,0,106,9,1,7,3,7,1,0,2,8,"pottn102","niggj101","","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"zardj101",7,"ferrr101",2,"niggj101",1,"byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"mancf101",2,"guttd101",4,"pottn102",1,"carra101","","","",,,51,,,,100000000,03300010x,28,0,0,0,1,1,0,0,1,0,7,1,0,0,0,2,6,6,1,0,24,10,1,1,0,31,4,1,0,5,0,0,0,8,0,5,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Nels Potter","Johnny Niggeling","(none)","schul101","Len Schulte","George Case","George Myatt","Joe Kuhel","George Binks","Harlond Clift","Gil Torres","Jose Zardon","Rick Ferrell","Johnny Niggeling","Milt Byrnes","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Babe Martin","Frank Mancuso","Don Gutteridge","Nels Potter",,1945SLA.EVA.regular.game.csv",7

"SLA194505100","19450510",0,"Thursday",830,"F","N","WS1","SLA","STL07","pierm101","kramj101","rue-j901","boyej901","(none)","summb901","","",1710,"14","Ron Fisher","Ron Fisher","1996/01/01 10:31AM","",1,0,0,0,-1,0,0,0,120,9,2,10,5,15,1,2,5,9,"kramj101","pierm101","","","caseg101",9,"myatg102",4,"kuhej101",3,"binkg101",8,"clifh101",5,"torrg101",6,"zardj101",7,"guerm102",2,"pierm101",1,"byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"haywr102",2,"guttd101",4,"kramj101",1,"rocha101","","","",,,51,,,,000020000,30003301x,32,2,0,0,2,0,0,0,2,0,1,0,0,1,0,2,9,9,0,0,24,12,0,1,0,35,2,0,1,9,2,0,0,6,2,2,0,2,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Jack Kramer","Marino Pieretti","(none)","mcqug101","George McQuinn","George Case","George Myatt","Joe Kuhel","George Binks","Harlond Clift","Gil Torres","Jose Zardon","Mike Guerra","Marino Pieretti","Milt Byrnes","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Babe Martin","Red Hayworth","Don Gutteridge","Jack Kramer",,1945SLA.EVA.regular.game.csv",8

"SLA194505110","19450511",0,"Friday",830,"F","N","WS1","SLA","STL07","wolfr102","shirt101","boyej901","summb901","(none)","rue-j901","","",2955,"14","Ron Fisher","Ron Fisher","1996/01/02 7:33AM","",1,0,0,0,-1,0,0,0,150,10,1,1,8,8,0,0,8,11,"","","","","caseg101",9,"myatg102",4,"kuhej101",3,"binkg101",8,"torrg101",6,"clifh101",5,"zardj101",7,"guerm102",2,"wolfr102",1,"byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"mancf101",2,"guttd101",4,"shirt101",1,"","","","",,,60,,,,1000000000,0100000000,36,0,0,0,1,1,0,0,2,0,8,1,0,0,0,1,1,1,0,0,30,17,0,2,0,34,2,0,0,1,1,0,0,7,3,4,0,1,2,0,1,1,1,0,0,30,9,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","George Case","George Myatt","Joe Kuhel","George Binks","Gil Torres","Harlond Clift","Jose Zardon","Mike Guerra","Roger Wolff","Milt Byrnes","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Babe Martin","Frank Mancuso","Don Gutteridge","Tex Shirley",,1945SLA.EVA.regular.game.csv",9

"SLA194505132","19450513",2,"Sunday",0,"F","D","PHA","SLA","STL07","gerks101","muncb101","boyej901","summb901","(none)","rue-j901","","",11349,"276","Dick Cramer/Townsend","Dick Cramer/Townsend","2014/01/16 6:15PM","",0,0,0,0,-1,0,0,0,110,9,2,8,8,15,0,0,7,10,"muncb101","gerks101","castg101","","busce101",6,"cicej101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"kellg102",5,"metrc101",7,"gerks101",1,"grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"haywr102",2,"guttd101",4,"muncb101",1,"berrj102","castg101","","",,,51,,,,000010100,01000007x,35,1,0,1,2,0,0,0,1,0,3,0,0,0,0,2,8,8,0,0,24,12,0,0,0,38,4,0,0,8,1,0,0,3,0,1,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Muncrief","Steve Gerkin","George Caster","byrnm101","Milt Byrnes","Ed Busch","Joe Cicero","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Charlie Metro","Steve Gerkin","Pete Gray","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Gene Moore","Red Hayworth","Don Gutteridge","Bob Muncrief",,1945SLA.EVA.regular.game.csv",10

"SLA194505180","19450518",0,"Friday",0,"F","N","NYA","SLA","STL07","boroh101","kramj101","mcgob901","passa901","(none)","stewe901","","",7918,"103","M. Pankin","M.Pankin","2015/10/29 8:32PM","",1,0,0,0,-1,0,0,4,115,9,1,4,9,4,2,0,7,5,"kramj101","boroh101","","","crosf103",6,"marth101",7,"stirs101",4,"lindj101",8,"etten101",3,"methb101",9,"grimo101",5,"cromh101",2,"boroh101",1,"grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"haywr102",2,"guttd101",4,"kramj101",1,"turnj102","","","",,,51,,,,010000000,00400000x,34,0,0,1,1,0,0,0,1,0,6,0,0,2,0,2,4,4,0,0,24,9,0,1,0,28,0,0,1,4,1,0,0,4,0,5,1,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jack Kramer","Hank Borowy","(none)","stepv101","Vern Stephens","Frankie Crosetti","Hersh Martin","Snuffy Stirnweiss","Johnny Lindell","Nick Etten","Bud Metheny","Oscar Grimes","Herb Crompton","Hank Borowy","Pete Gray","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Gene Moore","Red Hayworth","Don Gutteridge","Jack Kramer",,1945SLA.EVA.regular.game.csv",11

"SLA194505190","19450519",0,"Saturday",0,"F","N","NYA","SLA","STL07","getta101","shirt101","passa901","stewe901","(none)","mcgob901","","",7499,"103","M. Pankin","M. Pankin","2015/10/13 4:26PM","",1,0,0,0,-1,0,0,4,135,9,2,4,11,7,0,1,9,8,"shirt101","getta101","holla101","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"garbm101",2,"getta101",1,"grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"mancf101",2,"guttd101",4,"shirt101",1,"beveb101","holla101","","",,,51,,,,000100100,00020200x,35,1,0,1,2,0,0,0,3,0,3,0,1,1,0,3,4,4,0,0,24,11,0,1,0,30,2,0,0,4,0,0,1,5,0,2,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Tex Shirley","Al Gettel","Al Hollingsworth","shirt101","Tex Shirley","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Mike Garbark","Al Gettel","Pete Gray","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Gene Moore","Frank Mancuso","Don Gutteridge","Tex Shirley",,1945SLA.EVA.regular.game.csv",12

"SLA194505202","19450520",2,"Sunday",0,"F","D","NYA","SLA","STL07","dubim101","muncb101","mcgob901","passa901","(none)","stewe901","","",20507,"276","M. Pankin","M. Pankin","2015/06/21 11:14AM","",1,0,0,0,-1,0,0,0,105,9,2,5,9,10,0,0,6,6,"muncb101","dubim101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"dubim101",1,"grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"haywr102",2,"guttd101",4,"muncb101",1,"","","","",,,51,,,,000020000,01002002x,35,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,5,5,0,1,24,13,0,0,0,32,1,0,0,5,1,0,0,2,0,1,0,1,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Muncrief","Monk Dubiel","(none)","stepv101","Vern Stephens","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Herb Crompton","Monk Dubiel","Pete Gray","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Gene Moore","Red Hayworth","Don Gutteridge","Bob Muncrief",,1945SLA.EVA.regular.game.csv",13

"SLA194506230","19450623",0,"Saturday",0,"F","N","DET","SLA","STL07","muell101","kramj101","pipgg101","passa901","(none)","rue-j901","","",11972,"209,102,208,56,410","Jim Wohlenhaus","David W. Smith","2015/09/19 5:46PM","",1,0,0,0,-1,0,0,0,135,9,5,1,12,5,0,1,9,2,"muell101","kramj101","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"muell101",1,"kreem101",8,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"martb101",7,"mancf101",2,"kramj101",1,"","muncb101","","",,,54,,,,000300002,000000010,39,2,0,0,5,0,0,0,2,0,6,1,1,0,0,1,1,1,0,0,27,14,0,2,0,30,1,0,1,1,0,0,0,0,0,2,0,0,2,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Leslie Mueller","Jack Kramer","(none)","cramd102","Doc Cramer","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Leslie Mueller","Mike Kreevich","Len Schulte","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Babe Martin","Frank Mancuso","Jack Kramer",,1945SLA.EVA.regular.game.csv",14

