"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL201810040",9,0,"jeffj001",1,5,1,"broxk001",11,652018NLD2.EVE.post.sub.csv",32

"MIL201810040",9,0,"parrg001",0,8,11,"iannc001",2,652018NLD2.EVE.post.sub.csv",33

"MIL201810040",9,0,"hollm001",0,9,11,"obers001",1,662018NLD2.EVE.post.sub.csv",34

"MIL201810040",9,0,"hampg001",0,9,12,"hollm001",11,672018NLD2.EVE.post.sub.csv",35

"MIL201810040",9,1,"parrg001",0,8,7,"parrg001",11,722018NLD2.EVE.post.sub.csv",36

"MIL201810040",9,1,"woltt001",0,9,2,"hampg001",12,722018NLD2.EVE.post.sub.csv",37

"MIL201810040",9,1,"ottaa001",0,4,1,"dahld001",7,722018NLD2.EVE.post.sub.csv",38

"MIL201810040",10,0,"sorij001",1,5,1,"jeffj001",1,752018NLD2.EVE.post.sub.csv",39

"MIL201810040",10,1,"granc001",1,5,11,"sorij001",1,822018NLD2.EVE.post.sub.csv",40

"COL201810070",5,1,"hampg001",1,9,11,"marqg001",1,402018NLD2.EVE.post.sub.csv",41

"COL201810070",5,1,"knebc001",0,9,1,"milew001",1,412018NLD2.EVE.post.sub.csv",42

"COL201810070",6,0,"obers001",1,9,1,"hampg001",11,422018NLD2.EVE.post.sub.csv",43

"COL201810070",6,0,"granc001",0,9,11,"knebc001",1,462018NLD2.EVE.post.sub.csv",44

"COL201810070",6,1,"sorij001",0,9,1,"granc001",11,492018NLD2.EVE.post.sub.csv",45

"COL201810070",7,0,"ottaa001",1,9,1,"obers001",1,532018NLD2.EVE.post.sub.csv",46

"COL201810070",7,1,"yelic001",0,2,7,"yelic001",9,562018NLD2.EVE.post.sub.csv",47

"COL201810070",7,1,"broxk001",0,9,9,"sorij001",1,562018NLD2.EVE.post.sub.csv",48

"COL201810070",7,1,"burnc002",0,3,1,"braur002",7,562018NLD2.EVE.post.sub.csv",49

"COL201810070",7,1,"mcmar001",1,8,11,"woltt001",2,582018NLD2.EVE.post.sub.csv",50

"COL201810070",8,0,"iannc001",1,9,2,"ottaa001",1,592018NLD2.EVE.post.sub.csv",51

"COL201810070",8,0,"oh--s001",1,8,1,"mcmar001",11,592018NLD2.EVE.post.sub.csv",52

"COL201810070",9,0,"daviw001",1,8,1,"oh--s001",1,662018NLD2.EVE.post.sub.csv",53

"COL201810070",9,0,"rusic001",1,8,1,"daviw001",1,702018NLD2.EVE.post.sub.csv",54

"COL201810070",9,0,"santd002",0,3,11,"burnc002",1,702018NLD2.EVE.post.sub.csv",55

"COL201810070",9,1,"shawt001",0,4,3,"shawt001",4,732018NLD2.EVE.post.sub.csv",56

"COL201810070",9,1,"pereh001",0,3,4,"santd002",11,732018NLD2.EVE.post.sub.csv",57

"COL201810070",9,1,"jeffj001",0,5,1,"aguij001",3,732018NLD2.EVE.post.sub.csv",58

"COL201810070",9,1,"hadej001",0,5,1,"jeffj001",1,762018NLD2.EVE.post.sub.csv",59

