"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA192905272",7,1,"reync102",1,5,11,"taitd101",9,561929.EDA.regular.sub.csv",2

"CHA192905272",8,0,"reync102",1,5,9,"reync102",11,591929.EDA.regular.sub.csv",3

"CHA192905272",8,1,"hunnb101",1,9,11,"walse102",1,641929.EDA.regular.sub.csv",4

"CHA192905272",8,1,"hoffd102",1,2,11,"redfb101",4,661929.EDA.regular.sub.csv",5

"CHA192905272",8,1,"vange101",0,9,1,"white102",1,671929.EDA.regular.sub.csv",6

"CHA192905272",9,0,"hunnb101",1,9,4,"hunnb101",11,691929.EDA.regular.sub.csv",7

"CHA192905272",9,0,"weilb101",1,2,1,"hoffd102",11,691929.EDA.regular.sub.csv",8

"CHA192905272",12,0,"sigaf101",0,7,12,"sheam102",2,961929.EDA.regular.sub.csv",9

"CHA192905272",12,0,"fothb101",0,8,11,"schuh105",6,961929.EDA.regular.sub.csv",10

"CHA192905272",12,0,"phile102",0,9,11,"vange101",1,971929.EDA.regular.sub.csv",11

"CHA192905272",12,0,"uhleg101",0,1,11,"stonj102",7,981929.EDA.regular.sub.csv",12

"CHA192905272",12,0,"blant101",1,2,1,"weilb101",1,991929.EDA.regular.sub.csv",13

"CHA192905272",12,1,"fothb101",0,8,7,"fothb101",11,1001929.EDA.regular.sub.csv",14

"CHA192905272",12,1,"phile102",0,9,2,"phile102",11,1001929.EDA.regular.sub.csv",15

"CHA192905272",12,1,"richn101",0,1,6,"uhleg101",11,1001929.EDA.regular.sub.csv",16

"CHA192905272",12,1,"yde-e101",0,7,1,"sigaf101",12,1001929.EDA.regular.sub.csv",17

"CHA192905272",13,1,"kerrj102",1,2,11,"blant101",1,1101929.EDA.regular.sub.csv",18

"CHA192905272",13,1,"barnf101",0,7,1,"yde-e101",1,1121929.EDA.regular.sub.csv",19

"CHA192905272",13,1,"lyont102",1,4,12,"clanb101",3,1141929.EDA.regular.sub.csv",20

"CHA192905272",13,1,"billj102",0,7,1,"barnf101",1,1151929.EDA.regular.sub.csv",21

"CHA192905272",14,0,"thomt103",1,2,1,"kerrj102",11,1171929.EDA.regular.sub.csv",22

"CHA192905272",14,0,"shira101",1,4,3,"lyont102",12,1171929.EDA.regular.sub.csv",23

"WS1192906070",7,0,"hargp101",0,9,11,"pruda101",1,591929.EDA.regular.sub.csv",24

"WS1192906070",7,1,"smitg102",0,9,1,"hargp101",11,661929.EDA.regular.sub.csv",25

"WS1192906070",7,1,"stonl101",0,9,1,"smitg102",1,691929.EDA.regular.sub.csv",26

"WS1192906070",7,1,"blueo102",1,9,11,"braxg101",1,711929.EDA.regular.sub.csv",27

"WS1192906070",7,1,"yde-e101",0,9,1,"stonl101",1,741929.EDA.regular.sub.csv",28

"WS1192906070",8,0,"marbf101",1,9,1,"blueo102",11,761929.EDA.regular.sub.csv",29

"WS1192906070",8,0,"stonj102",0,8,11,"sigaf101",5,771929.EDA.regular.sub.csv",30

"WS1192906070",8,1,"schuh105",0,8,6,"stonj102",11,841929.EDA.regular.sub.csv",31

"WS1192906070",8,1,"mcmam101",0,6,5,"mcmam101",6,841929.EDA.regular.sub.csv",32

"WS1192906070",9,0,"phile102",0,9,12,"yde-e101",1,921929.EDA.regular.sub.csv",33

"WS1192906070",9,0,"browl101",1,9,1,"marbf101",1,921929.EDA.regular.sub.csv",34

"WS1192906070",9,0,"bealw101",1,9,1,"browl101",1,951929.EDA.regular.sub.csv",35

"WS1192906070",9,1,"white102",0,9,1,"phile102",12,1001929.EDA.regular.sub.csv",36

"WS1192906070",9,1,"ruelm101",1,8,11,"tateb101",2,1001929.EDA.regular.sub.csv",37

"WS1192906070",9,1,"flagi101",1,9,11,"bealw101",1,1011929.EDA.regular.sub.csv",38

"SLA192907041",5,1,"pruda101",0,9,1,"sorrv101",1,491929.EDA.regular.sub.csv",39

"SLA192907041",9,0,"hargp101",0,9,11,"pruda101",1,841929.EDA.regular.sub.csv",40

"SLA192907041",9,0,"fothb101",0,4,12,"heilh101",9,891929.EDA.regular.sub.csv",41

"WS1192905302",7,1,"barnr104",1,9,11,"hadlb101",1,571929.EDA.regular.sub.csv",42

"WS1192905302",8,0,"browl101",1,9,1,"barnr104",11,601929.EDA.regular.sub.csv",43

"WS1192905302",9,1,"meusb101",0,6,7,"dursc101",7,731929.EDA.regular.sub.csv",44

"WS1192905302",9,1,"moorw101",0,9,1,"johnh101",1,761929.EDA.regular.sub.csv",45

"WS1192905302",9,1,"stews101",1,6,12,"judgj101",3,761929.EDA.regular.sub.csv",46

"WS1192905302",9,1,"spenr101",1,7,12,"tateb101",2,761929.EDA.regular.sub.csv",47

"WS1192905302",9,1,"flagi101",1,9,11,"browl101",1,761929.EDA.regular.sub.csv",48

"WS1192905302",9,1,"zacht101",0,9,1,"moorw101",1,771929.EDA.regular.sub.csv",49

"NYA192907042",4,1,"burkb102",0,9,1,"browl101",1,411929.EDA.regular.sub.csv",50

"NYA192907042",5,0,"goslg101",0,5,11,"wests101",8,441929.EDA.regular.sub.csv",51

"NYA192907042",5,1,"goslg101",0,5,7,"goslg101",11,461929.EDA.regular.sub.csv",52

"NYA192907042",5,1,"barnr104",0,3,8,"barnr104",7,461929.EDA.regular.sub.csv",53

"NYA192907042",7,1,"bossh101",0,1,3,"judgj101",3,631929.EDA.regular.sub.csv",54

"NYA192907042",8,0,"ruelm101",0,9,11,"burkb102",1,721929.EDA.regular.sub.csv",55

"NYA192907042",8,1,"liska101",0,9,1,"ruelm101",11,751929.EDA.regular.sub.csv",56

"NYA192907042",9,0,"dursc101",1,4,9,"ruthb101",9,871929.EDA.regular.sub.csv",57

"SLA192907042",4,0,"coffd101",1,9,1,"blaeg101",1,321929.EDA.regular.sub.csv",58

"SLA192907042",4,1,"mcgob101",1,9,11,"coffd101",1,371929.EDA.regular.sub.csv",59

"SLA192907042",5,0,"kimsc101",1,9,1,"mcgob101",11,381929.EDA.regular.sub.csv",60

"SLA192907042",8,1,"stonl101",0,9,1,"carro101",1,751929.EDA.regular.sub.csv",61

"SLA192907042",9,0,"yde-e101",0,9,11,"stonl101",1,791929.EDA.regular.sub.csv",62

"DET192909021",7,0,"pruda101",1,9,1,"carro101",1,611929.EDA.regular.sub.csv",63

"DET192909021",7,0,"hargp101",1,7,2,"phile102",2,641929.EDA.regular.sub.csv",64

"DET192909021",7,0,"yde-e101",1,9,1,"pruda101",1,641929.EDA.regular.sub.csv",65

"DET192909021",7,0,"hoffd102",0,5,11,"watwj101",8,641929.EDA.regular.sub.csv",66

"DET192909021",7,1,"hoffd102",0,5,8,"hoffd102",11,661929.EDA.regular.sub.csv",67

"DET192909021",7,1,"mckah101",0,9,1,"faber101",1,691929.EDA.regular.sub.csv",68

"DET192909021",9,0,"grahs101",1,9,1,"yde-e101",1,891929.EDA.regular.sub.csv",69

"WS1192908041",7,1,"goocc101",1,9,11,"braxg101",1,651929.EDA.regular.sub.csv",70

"WS1192908041",8,0,"thomm101",1,9,1,"goocc101",11,701929.EDA.regular.sub.csv",71

"WS1192908042",3,1,"yde-e101",0,9,1,"uhleg101",1,321929.EDA.regular.sub.csv",72

"WS1192908042",6,0,"sheam102",0,9,11,"yde-e101",1,671929.EDA.regular.sub.csv",73

