"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI200810260",7,0,"aybaw001",0,9,11,"jacke001",1,58,"2008WS.EVE.post.sub.csv",30
"PHI200810260",7,0,"eyres001",1,9,1,"durbc001",1,59,"2008WS.EVE.post.sub.csv",31
"PHI200810260",7,0,"madsr001",1,9,1,"eyres001",1,60,"2008WS.EVE.post.sub.csv",32
"PHI200810260",7,1,"wheed001",0,9,1,"aybaw001",11,61,"2008WS.EVE.post.sub.csv",33
"PHI200810260",8,1,"staim001",1,9,11,"madsr001",1,67,"2008WS.EVE.post.sub.csv",34
"PHI200810260",8,1,"millt002",0,9,1,"wheed001",1,70,"2008WS.EVE.post.sub.csv",35
"PHI200810260",9,0,"romej001",1,9,1,"staim001",11,74,"2008WS.EVE.post.sub.csv",36
"PHI200810260",9,0,"baldr001",0,9,11,"millt002",1,77,"2008WS.EVE.post.sub.csv",37
"PHI200810270",5,1,"balfg001",0,9,1,"kazms001",1,41,"2008WS.EVE.post.sub.csv",38
"PHI200810270",6,1,"jenkg001",1,9,11,"hamec001",1,51,"2008WS.EVE.post.sub.csv",39
"PHI200810270",6,1,"howej003",0,9,1,"balfg001",1,54,"2008WS.EVE.post.sub.csv",40
"PHI200810270",7,0,"madsr001",1,9,1,"jenkg001",11,57,"2008WS.EVE.post.sub.csv",41
"PHI200810270",7,0,"romej001",1,9,1,"madsr001",1,61,"2008WS.EVE.post.sub.csv",42
"PHI200810270",7,1,"brune001",1,5,12,"burrp001",7,63,"2008WS.EVE.post.sub.csv",43
"PHI200810270",7,1,"bradc001",0,9,1,"howej003",1,63,"2008WS.EVE.post.sub.csv",44
"PHI200810270",8,0,"brune001",1,5,7,"brune001",12,67,"2008WS.EVE.post.sub.csv",45
"PHI200810270",8,1,"pricd001",0,4,1,"penac001",3,70,"2008WS.EVE.post.sub.csv",46
"PHI200810270",8,1,"aybaw001",0,9,3,"bradc001",1,70,"2008WS.EVE.post.sub.csv",47
"PHI200810270",9,0,"lidgb001",1,9,1,"romej001",1,75,"2008WS.EVE.post.sub.csv",48
"PHI200810270",9,0,"peref001",0,6,12,"navad001",2,77,"2008WS.EVE.post.sub.csv",49
"PHI200810270",9,0,"zobrb001",0,7,11,"baldr001",9,77,"2008WS.EVE.post.sub.csv",50
"PHI200810270",9,0,"hinse001",0,8,11,"bartj001",6,79,"2008WS.EVE.post.sub.csv",51
