"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS193604140","19360414",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","dietb101","ferrw101","dinnb101","geish901","(none)","hubbc901","","",29100,"115","unknown","Comly","2000/02/13 12:05AM","",1,0,0,0,-1,0,1,1,150,9,4,9,10,13,1,4,14,8,"ferrw101","dietb101","","","mosew101",8,"warsr101",4,"johnb102",7,"puccg101",9,"higgm101",5,"oglej101",3,"newss101",6,"hayef101",2,"dietb101",1,"werbb101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"cronj101",6,"mcnae101",5,"ferrr101",2,"melis101",4,"ferrw101",1,"turbg101","","","",,,51,,,,200020000,03030210x,36,1,0,0,4,2,0,1,6,0,10,0,0,1,0,4,8,8,1,0,24,8,0,1,0,36,2,1,0,7,0,0,0,5,0,5,1,1,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Wes Ferrell","Bill Dietrich","(none)","werbb101","Billy Werber","Wally Moses","Rabbit Warstler","Bob Johnson","George Puccinelli","Mike Higgins","Jim Oglesby","Skeeter Newsome","Frankie Hayes","Bill Dietrich","Billy Werber","Doc Cramer","Heinie Manush","Jimmie Foxx","Joe Cronin","Eric McNair","Rick Ferrell","Ski Melillo","Wes Ferrell",,1936BOS.EVA.regular.game.csv",2

"BOS193604160","19360416",0,"Thursday",0,"F","D","PHA","BOS","BOS07","johnh101","welcj101","hubbc901","geish901","(none)","dinnb101","","",3600,"115","unknown","Comly","2000/02/13 11:59PM","",1,0,0,0,-1,0,0,0,136,9,4,10,10,11,4,3,8,13,"welcj101","johnh101","","","mosew101",8,"warsr101",4,"johnb102",7,"puccg101",9,"higgm101",5,"oglej101",3,"newss101",6,"hayef101",2,"johnh101",1,"werbb101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"cronj101",6,"mcnae101",5,"ferrr101",2,"melis101",4,"welcj101",1,"doylc102","","","",,,51,,,,001100020,31000060x,37,3,0,0,4,1,0,0,1,0,3,0,0,2,0,2,3,3,0,0,24,6,2,1,0,38,1,1,1,10,0,0,1,8,0,3,0,0,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Johnny Welch","Hank Johnson","(none)","foxxj101","Jimmie Foxx","Wally Moses","Rabbit Warstler","Bob Johnson","George Puccinelli","Mike Higgins","Jim Oglesby","Skeeter Newsome","Frankie Hayes","Hank Johnson","Billy Werber","Doc Cramer","Heinie Manush","Jimmie Foxx","Joe Cronin","Eric McNair","Rick Ferrell","Ski Melillo","Johnny Welch",,1936BOS.EVA.regular.game.csv",3

"BOS193604201","19360420",1,"Monday",1100,"F","D","WS1","BOS","BOS07","linke101","walbr101","ormsr901","mcgob901","(none)","quinj901","","",8300,"115","unknown","Comly","2000/02/14 12:45AM","",1,0,0,0,-1,0,0,0,118,9,5,6,9,10,2,0,7,7,"ostef101","russj103","","","hillj102",7,"blueo102",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"millw102",2,"linke101",1,"almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"werbb101",5,"ferrr101",2,"melis101",4,"walbr101",1,"russj103","ostef101","","",,,53,,,,000001130,010100013,35,3,1,1,5,0,0,0,4,0,4,1,0,0,0,2,2,2,0,0,26,12,0,1,0,37,3,1,1,5,0,0,0,2,0,1,1,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Jack Russell","(none)","manuh101","Heinie Manush","Jesse Hill","Ossie Bluege","Buddy Myer","Jake Powell","Cecil Travis","Carl Reynolds","Joe Kuhel","Wally Millies","Ed Linke","Mel Almada","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Billy Werber","Rick Ferrell","Ski Melillo","Rube Walberg",,1936BOS.EVA.regular.game.csv",4

"BOS193604202","19360420",2,"Monday",0,"F","D","WS1","BOS","BOS07","applp101","welcj101","mcgob901","quinj901","(none)","ormsr901","","",36400,"115","unknown","Comly","2000/02/14 1:22AM","",1,0,0,0,-1,0,0,0,106,9,6,2,8,5,1,2,5,6,"applp101","welcj101","","","stonj102",7,"lewib103",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"boltc101",2,"applp101",1,"almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"werbb101",5,"ferrr101",2,"melis101",4,"welcj101",1,"","wilsj103","","",,,54,,,,310000200,000000020,35,0,0,1,6,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,27,12,0,1,0,32,0,1,0,2,0,0,0,3,0,3,0,0,1,0,3,3,3,0,0,26,15,0,0,0,,,,,,,,,,,"Pete Appleton","Johnny Welch","(none)","travc101","Cecil Travis","John Stone","Buddy Lewis","Buddy Myer","Jake Powell","Cecil Travis","Carl Reynolds","Joe Kuhel","Cliff Bolton","Pete Appleton","Mel Almada","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Billy Werber","Rick Ferrell","Ski Melillo","Johnny Welch",,1936BOS.EVA.regular.game.csv",5

"BOS193604210","19360421",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","bokij101","grovl101","quinj901","ormsr901","(none)","mcgob901","","",5000,"115","unknown","Comly","2000/02/14 9:17AM","",1,0,0,0,-1,0,0,3,88,7,1,8,3,9,1,1,4,8,"grovl101","bokij101","","","hillj102",7,"blueo102",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"boltc101",2,"bokij101",1,"almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"werbb101",5,"ferrr101",2,"melis101",4,"grovl101",1,"copph101","","","",,,37,,,,0100000,310202x,23,1,0,0,1,0,0,0,1,0,3,0,0,0,0,2,7,7,2,0,18,7,0,1,0,25,1,0,1,7,2,0,0,7,0,0,1,0,1,0,1,0,0,0,0,19,5,0,0,0,,,,,,,,,,,"Lefty Grove","Joe Bokina","(none)","mcnae101","Eric McNair","Jesse Hill","Ossie Bluege","Buddy Myer","Jake Powell","Cecil Travis","Carl Reynolds","Joe Kuhel","Cliff Bolton","Joe Bokina","Mel Almada","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Billy Werber","Rick Ferrell","Ski Melillo","Lefty Grove",,1936BOS.EVA.regular.game.csv",6

"BOS193604220","19360422",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","newsb101","ostef101","ormsr901","mcgob901","(none)","quinj901","","",5300,"115","unknown","Comly","2000/02/14 9:29AM","",1,0,0,0,-1,0,0,0,116,9,3,4,12,6,0,0,9,4,"ostef101","newsb101","","","hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"boltc101",2,"newsb101",1,"almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"werbb101",5,"ferrr101",2,"melis101",4,"ostef101",1,"","","","",,,51,,,,000001002,10002100x,38,2,2,0,3,0,0,0,1,0,1,1,1,0,0,1,4,4,0,0,24,11,0,1,0,27,1,1,0,4,1,0,0,4,0,4,2,1,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Bobo Newsom","(none)","manuh101","Heinie Manush","Jesse Hill","Buddy Lewis","Buddy Myer","Jake Powell","Cecil Travis","Carl Reynolds","Joe Kuhel","Cliff Bolton","Bobo Newsom","Mel Almada","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Billy Werber","Rick Ferrell","Ski Melillo","Fritz Ostermueller",,1936BOS.EVA.regular.game.csv",7

