"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN198604150","19860415",0,"Tuesday",0,"F","D","HOU","SFN","SFO02","knepb001","bluev001","engeb901","quicj901","rungp901","palld901","","",46638,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,181,9,8,3,10,12,1,0,5,12,"knepb001","bluev001","kerfc001","garnp001","dorab001",4,"hatcb001",7,"garnp001",5,"davig001",3,"bassk001",9,"thond001",6,"bailm001",2,"walkt001",8,"knepb001",1,"gladd001",8,"thomr003",4,"clarw001",3,"leonj001",7,"brenb001",5,"maldc001",9,"melvb001",2,"uribj001",6,"bluev001",1,"kerfc001","laskb001","","",,,54,,,,302000300,000030000,34,1,0,4,8,1,0,0,5,1,7,0,0,2,0,2,3,3,1,0,27,9,0,1,0,39,0,0,2,3,0,0,1,2,0,9,0,0,1,0,5,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Knepper","Vida Blue","Charlie Kerfeld","garnp001","Phil Garner","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Dickie Thon","Mark Bailey","Tony Walker","Bob Knepper","Dan Gladden","Rob Thompson","Will Clark","Jeff Leonard","Bob Brenly","Candy Maldonado","Bob Melvin","Jose Uribe","Vida Blue",,
"SFN198604160","19860416",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","ryann001","masor001","quicj901","rungp901","palld901","engeb901","","",3590,"Steven Copley","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,165,9,4,1,7,7,1,1,5,9,"ryann001","masor001","smitd001","ryann001","dorab001",4,"puhlt001",9,"garnp001",5,"davig001",3,"bassk001",8,"walld001",7,"bailm001",2,"thond001",6,"ryann001",1,"gladd001",8,"clarw001",3,"younj001",9,"leonj001",7,"brenb001",5,"melvb001",2,"thomr003",4,"uribj001",6,"masor001",1,"smitd001","robij001","","",,,54,,,,021000001,000000010,32,2,0,0,4,0,0,0,4,0,8,0,2,0,0,2,0,0,1,0,27,9,0,0,0,34,1,0,0,1,0,0,0,3,0,10,1,1,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Nolan Ryan","Roger Mason","Dave Smith","ryann001","Nolan Ryan","Bill Doran","Terry Puhl","Phil Garner","Glen Davis","Kevin Bass","Dennis Walling","Mark Bailey","Dickie Thon","Nolan Ryan","Dan Gladden","Will Clark","Joel Youngblood","Jeff Leonard","Bob Brenly","Bob Melvin","Rob Thompson","Jose Uribe","Roger Mason",,
"SFN198604170","19860417",0,"Thursday",0,"F","D","SDN","SFN","SFO02","hawka001","krukm001","rungp901","palld901","engeb901","quicj901","","",8248,"Ira Saltz","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,132,9,1,4,5,5,1,0,4,6,"krukm001","hawka001","","leonj001","flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"krukj001",7,"tempg001",6,"hawka001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"leffc001","","","",,,51,,,,010000000,00301000x,31,3,0,0,1,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,24,5,0,0,0,30,2,0,0,4,0,0,0,4,0,8,0,0,0,0,1,1,1,0,0,27,9,1,1,0,,,,,,,,,,,"Mike Krukow","Andy Hawkins","(none)","leonj001","Jeff Leonard","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Terry Kennedy","Graig Nettles","John Kruk","Garry Templeton","Andy Hawkins","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow",,
"SFN198604180","19860418",0,"Friday",0,"F","N","SDN","SFN","SFO02","thurm001","garrs001","palld901","engeb901","quicj901","rungp901","","",14107,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,140,9,1,6,3,10,0,1,6,7,"garrs001","thurm001","","leonj001","flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"krukj001",7,"tempg001",6,"thurm001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"stodt001","","","",,,51,,,,000000001,33000000x,31,2,0,1,1,0,0,0,3,0,5,0,0,0,0,3,6,6,0,0,24,10,0,1,0,31,1,0,1,6,2,0,0,4,0,8,1,0,1,0,1,1,1,2,0,27,15,0,0,0,,,,,,,,,,,"Scott Garrelts","Mark Thurmond","(none)","leonj001","Jeff Leonard","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Terry Kennedy","Graig Nettles","John Kruk","Garry Templeton","Mark Thurmond","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Scott Garrelts",,
"SFN198604190","19860419",0,"Saturday",0,"F","D","SDN","SFN","SFO02","showe001","gottj001","engeb901","quicj901","rungp901","palld901","","",26367,"Chris Chew","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,166,9,5,6,13,11,0,0,8,8,"davim001","mccul001","mintg001","browc002","flant001",4,"gwynt001",9,"mcrek001",8,"kennt001",2,"nettg001",5,"tempg001",6,"iorgd001",3,"krukj001",7,"showe001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"gottj001",1,"leffc001","mintg001","","",,,51,,,,140000000,00040020x,37,2,0,0,5,0,1,0,2,1,5,0,0,2,0,3,6,6,0,0,24,10,1,0,0,35,4,0,1,6,0,0,0,3,1,7,0,0,0,0,5,5,5,0,0,27,10,1,2,0,,,,,,,,,,,"Mark Davis","Lance McCullers","Greg Minton","browc002","Chris Brown","Tim Flannery","Tony Gwynn","Kevin McReynolds","Terry Kennedy","Graig Nettles","Garry Templeton","Dane Iorg","John Kruk","Eric Show","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Jim Gott",,
"SFN198604200","19860420",0,"Sunday",0,"F","D","SDN","SFN","SFO02","dravd001","bluev001","quicj901","rungp901","palld901","engeb901","","",39548,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,133,9,0,4,5,3,2,0,6,3,"bluev001","dravd001","robij001","clarw001","roysj001",5,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"tempg001",6,"bochb002",2,"robeb002",4,"dravd001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"bluev001",1,"stodt001","robij001","","",,,51,,,,000000000,00400000x,30,1,0,0,0,0,0,0,3,0,4,0,1,1,0,3,0,0,0,0,24,3,0,0,0,26,0,0,1,4,1,1,0,3,0,9,2,0,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Vida Blue","Dave Dravecky","Jeff Robinson","clarw001","Will Clark","Jerry Royster","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Garry Templeton","Bruce Bochy","Bip Roberts","Dave Dravecky","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Vida Blue",,
"SFN198604210","19860421",0,"Monday",0,"F","N","LAN","SFN","SFO02","honer001","masor001","marsr901","davib902","kiblj901","froeb901","","",22283,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,147,9,1,5,3,9,1,0,3,4,"masor001","honer001","","davic001","duncm001",6,"cabee001",5,"landk001",8,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"anded001",4,"honer001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"masor001",1,"diazc001","","","",,,51,,,,000100000,01030100x,29,0,0,1,1,0,0,0,2,0,7,0,0,1,0,3,5,5,0,0,24,18,0,0,0,32,3,0,2,5,0,0,0,1,1,4,1,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Roger Mason","Rick Honeycutt","(none)","davic001","Chili Davis","Mariano Duncan","Enos Cabell","Ken Landreaux","Greg Brock","Mike Marshall","Mike Scioscia","Franklin Stubbs","Dave Anderson","Rick Honeycutt","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Roger Mason",,
"SFN198604220","19860422",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","powed001","krukm001","davib902","kiblj901","froeb901","marsr901","","",22408,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,162,9,3,10,5,15,2,0,5,10,"krukm001","powed001","","thomr003","sax-s001",4,"sciom001",2,"landk001",8,"marsm001",9,"brocg001",3,"stubf001",7,"anded001",5,"duncm001",6,"powed001",1,"gladd001",8,"thomr003",4,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"dried001",3,"uribj001",6,"krukm001",1,"reusj001","mintg001","","",,,51,,,,002001000,71020000x,32,1,0,1,3,0,0,0,3,0,6,1,0,0,0,4,10,10,0,0,24,13,0,1,0,38,4,1,0,10,0,0,0,6,2,2,0,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Krukow","Dennis Powell","(none)","thomr003","Rob Thompson","Steve Sax","Mike Scioscia","Ken Landreaux","Mike Marshall","Greg Brock","Franklin Stubbs","Dave Anderson","Mariano Duncan","Dennis Powell","Dan Gladden","Rob Thompson","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Dan Driessen","Jose Uribe","Mike Krukow",,
"SFN198604230","19860423",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","valef001","garrs001","kiblj901","froeb901","marsr901","davib902","","",26069,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,168,9,6,4,10,8,3,2,9,6,"valef001","garrs001","","marsm001","sax-s001",4,"landk001",8,"madlb001",5,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"duncm001",6,"valef001",1,"gladd001",8,"thomr003",4,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"dried001",3,"uribj001",6,"garrs001",1,"","davim001","","",,,54,,,,301001100,100002100,37,2,0,2,6,0,0,0,5,1,3,1,1,0,0,1,3,3,1,0,27,9,0,2,0,33,1,0,0,2,1,0,0,3,0,10,1,0,1,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Scott Garrelts","(none)","marsm001","Mike Marshall","Steve Sax","Ken Landreaux","Bill Madlock","Greg Brock","Mike Marshall","Mike Scioscia","Franklin Stubbs","Mariano Duncan","Fernando Valenzuela","Dan Gladden","Rob Thompson","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Dan Driessen","Jose Uribe","Scott Garrelts",,
"SFN198604280","19860428",0,"Monday",0,"F","D","SLN","SFN","SFO02","ownbr001","garrs001","monte901","harvd901","grege901","davig901","","",8952,"J. Cook","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,248,12,5,4,11,13,2,1,5,15,"worrt001","davim001","perrp001","whitj001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"hurdc001",2,"pendt001",5,"vansa001",9,"smito001",6,"ownbr001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"perrp001","davim001","","",,,72,,,,110000010002,001000002001,38,0,0,0,5,4,2,0,2,0,9,2,3,1,0,5,4,4,0,0,36,12,0,2,0,45,3,1,0,3,1,0,2,7,0,8,0,0,1,0,4,3,3,0,0,36,21,0,1,0,,,,,,,,,,,"Todd Worrell","Mark Davis","Pat Perry","whitj001","Jerry White","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Clint Hurdle","Terry Pendleton","Andy Van Slyke","Ozzie Smith","Rick Ownbey","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Scott Garrelts",,
