"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN195504120","19550412",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","lawrb103","minnp101","dascf901","warnl101","secof101","goetl901","","",26153,"246","Comly","Comly","2010/04/26 7:11AM","",0,0,0,0,-1,0,0,0,164,9,4,14,9,18,0,1,6,11,"minnp101","lawrb103","","","moonw101",7,"virdb101",8,"musis101",3,"repur101",9,"schor101",4,"boyek101",5,"sarnb101",2,"grama101",6,"lawrb103",1,"wadeg101",8,"bakeg101",4,"baumf101",9,"saueh101",7,"jackr102",5,"banke101",6,"fondd101",3,"chith101",2,"minnp101",1,"mofoh101","","","",,,51,,,,100100020,56020010x,35,3,0,1,4,0,0,0,2,0,4,0,0,2,0,5,14,14,0,0,24,12,0,0,0,39,4,0,1,14,2,0,0,8,1,6,0,0,0,0,1,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Paul Minner","Brooks Lawrence","(none)","banke101","Ernie Banks","Wally Moon","Bill Virdon","Stan Musial","Rip Repulski","Red Schoendienst","Ken Boyer","Bill Sarni","Alex Grammas","Brooks Lawrence","Gale Wade","Gene Baker","Frank Baumholtz","Hank Sauer","Randy Jackson","Ernie Banks","Dee Fondy","Harry Chiti","Paul Minner",,
"CHN195504200","19550420",0,"Wednesday",0,"F","D","MLN","CHN","CHI11","burdl101","jones105","goetl901","dascf901","warnl101","secof101","","",7233,"60","Comly","Comly","2007/09/16 4:52PM","",1,0,0,0,-1,0,0,0,170,9,9,5,11,13,1,1,9,8,"burdl101","jones105","robih101","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"burdl101",1,"merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"chith101",2,"jones105",1,"robih101","thorb101","","",,,54,,,,140002002,001010003,36,2,1,1,9,0,1,1,7,1,7,0,0,2,0,2,5,5,0,0,27,10,0,0,0,40,0,1,2,5,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Lew Burdette","Sam Jones","Humberto Robinson","adcoj101","Joe Adcock","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Danny O'Connell","Del Crandall","Lew Burdette","Lloyd Merriman","Gene Baker","Frank Baumholtz","Hank Sauer","Ernie Banks","Dee Fondy","Eddie Miksis","Harry Chiti","Sam Jones",,
"CHN195504220","19550422",0,"Friday",0,"F","D","CIN","CHN","CHI11","stalg103","minnp101","conlj102","gorea901","donaa901","dixoh901","","",4991,"","Bob Kapla","Bob Kapla","2006/10/08 10:25PM","",0,0,0,0,-1,0,0,0,135,9,3,6,5,9,1,1,3,4,"minnp101","stalg103","pollh101","","tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"greej102",7,"baile101",2,"postw101",9,"mcmir101",6,"stalg103",1,"merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"chith101",2,"minnp101",1,"minar101","pollh101","","",,,51,,,,002100000,10001031x,30,1,0,2,3,2,0,0,1,0,3,0,0,1,0,2,5,5,0,0,24,10,0,1,0,32,1,0,1,6,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Paul Minner","Gerry Staley","Howie Pollet","merrl102","Lloyd Merriman","Johnny Temple","Chuck Harmon","Gus Bell","Ted Kluszewski","Jim Greengrass","Ed Bailey","Wally Post","Roy McMillan","Gerry Staley","Lloyd Merriman","Gene Baker","Frank Baumholtz","Hank Sauer","Ernie Banks","Dee Fondy","Eddie Miksis","Harry Chiti","Paul Minner",,
"CHN195504230","19550423",0,"Saturday",0,"F","D","CIN","CHN","CHI11","nuxhj101","hackw102","gorea901","donaa901","dixoh901","conlj102","","",5809,"","Bob Kapla","Bob Kapla","2006/10/08 10:42PM","",0,0,0,0,-1,0,0,0,118,9,0,1,5,5,1,0,7,4,"davij103","nuxhj101","","","tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"gorbg101",7,"postw101",9,"baile101",2,"mcmir101",6,"nuxhj101",1,"bolgj101",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"chith101",2,"hackw102",1,"lanej101","davij103","","",,,51,,,,000000000,00000100x,31,1,0,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,24,12,0,2,0,27,1,0,0,1,1,0,0,1,0,5,0,1,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Davis","Joe Nuxhall","(none)","baumf101","Frank Baumholtz","Johnny Temple","Chuck Harmon","Gus Bell","Ted Kluszewski","Glen Gorbous","Wally Post","Ed Bailey","Roy McMillan","Joe Nuxhall","Jim Bolger","Gene Baker","Frank Baumholtz","Hank Sauer","Ernie Banks","Dee Fondy","Eddie Miksis","Harry Chiti","Warren Hacker",,
"CHN195504240","19550424",0,"Sunday",0,"F","D","CIN","CHN","CHI11","fowla101","jones105","donaa901","dixoh901","conlj102","gorea901","","",13523,"","Bob Kapla","Bob Kapla","2006/10/09 8:59PM","",0,0,0,0,-1,0,0,0,136,9,1,2,2,4,0,1,8,7,"jones105","fowla101","","","tempj101",4,"jablr101",5,"bellg103",8,"klust101",3,"postw101",9,"greej102",7,"baile101",2,"mcmir101",6,"fowla101",1,"merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"fannj101",2,"jones105",1,"lanej101","","","",,,51,,,,001000000,01001000x,28,1,0,0,1,1,0,0,7,0,9,0,0,1,0,2,2,2,0,0,24,7,0,0,0,27,0,0,1,2,1,0,0,5,0,5,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Sam Jones","Art Fowler","(none)","mikse101","Eddie Miksis","Johnny Temple","Ray Jablonski","Gus Bell","Ted Kluszewski","Wally Post","Jim Greengrass","Ed Bailey","Roy McMillan","Art Fowler","Lloyd Merriman","Gene Baker","Frank Baumholtz","Hank Sauer","Ernie Banks","Dee Fondy","Eddie Miksis","Jim Fanning","Sam Jones",,
"CHN195505100","19550510",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","newcd101","hackw102","dixoh901","conlj102","gorea901","donaa901","","",6686,"Allan Roth","David W. Smith","David W. Smith","1995/01/10 5:36PM","",1,1,0,0,-1,0,0,0,115,9,3,0,9,1,0,1,8,0,"newcd101","hackw102","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",9,"hodgg101",3,"robij103",7,"hoakd101",5,"newcd101",1,"bolgj101",8,"bakeg101",4,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"fondd101",3,"chith101",2,"hackw102",1,"","","","",,,54,,,,000001101,000000000,35,2,0,1,3,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,27,11,0,0,0,27,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Don Newcombe","Warren Hacker","(none)","snidd101","Duke Snider","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Don Hoak","Don Newcombe","Jim Bolger","Gene Baker","Eddie Miksis","Randy Jackson","Bob Speake","Ernie Banks","Dee Fondy","Harry Chiti","Warren Hacker",,
"CHN195505110","19550511",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","meyer101","andrj102","conlj102","gorea901","donaa901","dixoh901","","",10637,"Allan Roth","David W. Smith","David W. Smith","1995/01/10 5:52PM","",1,1,0,0,-1,0,0,0,155,9,8,10,14,9,1,0,8,4,"davij103","meyer101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"meyer101",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"andrj102",1,"roebe101","davij103","","",,,51,,,,200300210,50300020x,36,2,2,0,8,0,0,0,7,0,3,1,0,4,0,6,9,9,0,0,24,6,0,1,0,32,1,1,2,9,1,0,0,5,1,7,0,0,1,0,3,8,8,1,0,27,14,0,5,0,,,,,,,,,,,"Jim Davis","Russ Meyer","(none)","banke101","Ernie Banks","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Russ Meyer","Eddie Miksis","Gene Baker","Bob Speake","Randy Jackson","Ted Tappe","Ernie Banks","Dee Fondy","Harry Chiti","John Andre",,
"CHN195505120","19550512",0,"Thursday",0,"F","D","PIT","CHN","CHI11","kingn101","jones105","gorea901","donaa901","dixoh901","conlj102","","",2918,"Chi Daily News","David W. Smith","David W. Smith","1996/04/27 1:19PM","",1,0,0,0,-1,0,0,0,158,9,0,4,0,15,0,0,4,13,"jones105","kingn101","","","safft101",8,"groad101",6,"clemr101",9,"thomf103",7,"longd101",3,"freeg101",5,"atwet101",2,"freeg102",4,"kingn101",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"mccuc101",2,"jones105",1,"law-v101","","","",,,51,,,,000000000,11001010x,24,0,0,0,0,0,0,0,7,0,6,0,1,1,0,2,4,4,0,0,24,11,0,0,0,37,2,1,1,4,2,0,0,2,0,4,3,0,0,0,1,0,0,1,0,27,14,0,2,0,,,,,,,,,,,"Sam Jones","Nellie King","(none)","tappt101","Ted Tappe","Tom Saffell","Dick Groat","Roberto Clemente","Frank Thomas","Dale Long","George Freese","Toby Atwell","Gene Freese","Nellie King","Eddie Miksis","Gene Baker","Bob Speake","Randy Jackson","Ted Tappe","Ernie Banks","Dee Fondy","Clyde McCullough","Sam Jones",,
"CHN195505140","19550514",0,"Saturday",0,"F","D","NY1","CHN","CHI11","antoj103","rushb101","boggd901","gormt101","engeb902","pineb101","","",17818,"111,96,104,68","Richard Weston/Yahr","David W. Smith","2009/06/20 5:25PM","",1,0,0,0,-1,0,0,0,152,9,0,8,7,5,3,1,6,4,"rushb101","antoj103","","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"thomh103",5,"lockw101",3,"kattr101",2,"antoj103",1,"mikse101",9,"bakeg101",4,"jackr102",5,"saueh101",7,"banke101",6,"fondd101",3,"chith101",2,"bolgj101",8,"rushb101",1,"wilhh101","","","",,,51,,,,000000000,00003122x,31,0,0,0,0,0,0,0,2,0,2,0,1,3,0,3,4,4,0,0,22,14,0,1,0,28,0,0,0,6,1,0,1,6,0,5,0,1,1,0,1,0,0,0,0,21,15,0,3,0,,,,,,,,,,,"Bob Rush","Johnny Antonelli","(none)","chith101","Harry Chiti","Davey Williams","Al Dark","Don Mueller","Monte Irvin","Willie Mays","Hank Thompson","Whitey Lockman","Ray Katt","Johnny Antonelli","Eddie Miksis","Gene Baker","Randy Jackson","Hank Sauer","Ernie Banks","Dee Fondy","Harry Chiti","Jim Bolger","Bob Rush",,
"CHN195505151","19550515",1,"Sunday",0,"F","D","NY1","CHN","CHI11","hearj102","hackw102","gormt101","engeb902","pineb101","boggd901","","",0,"236x2","Comly","Comly","2007/09/15 12:10AM","",1,0,0,0,-1,0,0,0,136,9,2,5,7,7,1,1,6,5,"hackw102","hearj102","","","willd102",4,"darka101",6,"mueld101",9,"rhodd101",7,"maysw101",8,"thomh103",5,"lockw101",3,"kattr101",2,"hearj102",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"hackw102",1,"liddd101","","","",,,51,,,,002000000,00200012x,35,1,0,0,2,0,0,0,0,0,4,0,0,0,0,2,4,4,0,0,24,11,0,1,0,28,2,0,0,5,0,2,0,4,1,4,2,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Warren Hacker","Jim Hearn","(none)","baumf101","Frank Baumholtz","Davey Williams","Al Dark","Don Mueller","Dusty Rhodes","Willie Mays","Hank Thompson","Whitey Lockman","Ray Katt","Jim Hearn","Eddie Miksis","Gene Baker","Bob Speake","Randy Jackson","Ted Tappe","Ernie Banks","Dee Fondy","Harry Chiti","Warren Hacker",,
