"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL201404070",5,1,"vicid001",0,9,7,"paulf001",1,432014COL.EVN.regular.sub.csv",32

"COL201404070",7,0,"konep001",0,6,11,"webbd001",1,572014COL.EVN.regular.sub.csv",33

"COL201404070",7,0,"ottaa001",1,9,1,"lylej001",1,602014COL.EVN.regular.sub.csv",34

"COL201404070",7,1,"petrj001",0,6,1,"konep001",11,612014COL.EVN.regular.sub.csv",35

"COL201404070",7,1,"barnb002",1,9,11,"ottaa001",1,622014COL.EVN.regular.sub.csv",36

"COL201404070",8,0,"culbc001",1,4,6,"tulot001",6,642014COL.EVN.regular.sub.csv",37

"COL201404070",8,0,"bettc001",1,9,1,"barnb002",11,642014COL.EVN.regular.sub.csv",38

"COL201404070",9,0,"belim001",1,9,1,"bettc001",1,722014COL.EVN.regular.sub.csv",39

"COL201404070",9,0,"garcl004",0,6,11,"petrj001",1,742014COL.EVN.regular.sub.csv",40

"COL201404080",7,0,"bettc001",1,9,1,"moraf001",1,542014COL.EVN.regular.sub.csv",41

"COL201404080",8,0,"lopew001",1,8,1,"culbc001",4,602014COL.EVN.regular.sub.csv",42

"COL201404080",8,0,"lemad001",1,9,4,"bettc001",1,602014COL.EVN.regular.sub.csv",43

"COL201404080",8,0,"kahnt001",1,8,1,"lopew001",1,702014COL.EVN.regular.sub.csv",44

"COL201404080",8,1,"belir001",0,9,1,"quinj001",1,712014COL.EVN.regular.sub.csv",45

"COL201404080",8,1,"nieta001",0,8,2,"flowt001",2,712014COL.EVN.regular.sub.csv",46

"COL201404080",9,0,"pachj001",1,3,4,"tulot001",6,762014COL.EVN.regular.sub.csv",47

"COL201404080",9,0,"lemad001",1,9,6,"lemad001",4,762014COL.EVN.regular.sub.csv",48

"COL201404080",9,0,"garcl004",0,9,11,"belir001",1,772014COL.EVN.regular.sub.csv",49

"COL201404080",9,1,"veald001",0,1,1,"eatoa002",8,832014COL.EVN.regular.sub.csv",50

"COL201404080",9,1,"garcl004",0,9,8,"garcl004",11,832014COL.EVN.regular.sub.csv",51

"COL201404080",9,1,"blacc001",1,8,11,"kahnt001",1,862014COL.EVN.regular.sub.csv",52

"COL201404090",6,0,"belim001",1,9,1,"nicaj001",1,502014COL.EVN.regular.sub.csv",53

"COL201404090",6,1,"vicid001",0,4,9,"vicid001",7,572014COL.EVN.regular.sub.csv",54

"COL201404090",6,1,"deaza001",0,6,7,"garca003",9,572014COL.EVN.regular.sub.csv",55

"COL201404090",6,1,"cletm001",0,9,1,"johne003",1,572014COL.EVN.regular.sub.csv",56

"COL201404090",6,1,"barnb002",1,9,11,"belim001",1,572014COL.EVN.regular.sub.csv",57

"COL201404090",7,0,"ottaa001",1,9,1,"barnb002",11,582014COL.EVN.regular.sub.csv",58

"COL201404090",8,0,"brotr001",1,9,1,"ottaa001",1,662014COL.EVN.regular.sub.csv",59

"COL201404090",8,1,"downs001",0,9,1,"cletm001",1,682014COL.EVN.regular.sub.csv",60

"COL201404090",8,1,"stubd001",1,5,12,"mornj001",3,692014COL.EVN.regular.sub.csv",61

"COL201404090",8,1,"belir001",0,9,1,"downs001",1,692014COL.EVN.regular.sub.csv",62

"COL201404090",8,1,"rutlj001",1,9,11,"brotr001",1,722014COL.EVN.regular.sub.csv",63

"COL201404090",8,1,"petrj001",0,9,1,"belir001",1,752014COL.EVN.regular.sub.csv",64

"COL201404090",9,0,"blacc001",1,1,9,"blacc001",8,782014COL.EVN.regular.sub.csv",65

"COL201404090",9,0,"cuddm001",1,2,3,"cuddm001",9,782014COL.EVN.regular.sub.csv",66

"COL201404090",9,0,"stubd001",1,5,8,"stubd001",12,782014COL.EVN.regular.sub.csv",67

"COL201404090",9,0,"hawkl001",1,9,1,"rutlj001",11,782014COL.EVN.regular.sub.csv",68

"COL201404090",9,0,"logab001",1,9,1,"hawkl001",1,802014COL.EVN.regular.sub.csv",69

"COL201404090",9,0,"konep001",0,9,11,"petrj001",1,802014COL.EVN.regular.sub.csv",70

"COL201404180",5,0,"nix-j001",0,9,11,"pettj001",1,402014COL.EVN.regular.sub.csv",71

"COL201404180",5,1,"adamm001",0,9,1,"nix-j001",11,422014COL.EVN.regular.sub.csv",72

"COL201404180",6,1,"hollm003",0,9,1,"adamm001",1,482014COL.EVN.regular.sub.csv",73

"COL201404180",7,1,"mansj001",0,9,1,"hollm003",1,572014COL.EVN.regular.sub.csv",74

"COL201404180",7,1,"rutlj001",1,9,11,"chatt001",1,602014COL.EVN.regular.sub.csv",75

"COL201404180",7,1,"roseb003",0,6,1,"browd004",7,622014COL.EVN.regular.sub.csv",76

"COL201404180",7,1,"gwynt002",0,9,7,"mansj001",1,622014COL.EVN.regular.sub.csv",77

"COL201404180",8,0,"barnb002",1,3,7,"gonzc001",7,632014COL.EVN.regular.sub.csv",78

"COL201404180",8,0,"bettc001",1,4,1,"tulot001",6,632014COL.EVN.regular.sub.csv",79

"COL201404180",8,0,"rutlj001",1,9,6,"rutlj001",11,632014COL.EVN.regular.sub.csv",80

"COL201404180",8,1,"dickc002",1,4,11,"bettc001",1,672014COL.EVN.regular.sub.csv",81

"COL201404180",9,0,"belim001",1,4,1,"dickc002",11,732014COL.EVN.regular.sub.csv",82

"COL201404190",8,0,"gwynt002",0,9,11,"kendk001",1,542014COL.EVN.regular.sub.csv",83

"COL201404190",8,0,"logab001",1,9,1,"lylej001",1,542014COL.EVN.regular.sub.csv",84

"COL201404190",8,0,"maybj001",0,9,11,"gwynt002",11,542014COL.EVN.regular.sub.csv",85

"COL201404190",8,1,"diekj001",0,9,1,"maybj001",11,582014COL.EVN.regular.sub.csv",86

"COL201404190",9,0,"hawkl001",1,9,1,"logab001",1,612014COL.EVN.regular.sub.csv",87

"COL201404200",5,1,"hollm003",0,9,1,"carmf001",1,452014COL.EVN.regular.sub.csv",88

"COL201404200",6,0,"brotr001",1,9,1,"nicaj001",1,502014COL.EVN.regular.sub.csv",89

"COL201404200",6,0,"galvf001",0,8,11,"aschc001",5,522014COL.EVN.regular.sub.csv",90

"COL201404200",6,0,"nix-j001",0,9,11,"hollm003",1,542014COL.EVN.regular.sub.csv",91

"COL201404200",6,1,"galvf001",0,8,5,"galvf001",11,552014COL.EVN.regular.sub.csv",92

"COL201404200",6,1,"roseb003",0,9,1,"nix-j001",11,552014COL.EVN.regular.sub.csv",93

"COL201404200",6,1,"dickc002",1,9,11,"brotr001",1,562014COL.EVN.regular.sub.csv",94

"COL201404200",6,1,"diekj001",0,9,1,"roseb003",1,592014COL.EVN.regular.sub.csv",95

"COL201404200",7,0,"blacc001",1,1,7,"blacc001",8,602014COL.EVN.regular.sub.csv",96

"COL201404200",7,0,"stubd001",1,3,8,"gonzc001",7,602014COL.EVN.regular.sub.csv",97

"COL201404200",7,0,"logab001",1,9,1,"dickc002",11,602014COL.EVN.regular.sub.csv",98

"COL201404200",7,0,"ottaa001",1,9,1,"logab001",1,642014COL.EVN.regular.sub.csv",99

"COL201404200",8,0,"belim001",1,9,1,"ottaa001",1,722014COL.EVN.regular.sub.csv",100

"COL201404200",8,0,"gwynt002",0,9,11,"diekj001",1,732014COL.EVN.regular.sub.csv",101

"COL201404200",8,1,"maybj001",0,1,3,"reveb001",8,792014COL.EVN.regular.sub.csv",102

"COL201404200",8,1,"basta001",0,4,1,"howar001",3,792014COL.EVN.regular.sub.csv",103

"COL201404200",8,1,"gwynt002",0,9,8,"gwynt002",11,792014COL.EVN.regular.sub.csv",104

"COL201404200",8,1,"lemad001",1,9,11,"belim001",1,792014COL.EVN.regular.sub.csv",105

"COL201404200",9,0,"bettc001",1,9,1,"lemad001",11,852014COL.EVN.regular.sub.csv",106

"COL201404200",9,1,"papej001",0,4,1,"basta001",1,892014COL.EVN.regular.sub.csv",107

"COL201404200",9,1,"rosaw001",1,9,11,"bettc001",1,922014COL.EVN.regular.sub.csv",108

"COL201404210",2,1,"huffd001",0,9,1,"voger001",1,212014COL.EVN.regular.sub.csv",109

"COL201404210",3,1,"petiy001",0,9,1,"huffd001",1,272014COL.EVN.regular.sub.csv",110

"COL201404210",5,1,"culbc001",1,9,11,"delaj001",1,492014COL.EVN.regular.sub.csv",111

"COL201404210",6,0,"kahnt001",1,9,1,"culbc001",11,512014COL.EVN.regular.sub.csv",112

"COL201404210",7,0,"blang001",0,9,11,"petiy001",1,582014COL.EVN.regular.sub.csv",113

"COL201404210",7,1,"machj002",0,1,1,"pagaa001",8,612014COL.EVN.regular.sub.csv",114

"COL201404210",7,1,"blang001",0,9,8,"blang001",11,612014COL.EVN.regular.sub.csv",115

"COL201404210",8,0,"ottaa001",1,9,1,"kahnt001",1,642014COL.EVN.regular.sub.csv",116

"COL201404210",8,1,"sanch002",0,1,2,"machj002",1,672014COL.EVN.regular.sub.csv",117

"COL201404210",8,1,"gutij002",0,3,1,"poseb001",2,672014COL.EVN.regular.sub.csv",118

"COL201404210",8,1,"stubd001",1,9,11,"ottaa001",1,682014COL.EVN.regular.sub.csv",119

"COL201404210",9,0,"bettc001",1,3,1,"gonzc001",7,712014COL.EVN.regular.sub.csv",120

"COL201404210",9,0,"dickc002",1,7,7,"dickc002",8,712014COL.EVN.regular.sub.csv",121

"COL201404210",9,0,"stubd001",1,9,8,"stubd001",11,712014COL.EVN.regular.sub.csv",122

"COL201404220",8,0,"ottaa001",1,9,1,"moraf001",1,592014COL.EVN.regular.sub.csv",123

"COL201404220",8,0,"perej002",0,4,12,"morsm001",7,622014COL.EVN.regular.sub.csv",124

"COL201404220",8,0,"brotr001",1,9,1,"ottaa001",1,622014COL.EVN.regular.sub.csv",125

"COL201404220",8,1,"perej002",0,4,7,"perej002",12,632014COL.EVN.regular.sub.csv",126

"COL201404220",9,0,"hawkl001",1,9,1,"brotr001",1,672014COL.EVN.regular.sub.csv",127

"COL201404220",9,0,"crawb001",0,7,11,"ariaj001",4,672014COL.EVN.regular.sub.csv",128

"COL201404220",9,0,"blang001",0,8,11,"adrie001",6,682014COL.EVN.regular.sub.csv",129

"COL201404220",9,0,"sanch002",0,9,11,"bumgm001",1,692014COL.EVN.regular.sub.csv",130

"COL201404230",6,1,"rutlj001",1,9,11,"chatt001",1,542014COL.EVN.regular.sub.csv",131

"COL201404230",7,0,"brotr001",1,9,1,"rutlj001",11,562014COL.EVN.regular.sub.csv",132

"COL201404230",7,0,"ariaj001",0,5,11,"sandp001",5,602014COL.EVN.regular.sub.csv",133

"COL201404230",7,1,"perej002",0,4,7,"morsm001",7,612014COL.EVN.regular.sub.csv",134

"COL201404230",7,1,"ariaj001",0,5,5,"ariaj001",11,612014COL.EVN.regular.sub.csv",135

"COL201404230",7,1,"affej001",0,9,1,"cainm001",1,652014COL.EVN.regular.sub.csv",136

"COL201404230",7,1,"stubd001",1,6,11,"dickc002",7,672014COL.EVN.regular.sub.csv",137

"COL201404230",8,0,"blacc001",1,1,7,"blacc001",8,692014COL.EVN.regular.sub.csv",138

"COL201404230",8,0,"stubd001",1,6,8,"stubd001",11,692014COL.EVN.regular.sub.csv",139

"COL201404230",8,0,"belim001",1,9,1,"brotr001",1,692014COL.EVN.regular.sub.csv",140

"COL201404230",8,0,"pagaa001",0,9,11,"affej001",1,722014COL.EVN.regular.sub.csv",141

"COL201404230",8,1,"garcj002",0,9,1,"pagaa001",11,752014COL.EVN.regular.sub.csv",142

"COL201404230",8,1,"culbc001",1,9,11,"belim001",1,762014COL.EVN.regular.sub.csv",143

"COL201404230",9,0,"hawkl001",1,9,1,"culbc001",11,802014COL.EVN.regular.sub.csv",144

"COL201404230",10,0,"logab001",1,9,1,"hawkl001",1,902014COL.EVN.regular.sub.csv",145

"COL201404230",10,0,"poseb001",0,9,11,"garcj002",1,932014COL.EVN.regular.sub.csv",146

"COL201404230",10,1,"lopej002",0,9,1,"poseb001",11,962014COL.EVN.regular.sub.csv",147

"COL201404230",10,1,"gonzc001",1,9,11,"logab001",1,962014COL.EVN.regular.sub.csv",148

"COL201404230",10,1,"machj002",0,9,1,"lopej002",1,982014COL.EVN.regular.sub.csv",149

"COL201404230",11,0,"bettc001",1,9,1,"gonzc001",11,992014COL.EVN.regular.sub.csv",150

"COL201404230",11,1,"romos001",0,9,1,"machj002",1,1062014COL.EVN.regular.sub.csv",151

"COL201405010",4,1,"barnb002",1,3,11,"gonzc001",7,352014COL.EVN.regular.sub.csv",152

"COL201405010",5,0,"blacc001",1,1,8,"blacc001",9,362014COL.EVN.regular.sub.csv",153

"COL201405010",5,0,"barnb002",1,3,9,"barnb002",11,362014COL.EVN.regular.sub.csv",154

"COL201405010",5,0,"dickc002",1,7,7,"dickc002",8,362014COL.EVN.regular.sub.csv",155

"COL201405010",5,1,"famij001",0,9,1,"colob001",1,432014COL.EVN.regular.sub.csv",156

"COL201405010",6,0,"youne003",0,9,11,"famij001",1,452014COL.EVN.regular.sub.csv",157

"COL201405010",6,1,"germg001",0,9,1,"youne003",11,482014COL.EVN.regular.sub.csv",158

"COL201405010",8,0,"bettc001",1,9,1,"nicaj001",1,592014COL.EVN.regular.sub.csv",159

"COL201405010",8,0,"abreb001",0,9,11,"germg001",1,612014COL.EVN.regular.sub.csv",160

"COL201405010",8,1,"valvj001",0,9,1,"abreb001",11,642014COL.EVN.regular.sub.csv",161

"COL201405020",5,0,"youne003",0,9,11,"wheez001",1,392014COL.EVN.regular.sub.csv",162

"COL201405020",5,1,"famij001",0,9,1,"youne003",11,432014COL.EVN.regular.sub.csv",163

"COL201405020",6,0,"abreb001",0,9,11,"famij001",1,512014COL.EVN.regular.sub.csv",164

"COL201405020",6,1,"torrc001",0,9,1,"abreb001",11,522014COL.EVN.regular.sub.csv",165

"COL201405020",6,1,"stubd001",1,9,11,"delaj001",1,552014COL.EVN.regular.sub.csv",166

"COL201405020",7,0,"martc007",1,9,1,"stubd001",11,572014COL.EVN.regular.sub.csv",167

"COL201405020",8,0,"belim001",1,9,1,"martc007",1,672014COL.EVN.regular.sub.csv",168

"COL201405020",8,1,"farnk001",0,9,1,"torrc001",1,722014COL.EVN.regular.sub.csv",169

"COL201405020",8,1,"wheer001",1,9,11,"belim001",1,732014COL.EVN.regular.sub.csv",170

"COL201405020",9,0,"culbc001",1,3,6,"tulot001",6,762014COL.EVN.regular.sub.csv",171

"COL201405020",9,0,"kahnt001",1,9,1,"wheer001",11,762014COL.EVN.regular.sub.csv",172

"COL201405020",9,0,"quino001",0,9,11,"farnk001",1,762014COL.EVN.regular.sub.csv",173

"COL201405030",5,1,"barnb002",1,9,11,"moraf001",1,472014COL.EVN.regular.sub.csv",174

"COL201405030",5,1,"matsd001",0,9,1,"mejij001",1,532014COL.EVN.regular.sub.csv",175

"COL201405030",6,0,"martc007",1,9,1,"barnb002",11,552014COL.EVN.regular.sub.csv",176

"COL201405030",6,0,"brotr001",1,6,1,"wheer001",3,592014COL.EVN.regular.sub.csv",177

"COL201405030",6,0,"mornj001",1,9,3,"martc007",1,592014COL.EVN.regular.sub.csv",178

"COL201405030",7,1,"dickc002",1,6,11,"brotr001",1,722014COL.EVN.regular.sub.csv",179

"COL201405030",8,0,"ottaa001",1,6,1,"dickc002",11,752014COL.EVN.regular.sub.csv",180

"COL201405030",8,0,"logab001",1,6,1,"ottaa001",1,782014COL.EVN.regular.sub.csv",181

"COL201405030",8,1,"rices001",0,9,1,"matsd001",1,802014COL.EVN.regular.sub.csv",182

"COL201405030",9,0,"hawkl001",1,6,1,"logab001",1,852014COL.EVN.regular.sub.csv",183

"COL201405030",9,0,"abreb001",0,8,11,"tejar001",6,852014COL.EVN.regular.sub.csv",184

"COL201405030",9,0,"youne003",0,8,12,"abreb001",11,862014COL.EVN.regular.sub.csv",185

"COL201405030",9,0,"satij001",0,9,11,"rices001",1,862014COL.EVN.regular.sub.csv",186

"COL201405030",9,1,"farnk001",0,4,1,"younc004",7,922014COL.EVN.regular.sub.csv",187

"COL201405030",9,1,"youne003",0,8,7,"youne003",12,922014COL.EVN.regular.sub.csv",188

"COL201405030",9,1,"quino001",0,9,6,"satij001",11,922014COL.EVN.regular.sub.csv",189

"COL201405030",9,1,"culbc001",1,6,11,"hawkl001",1,942014COL.EVN.regular.sub.csv",190

"COL201405040",5,1,"barnb002",1,9,11,"chacj001",1,442014COL.EVN.regular.sub.csv",191

"COL201405040",6,0,"kahnt001",1,9,1,"barnb002",11,472014COL.EVN.regular.sub.csv",192

"COL201405040",7,1,"torrc001",0,9,1,"gee-d001",1,612014COL.EVN.regular.sub.csv",193

"COL201405040",7,1,"stubd001",1,9,11,"kahnt001",1,622014COL.EVN.regular.sub.csv",194

"COL201405040",7,1,"rices001",0,9,1,"torrc001",1,632014COL.EVN.regular.sub.csv",195

"COL201405040",8,0,"belim001",1,9,1,"stubd001",11,642014COL.EVN.regular.sub.csv",196

"COL201405040",8,0,"abreb001",0,9,11,"rices001",1,642014COL.EVN.regular.sub.csv",197

"COL201405040",8,1,"famij001",0,9,1,"abreb001",11,672014COL.EVN.regular.sub.csv",198

"COL201405050",6,1,"tolls002",0,9,1,"perem004",1,482014COL.EVN.regular.sub.csv",199

"COL201405050",7,1,"porea001",0,9,1,"tolls002",1,562014COL.EVN.regular.sub.csv",200

"COL201405050",8,0,"robed003",0,9,11,"porea001",1,612014COL.EVN.regular.sub.csv",201

"COL201405050",8,1,"frasj002",0,9,1,"robed003",11,642014COL.EVN.regular.sub.csv",202

"COL201405050",8,1,"cottn001",0,9,1,"frasj002",1,692014COL.EVN.regular.sub.csv",203

"COL201405050",9,0,"massn001",1,9,1,"lylej001",1,712014COL.EVN.regular.sub.csv",204

"COL201405050",9,0,"morem001",0,6,11,"chirr001",2,732014COL.EVN.regular.sub.csv",205

"COL201405060",6,0,"martc007",1,9,1,"nicaj001",1,472014COL.EVN.regular.sub.csv",206

"COL201405060",6,1,"barnb002",1,9,11,"martc007",1,522014COL.EVN.regular.sub.csv",207

"COL201405060",6,1,"ogana001",0,6,1,"murpd004",4,552014COL.EVN.regular.sub.csv",208

"COL201405060",6,1,"wilsj003",0,9,4,"rossr002",1,552014COL.EVN.regular.sub.csv",209

"COL201405060",6,1,"tolls002",0,6,1,"ogana001",1,632014COL.EVN.regular.sub.csv",210

"COL201405060",7,0,"brotr001",1,9,1,"barnb002",11,642014COL.EVN.regular.sub.csv",211

"COL201405060",7,0,"choim001",0,2,11,"martl004",8,672014COL.EVN.regular.sub.csv",212

"COL201405060",7,0,"robed003",0,1,12,"choos001",7,682014COL.EVN.regular.sub.csv",213

"COL201405060",7,1,"robed003",0,1,7,"robed003",12,692014COL.EVN.regular.sub.csv",214

"COL201405060",7,1,"choim001",0,2,8,"choim001",11,692014COL.EVN.regular.sub.csv",215

"COL201405060",7,1,"cottn001",0,6,1,"tolls002",1,712014COL.EVN.regular.sub.csv",216

"COL201405060",8,0,"lemad001",1,3,4,"tulot001",6,752014COL.EVN.regular.sub.csv",217

"COL201405060",8,0,"mckem001",1,4,2,"gonzc001",7,752014COL.EVN.regular.sub.csv",218

"COL201405060",8,0,"culbc001",1,7,6,"culbc001",4,752014COL.EVN.regular.sub.csv",219

"COL201405060",8,0,"pachj001",1,8,3,"pachj001",2,752014COL.EVN.regular.sub.csv",220

"COL201405060",8,0,"belim001",1,6,1,"mornj001",3,752014COL.EVN.regular.sub.csv",221

"COL201405060",8,0,"dickc002",1,9,7,"brotr001",1,752014COL.EVN.regular.sub.csv",222

"COL201405060",8,0,"morem001",0,6,11,"cottn001",1,772014COL.EVN.regular.sub.csv",223

"COL201405060",8,1,"morem001",0,6,1,"morem001",11,812014COL.EVN.regular.sub.csv",224

"COL201405060",9,0,"ottaa001",1,6,1,"belim001",1,842014COL.EVN.regular.sub.csv",225

"COL201405160",7,1,"vincn001",0,9,1,"stule002",1,522014COL.EVN.regular.sub.csv",226

"COL201405160",8,0,"ottaa001",1,9,1,"delaj001",1,542014COL.EVN.regular.sub.csv",227

"COL201405160",8,0,"logab001",1,9,1,"ottaa001",1,572014COL.EVN.regular.sub.csv",228

"COL201405160",8,0,"grany001",0,9,11,"vincn001",1,582014COL.EVN.regular.sub.csv",229

"COL201405160",8,1,"torra002",0,9,1,"grany001",11,592014COL.EVN.regular.sub.csv",230

"COL201405160",8,1,"thayd001",0,9,1,"torra002",1,632014COL.EVN.regular.sub.csv",231

"COL201405160",9,0,"culbc001",1,5,5,"arenn001",5,652014COL.EVN.regular.sub.csv",232

"COL201405160",9,0,"hawkl001",1,9,1,"logab001",1,652014COL.EVN.regular.sub.csv",233

"COL201405160",9,0,"amara001",0,4,12,"quenc001",7,692014COL.EVN.regular.sub.csv",234

"COL201405160",9,0,"smits002",0,5,11,"gyorj001",4,692014COL.EVN.regular.sub.csv",235

"COL201405170",4,0,"kahnt001",1,9,1,"lylej001",1,332014COL.EVN.regular.sub.csv",236

"COL201405170",5,1,"culbc001",1,9,11,"kahnt001",1,452014COL.EVN.regular.sub.csv",237

"COL201405170",6,0,"belim001",1,9,1,"culbc001",11,472014COL.EVN.regular.sub.csv",238

"COL201405170",6,1,"vincn001",0,9,1,"erlir001",1,552014COL.EVN.regular.sub.csv",239

"COL201405170",7,0,"martc007",1,9,1,"belim001",1,602014COL.EVN.regular.sub.csv",240

"COL201405170",7,0,"quenc001",0,9,11,"vincn001",1,632014COL.EVN.regular.sub.csv",241

"COL201405170",7,1,"thayd001",0,9,1,"quenc001",11,652014COL.EVN.regular.sub.csv",242

"COL201405170",7,1,"dickc002",1,9,11,"martc007",1,662014COL.EVN.regular.sub.csv",243

"COL201405170",8,0,"brotr001",1,9,1,"dickc002",11,712014COL.EVN.regular.sub.csv",244

"COL201405170",8,1,"benoj001",0,9,1,"thayd001",1,752014COL.EVN.regular.sub.csv",245

"COL201405170",9,0,"massn001",1,9,1,"brotr001",1,792014COL.EVN.regular.sub.csv",246

"COL201405170",9,0,"hundn001",0,9,11,"benoj001",1,832014COL.EVN.regular.sub.csv",247

"COL201405170",9,1,"streh001",0,9,1,"hundn001",11,842014COL.EVN.regular.sub.csv",248

"COL201405170",9,1,"mckem001",1,9,11,"massn001",1,852014COL.EVN.regular.sub.csv",249

"COL201405180",4,0,"venaw001",0,8,11,"roacd001",1,332014COL.EVN.regular.sub.csv",250

"COL201405180",4,1,"smits002",0,2,7,"smits002",9,352014COL.EVN.regular.sub.csv",251

"COL201405180",4,1,"staut001",0,3,1,"quenc001",7,352014COL.EVN.regular.sub.csv",252

"COL201405180",4,1,"venaw001",0,8,9,"venaw001",11,352014COL.EVN.regular.sub.csv",253

"COL201405180",6,1,"barnb002",1,9,11,"nicaj001",1,552014COL.EVN.regular.sub.csv",254

"COL201405180",7,0,"brotr001",1,9,1,"barnb002",11,572014COL.EVN.regular.sub.csv",255

"COL201405180",7,0,"denoc001",0,9,11,"amara001",5,572014COL.EVN.regular.sub.csv",256

"COL201405180",7,0,"headc001",0,3,11,"staut001",1,602014COL.EVN.regular.sub.csv",257

"COL201405180",7,1,"headc001",0,3,5,"headc001",11,622014COL.EVN.regular.sub.csv",258

"COL201405180",7,1,"torra002",0,9,1,"denoc001",11,622014COL.EVN.regular.sub.csv",259

"COL201405180",7,1,"stubd001",1,2,11,"dickc002",8,632014COL.EVN.regular.sub.csv",260

"COL201405180",8,0,"stubd001",1,2,8,"stubd001",11,672014COL.EVN.regular.sub.csv",261

"COL201405180",8,0,"ottaa001",1,9,1,"brotr001",1,672014COL.EVN.regular.sub.csv",262

"COL201405180",9,0,"hawkl001",1,9,1,"ottaa001",1,732014COL.EVN.regular.sub.csv",263

"COL201405180",9,0,"hundn001",0,9,11,"torra002",1,742014COL.EVN.regular.sub.csv",264

"COL201405180",9,1,"benoj001",0,9,1,"hundn001",11,782014COL.EVN.regular.sub.csv",265

"COL201405180",9,1,"culbc001",1,9,11,"hawkl001",1,782014COL.EVN.regular.sub.csv",266

