"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA196204100","19620410",0,"Tuesday",204,"F","D","BAL","NYA","NYC16","hoefb101","fordw101","papaj901","soarh901","ricej901","kinnb901","","",22978,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/28 1:26PM","",0,0,62,0,-1,0,0,0,148,9,6,7,11,10,0,1,8,5,"terrr101","browh101","arrol101","","tempj101",4,"robie102",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"adaij101",6,"hoefb101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"boyec102",5,"fordw101",1,"wilhh101","arrol101","","",,,51,,,,021001020,00023002x,37,3,0,1,6,0,1,0,3,0,7,0,0,1,0,3,7,7,0,0,24,11,0,2,0,32,1,0,3,7,0,0,0,4,0,1,0,0,2,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Ralph Terry","Hal Brown","Luis Arroyo","skowb101","Bill Skowron","Johnny Temple","Earl Robinson","Boog Powell","Jim Gentile","Jackie Brandt","Brooks Robinson","Gus Triandos","Jerry Adair","Billy Hoeft","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Hector Lopez","Clete Boyer","Whitey Ford",,
"NYA196204210","19620421",0,"Saturday",205,"F","D","CLE","NYA","NYC16","latmb101","fordw101","kinnb901","papaj901","soarh901","ricej901","","",24543,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 6:09AM","",0,0,66,0,-1,0,0,0,133,9,1,3,6,5,0,0,9,6,"fordw101","latmb101","arrol101","","frant101",3,"philb102",5,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"kirkw101",8,"kindj101",4,"latmb101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"blanj101",7,"howae101",2,"skowb101",3,"boyec102",5,"fordw101",1,"perrj102","arrol101","","",,,51,,,,000010000,30000000x,32,1,0,1,1,0,0,1,4,0,4,0,0,1,0,5,3,3,0,0,24,9,0,1,0,28,0,0,1,3,0,0,0,5,0,5,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Whitey Ford","Barry Latman","Luis Arroyo","blanj101","Johnny Blanchard","Tito Francona","Bubba Phillips","Chuck Essegian","Gene Green","John Romano","Woodie Held","Willie Kirkland","Jerry Kindall","Barry Latman","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Johnny Blanchard","Elston Howard","Bill Skowron","Clete Boyer","Whitey Ford",,
"NYA196204221","19620422",1,"Sunday",202,"F","D","CLE","NYA","NYC16","donod101","stafb101","papaj901","soarh901","ricej901","kinnb901","","",0,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 12:58PM","",0,0,76,0,-1,0,0,0,171,9,7,5,12,5,0,0,9,7,"donod101","stafb101","funkf101","","clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"blanj101",2,"berry101",7,"pepij101",3,"boyec102",5,"stafb101",1,"funkf101","bridm101","","",,,54,,,,015100000,010002011,38,1,1,0,7,0,0,0,5,0,5,1,0,0,0,4,5,5,0,0,27,11,0,1,0,31,0,0,2,5,0,0,0,8,0,3,0,0,1,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Donovan","Bill Stafford","Frank Funk","kirkw101","Willie Kirkland","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Dick Donovan","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Johnny Blanchard","Yogi Berra","Joe Pepitone","Clete Boyer","Bill Stafford",,
"NYA196204222","19620422",2,"Sunday",526,"F","D","CLE","NYA","NYC16","mcdos101","coatj101","soarh901","ricej901","kinnb901","papaj901","","",32638,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 6:50AM","",0,0,80,0,-1,0,0,0,184,9,9,3,16,6,1,1,9,6,"bellg102","arrol101","","","clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"mcdos101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"boyec102",5,"coatj101",1,"bellg102","arrol101","","",,,54,,,,110100204,010020000,41,4,1,0,9,0,0,0,4,1,7,0,0,0,0,2,3,3,0,0,27,10,0,1,0,31,2,0,0,3,0,0,0,5,1,8,0,0,1,0,2,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Gary Bell","Luis Arroyo","(none)","kirkw101","Willie Kirkland","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Sam McDowell","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Hector Lopez","Clete Boyer","Jim Coates",,
"NYA196204240","19620424",0,"Tuesday",203,"F","D","CHA","NYA","NYC16","buzhj101","terrr101","smita901","schwh901","berrc103","honoj901","","",22408,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 7:34PM","",0,0,62,1,0,0,0,0,153,9,3,1,6,7,0,2,7,10,"buzhj101","terrr101","lownt101","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"aparl101",6,"carrc104",2,"buzhj101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"blanj101",2,"skowb101",3,"boyec102",5,"terrr101",1,"lownt101","bridm101","","",,,54,,,,000000030,010000000,34,0,0,1,3,0,0,0,3,0,4,2,0,0,0,3,1,1,0,0,27,14,0,0,0,33,0,0,1,1,1,0,1,3,0,2,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"John Buzhardt","Ralph Terry","Turk Lown","robif102","Floyd Robinson","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Luis Aparicio","Cam Carreon","John Buzhardt","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Yogi Berra","Johnny Blanchard","Bill Skowron","Clete Boyer","Ralph Terry",,
"NYA196204250","19620425",0,"Wednesday",202,"F","D","CHA","NYA","NYC16","pizaj101","fordw101","schwh901","berrc103","honoj901","smita901","","",23226,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 8:23PM","",0,0,74,0,-1,0,0,0,161,9,6,7,17,11,1,2,12,11,"shelr101","fishe102","","","landj103",8,"fox-n101",4,"cunnj101",3,"smita102",5,"robif102",7,"hersm101",9,"aparl101",6,"carrc104",2,"pizaj101",1,"richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"trest101",6,"fordw101",1,"lownt101","shelr101","","",,,52,,,,200011110,000020014,43,3,1,1,4,0,0,1,1,1,1,0,0,1,0,3,6,6,0,0,25,5,0,0,0,37,2,0,1,7,0,0,0,6,0,6,0,0,0,0,4,6,6,2,0,26,12,0,1,0,,,,,,,,,,,"Rollie Sheldon","Eddie Fisher","(none)","lopeh101","Hector Lopez","Jim Landis","Nellie Fox","Joe Cunningham","Al Smith","Floyd Robinson","Mike Hershberger","Luis Aparicio","Cam Carreon","Juan Pizarro","Bobby Richardson","Clete Boyer","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Hector Lopez","Tom Tresh","Whitey Ford",,
"NYA196205050","19620505",0,"Saturday",204,"F","D","WS2","NYA","NYC16","danib102","shelr101","carrh901","hurle901","flahr901","runge901","","",16992,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/09/13 12:15PM","",0,0,72,0,-1,0,0,0,155,9,6,7,11,10,0,0,10,5,"turlb101","kutym101","coatj101","","pierj102",8,"ocond101",5,"hintc101",9,"longd101",3,"kingj101",7,"johnb104",6,"retzk101",2,"cottc101",4,"danib102",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"blanj101",2,"pepij101",3,"boyec102",5,"shelr101",1,"kutym101","coatj101","","",,,51,,,,020004000,00110005x,37,2,1,1,6,0,1,0,5,0,4,1,0,0,0,2,7,7,0,0,24,17,0,1,0,29,0,0,3,7,2,0,0,5,0,2,0,1,1,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Turley","Marty Kutyna","Jim Coates","pepij101","Joe Pepitone","Jim Piersall","Danny O'Connell","Chuck Hinton","Dale Long","Jim King","Bob Johnson","Ken Retzer","Chuck Cottier","Bennie Daniels","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Yogi Berra","Johnny Blanchard","Joe Pepitone","Clete Boyer","Rollie Sheldon",,
"NYA196205061","19620506",1,"Sunday",202,"F","D","WS2","NYA","NYC16","stend101","terrr101","hurle901","flahr901","runge901","carrh901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/15 6:16AM","",0,0,70,0,-1,0,0,2,122,9,4,2,6,4,0,1,4,4,"stend101","terrr101","hamis101","","pierj102",8,"ocond101",5,"hickj101",7,"longd101",3,"kingj101",9,"johnb104",6,"retzk101",2,"cottc101",4,"stend101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"blanj101",2,"pepij101",3,"boyec102",5,"terrr101",1,"hamis101","bridm101","","",,,54,,,,100000030,000200000,31,2,0,1,3,2,1,0,1,0,5,1,0,0,0,2,2,2,0,0,27,13,0,2,0,29,2,0,1,2,0,0,0,4,0,5,0,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Stenhouse","Ralph Terry","Steve Hamilton","","(none)","Jim Piersall","Danny O'Connell","Joe Hicks","Dale Long","Jim King","Bob Johnson","Ken Retzer","Chuck Cottier","Dave Stenhouse","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Yogi Berra","Johnny Blanchard","Joe Pepitone","Clete Boyer","Ralph Terry",,
"NYA196205062","19620506",2,"Sunday",436,"F","D","WS2","NYA","NYC16","burnp102","boutj101","flahr901","runge901","carrh901","hurle901","","",23940,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/15 6:32AM","",0,0,70,0,-1,0,0,0,154,9,0,8,7,8,2,0,11,8,"boutj101","burnp102","","","pierj102",8,"ocond101",5,"hickj101",7,"longd101",3,"kingj101",9,"johnb104",6,"schmb101",2,"cottc101",4,"burnp102",1,"richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"trest101",6,"boutj101",1,"greef101","","","",,,51,,,,000000000,30020030x,31,0,0,0,0,0,0,0,7,0,3,0,1,2,0,4,6,6,1,0,24,9,0,0,0,33,1,0,3,8,0,0,0,7,0,4,0,0,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Jim Bouton","Pete Burnside","(none)","marir101","Roger Maris","Jim Piersall","Danny O'Connell","Joe Hicks","Dale Long","Jim King","Bob Johnson","Bob Schmidt","Chuck Cottier","Pete Burnside","Bobby Richardson","Clete Boyer","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Hector Lopez","Tom Tresh","Jim Bouton",,
"NYA196205090","19620509",0,"Wednesday",203,"F","D","BOS","NYA","NYC16","monbb101","fordw101","drumc901","mckib901","nappl901","umonf901","","",12500,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/15 6:53AM","",0,0,58,0,-1,0,0,0,101,9,1,4,7,3,1,1,6,1,"fordw101","monbb101","","","runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"monbb101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"fordw101",1,"radad101","","","",,,51,,,,000000001,00000040x,34,2,0,0,1,0,0,0,0,0,7,0,0,1,0,2,0,0,0,0,24,10,0,1,0,27,1,0,0,4,0,0,0,2,0,5,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Whitey Ford","Bill Monbouquette","(none)","howae101","Elston Howard","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Bill Monbouquette","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Yogi Berra","Elston Howard","Bill Skowron","Clete Boyer","Whitey Ford",,
