"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197304220","19730422",0,"Sunday",0,"T","D","TEX","MIN","MIN02","bosmd101","blylb001","honoj901","dimul901","odomj901","frana901","","",4415,"","David Horwich","David Horwich","1998/09/12 1:50PM","",0,0,46,0,-1,0,0,0,150,9,4,6,10,7,0,1,8,4,"blylb001","bosmd101","corbr101","","nelsd101",4,"harrt001",6,"biitl101",3,"johna104",10,"cartr101",7,"billd101",2,"burrj001",9,"harrv101",5,"madde101",8,"hisll101",8,"carer001",4,"killh102",3,"waltd101",10,"darwb101",9,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"hudsc101","corbr101","","",,,51,,,,000011200,00011400x,35,1,0,1,3,1,0,0,3,0,4,0,1,1,0,3,6,6,1,0,24,11,0,0,0,31,1,0,1,6,0,0,0,3,0,6,0,0,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bert Blyleven","Dick Bosman","Ray Corbin","braus001","Steve Braun","Dave Nelson","Toby Harrah","Larry Biittner","Alex Johnson","Rico Carty","Dick Billings","Jeff Burroughs","Vic Harris","Elliott Maddox","Larry Hisle","Rod Carew","Harmon Killebrew","Danny Walton","Bobby Darwin","Steve Braun","Danny Thompson","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",8

"MIN197305020","19730502",0,"Wednesday",0,"T","N","CLE","MIN","MIN02","strob101","woodd102","flahr901","sprim901","kunkb101","barnl901","","",4756,"","David Horwich","David Horwich","1998/09/30 4:34PM","",0,0,42,0,-1,0,0,4,217,10,8,4,11,11,1,3,12,10,"lambr101","sandk101","johnj104","","lowej001",7,"brohj101",4,"chamc001",3,"duncd101",2,"gambo001",10,"hendg001",8,"torrr101",9,"bellb001",5,"cardl101",6,"hisll101",8,"terrj101",4,"darwb101",9,"killh102",3,"waltd101",10,"braus001",5,"thomd103",6,"mittg101",2,"adamm102",7,"johnj104","corbr101","","",,,60,,,,0000004004,0004000000,39,1,0,0,7,3,1,1,6,0,4,0,0,2,0,3,4,4,1,0,30,11,0,2,0,38,1,1,1,4,0,0,0,6,1,10,0,0,2,0,4,7,7,1,0,30,15,0,2,0,,,,,,,,,,,"Ray Lamb","Ken Sanders","Jerry Johnson","cardl101","Leo Cardenas","John Lowenstein","Jack Brohamer","Chris Chambliss","Dave Duncan","Oscar Gamble","George Hendrick","Rusty Torres","Buddy Bell","Leo Cardenas","Larry Hisle","Jerry Terrell","Bobby Darwin","Harmon Killebrew","Danny Walton","Steve Braun","Danny Thompson","George Mitterwald","Mike Adams",,1973MIN.EVA.regular.game.csv",9

"MIN197305040","19730504",0,"Friday",805,"T","N","BOS","MIN","MIN02","pattm101","kaatj101","sprim901","kunkb101","barnl901","flahr901","","",7285,"","David Horwich","David Horwich","1998/10/10 11:25AM","",0,0,58,0,-1,0,0,4,175,9,6,9,10,12,2,1,7,5,"kaatj101","pattm101","sandk101","","harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"carer001",4,"braus001",5,"killh102",3,"olivt102",10,"darwb101",9,"hisll101",8,"holtj101",7,"thomd103",6,"roofp101",2,"bolib101","sandk101","","",,,51,,,,001003101,00051030x,36,0,1,1,6,0,1,0,3,0,6,2,0,0,0,3,7,7,0,0,24,8,0,1,0,33,2,0,0,9,0,2,0,3,1,6,0,1,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Kaat","Marty Pattin","Ken Sanders","olivt102","Tony Oliva","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Dwight Evans","Rod Carew","Steve Braun","Harmon Killebrew","Tony Oliva","Bobby Darwin","Larry Hisle","Jim Holt","Danny Thompson","Phil Roof",,1973MIN.EVA.regular.game.csv",10

"MIN197305050","19730505",0,"Saturday",121,"T","D","BOS","MIN","MIN02","lee-b101","blylb001","kunkb101","barnl901","flahr901","sprim901","","",6996,"","David Horwich","David Horwich","1998/10/10 12:06PM","",0,0,55,0,-1,0,4,0,172,9,5,1,12,10,1,1,7,14,"lee-b101","blylb001","vealb101","","harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"oglib001",9,"grifd101",4,"hisll101",8,"carer001",4,"killh102",3,"darwb101",9,"olivt102",10,"waltd101",7,"braus001",5,"roofp101",2,"terrj101",6,"vealb101","corbr101","","",,,54,,,,201010010,000100000,36,3,0,0,5,0,1,0,2,0,4,1,0,2,0,2,1,1,0,0,27,12,0,1,0,37,0,0,0,1,0,0,1,4,0,6,0,0,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Lee","Bert Blyleven","Bob Veale","smitr101","Reggie Smith","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Ben Oglivie","Doug Griffin","Larry Hisle","Rod Carew","Harmon Killebrew","Bobby Darwin","Tony Oliva","Danny Walton","Steve Braun","Phil Roof","Jerry Terrell",,1973MIN.EVA.regular.game.csv",11

"MIN197305060","19730506",0,"Sunday",200,"T","D","BOS","MIN","MIN02","tianl101","handb101","barnl901","flahr901","sprim901","kunkb101","","",7431,"","David Horwich","David Horwich","1998/10/27 9:09AM","",0,0,60,0,-1,0,4,0,162,9,3,10,10,14,3,2,10,8,"handb101","tianl101","","","harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"fiskc001",2,"oglib001",9,"grifd101",4,"kennj105",5,"hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"roofp101",2,"holtj101",7,"mcgll101","","","",,,51,,,,200100000,02104201x,34,2,0,0,2,1,0,0,5,0,4,0,0,2,0,2,8,8,0,0,24,11,0,1,0,37,3,1,3,8,0,0,0,5,1,5,0,0,1,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Bill Hands","Luis Tiant","(none)","hisll101","Larry Hisle","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Carlton Fisk","Ben Oglivie","Doug Griffin","John Kennedy","Larry Hisle","Rod Carew","Harmon Killebrew","Tony Oliva","Bobby Darwin","Steve Braun","Danny Thompson","Phil Roof","Jim Holt",,1973MIN.EVA.regular.game.csv",12

"MIN197305080","19730508",0,"Tuesday",0,"T","N","NYA","MIN","MIN02","stotm101","woodd102","denkd901","anthm901","deegb901","umonf901","","",6041,"","David Horwich","David Horwich","1998/10/29 2:32PM","",0,0,72,0,-1,0,0,4,186,9,14,4,14,11,0,1,9,7,"stotm101","woodd102","mcdal101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"blomr101",3,"callj101",10,"munst101",2,"michg101",6,"hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"roofp101",2,"holtj101",7,"mcdal101","sandk101","","",,,54,,,,023010710,010011010,39,3,0,1,14,0,1,1,9,0,5,0,0,0,0,2,4,4,0,0,27,20,0,3,0,35,2,0,1,4,0,0,0,3,0,4,0,0,3,0,5,13,13,1,0,27,9,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Dick Woodson","Lindy McDaniel","clarh101","Horace Clarke","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Graig Nettles","Ron Blomberg","Johnny Callison","Thurman Munson","Gene Michael","Larry Hisle","Rod Carew","Harmon Killebrew","Tony Oliva","Bobby Darwin","Steve Braun","Danny Thompson","Phil Roof","Jim Holt",,1973MIN.EVA.regular.game.csv",13

"MIN197305090","19730509",0,"Wednesday",0,"T","N","NYA","MIN","MIN02","petef101","kaatj101","anthm901","deegb901","umonf901","denkd901","","",5099,"","David Horwich","David Horwich","1998/10/30 10:29AM","",0,0,61,0,-1,0,0,4,131,9,2,0,9,9,0,1,9,7,"petef101","kaatj101","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"alouf101",3,"munst101",2,"nettg001",5,"michg101",6,"hisll101",8,"carer001",4,"killh102",3,"darwb101",9,"olivt102",10,"thomd103",6,"waltd101",7,"roofp101",2,"terrj101",5,"lyles101","","","",,,54,,,,100100000,000000000,35,3,0,0,2,0,0,0,3,0,6,1,0,1,0,2,0,0,1,0,27,10,0,1,0,33,2,0,0,0,0,0,0,1,0,8,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Fritz Peterson","Jim Kaat","Sparky Lyle","hartj102","James Hart","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Felipe Alou","Thurman Munson","Graig Nettles","Gene Michael","Larry Hisle","Rod Carew","Harmon Killebrew","Bobby Darwin","Tony Oliva","Danny Thompson","Danny Walton","Phil Roof","Jerry Terrell",,1973MIN.EVA.regular.game.csv",14

