"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199205060","19920506",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","martr002","cox-d001","rapue901","wintm901","froeb901","bonig901","","",21679,"STATS Inc.","","STATS Inc.","","",1,1,58,7,14,0,1,1,199,9,3,1,11,6,0,1,11,10,"martr002","cox-d001","mcdor001","","butlb001",8,"harrl001",4,"strad001",9,"davie001",7,"karre001",3,"hansd001",5,"sciom001",2,"offej001",6,"martr002",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"sveud001",6,"dauld001",2,"moram001",4,"amarr002",9,"cox-d001",1,"mcdor001","willm002","","",,,54,,,,010020000,000000100,35,1,0,0,3,1,0,0,5,1,8,1,1,1,0,4,1,1,0,0,27,6,0,1,0,32,3,0,0,1,0,0,0,6,0,13,0,0,1,0,4,2,2,1,1,27,13,1,2,0,,,,,,,,,,,"Ramon Martinez","Danny Cox","Roger McDowell","martr002","Ramon Martinez","Brett Butler","Lenny Harris","Darryl Strawberry","Eric Davis","Eric Karros","Dave Hansen","Mike Scioscia","Jose Offerman","Ramon Martinez","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Dale Sveum","Darren Daulton","Mickey Morandini","Ruben Amaro","Danny Cox",,,"1992PHI.EVN.regular.game.csv",12
"PHI199205080","19920508",0,"Friday",0,"F","N","SDN","PHI","PHI12","hursb001","abbok001","crawj901","davig901","willc901","hirsm901","","",8798,"STATS Inc.","","STATS Inc.","","",1,1,56,6,17,0,1,2,184,9,6,5,8,12,0,0,4,12,"melej001","schic002","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"hursb001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"murpd001",9,"chamw001",7,"dauld001",2,"batik002",6,"abbok001",1,"myerr001","ritcw001","","",,,54,,,,003000210,000202010,35,1,0,3,6,0,0,0,2,0,11,1,0,0,0,4,5,5,0,0,27,3,0,0,0,39,2,0,2,5,0,0,0,5,0,11,0,0,0,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Jose Melendez","Curt Schilling","Randy Myers","gwynt001","Tony Gwynn","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Bruce Hurst","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Dale Murphy","Wes Chamberlain","Darren Daulton","Kim Batiste","Kyle Abbott",,,"1992PHI.EVN.regular.game.csv",13
"PHI199205090","19920509",0,"Saturday",0,"F","N","SDN","PHI","PHI12","leffc001","branc001","davig901","willc901","hirsm901","crawj901","","",23070,"STATS Inc.","","STATS Inc.","","",1,1,65,2,16,0,1,2,162,9,5,1,11,7,0,1,7,6,"leffc001","branc001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"leffc001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"murpd001",9,"amarr002",7,"lakes001",2,"batik002",6,"branc001",1,"myerr001","willm002","","",,,54,,,,001010300,000000100,37,2,1,0,4,0,0,0,2,0,6,5,0,0,0,3,1,1,0,0,27,11,0,1,0,33,1,0,1,1,0,0,0,1,0,4,0,0,1,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Craig Lefferts","Cliff Brantley","Randy Myers","gwynt001","Tony Gwynn","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Craig Lefferts","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Dale Murphy","Ruben Amaro","Steve Lake","Kim Batiste","Cliff Brantley",,,"1992PHI.EVN.regular.game.csv",14
"PHI199205100","19920510",0,"Sunday",0,"F","D","SDN","PHI","PHI12","harrg002","mulht001","willc901","hirsm901","crawj901","davig901","","",28130,"STATS Inc.","","STATS Inc.","","",1,1,60,4,12,0,1,2,153,9,3,9,11,8,2,0,6,6,"mulht001","harrg002","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"wardk001",8,"clarj002",7,"stilk001",4,"harrg002",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"sveud001",6,"dauld001",2,"moram001",4,"amarr002",9,"mulht001",1,"rodrr004","","","",,,51,,,,210000000,00031302x,35,1,0,1,3,0,0,0,1,0,1,0,1,2,0,2,5,5,0,0,24,12,0,1,0,33,0,1,1,9,0,0,0,6,0,3,1,0,1,0,1,3,3,0,0,27,19,0,2,0,,,,,,,,,,,"Terry Mulholland","Greg Harris","(none)","krukj001","John Kruk","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Kevin Ward","Jerald Clark","Kurt Stillwell","Greg Harris","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Dale Sveum","Darren Daulton","Mickey Morandini","Ruben Amaro","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",15
"PHI199205110","19920511",0,"Monday",0,"F","N","SFN","PHI","PHI12","burkj001","cox-d001","ripps901","westj901","gormb901","rennd901","","",15905,"STATS Inc.","","STATS Inc.","","",1,1,68,7,15,0,1,2,202,10,8,7,9,9,1,3,11,5,"burbd001","willm002","","","lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"littg001",4,"manwk001",2,"clayr001",6,"burkj001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"murpd001",9,"dauld001",2,"sveud001",6,"moram001",4,"cox-d001",1,"burbd001","willm002","","",,,60,,,,0100400201,0101004010,35,0,1,1,6,5,1,0,8,1,7,0,0,0,0,5,7,7,1,0,30,11,0,1,0,37,3,0,2,6,0,1,0,4,0,8,2,0,1,0,5,5,5,0,0,30,12,0,0,0,,,,,,,,,,,"Dave Burba","Mitch Williams","(none)","clarw001","Will Clark","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Greg Litton","Kirt Manwaring","Royce Clayton","John Burkett","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Dale Murphy","Darren Daulton","Dale Sveum","Mickey Morandini","Danny Cox",,,"1992PHI.EVN.regular.game.csv",16
"PHI199205120","19920512",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","swifb001","greet001","westj901","gormb901","rennd901","ripps901","","",16247,"STATS Inc.","","STATS Inc.","","",1,1,73,6,10,0,1,1,167,9,7,5,10,9,0,0,6,4,"hickb001","joneb002","jackm001","","lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"manwk001",2,"littg001",4,"uribj001",6,"swifb001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"murpd001",9,"sveud001",6,"moram001",4,"greet001",1,"jackm001","sears001","","",,,54,,,,001012300,200200010,33,1,0,0,7,1,2,0,4,0,8,1,0,0,0,3,5,5,0,0,27,12,0,1,0,35,3,0,1,5,0,0,0,1,0,7,0,0,1,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Bryan Hickerson","Barry Jones","Michael Jackson","clarw001","Will Clark","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Kirt Manwaring","Greg Litton","Jose Uribe","Bill Swift","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Dale Murphy","Dale Sveum","Mickey Morandini","Tommy Greene",,,"1992PHI.EVN.regular.game.csv",17
"PHI199205130","19920513",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","wilst002","abbok001","gormb901","rennd901","ripps901","westj901","","",21211,"STATS Inc.","","STATS Inc.","","",1,1,73,8,8,0,1,2,149,9,5,3,8,6,1,0,5,3,"wilst002","abbok001","branj001","","lewid001",8,"mcgew001",9,"clarw001",3,"jamec001",7,"willm003",5,"manwk001",2,"clayr001",6,"littg001",4,"wilst002",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",7,"jordr001",3,"murpd001",9,"dauld001",2,"batik002",6,"abbok001",1,"branj001","schic002","","",,,54,,,,010103000,100020000,34,0,1,3,5,1,0,0,2,0,12,1,0,0,0,3,2,2,0,0,27,5,0,2,0,31,1,0,0,2,0,1,0,1,0,10,0,0,1,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Trevor Wilson","Kyle Abbott","Jeff Brantley","littg001","Greg Litton","Darren Lewis","Willie McGee","Will Clark","Chris James","Matt Williams","Kirt Manwaring","Royce Clayton","Greg Litton","Trevor Wilson","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Dale Murphy","Darren Daulton","Kim Batiste","Kyle Abbott",,,"1992PHI.EVN.regular.game.csv",18
"PHI199205180","19920518",0,"Monday",0,"F","N","HOU","PHI","PHI12","jonej002","abbok001","cuzzp901","monte901","hallt901","wintm901","","",17309,"STATS Inc.","","STATS Inc.","","",1,1,73,3,13,0,1,2,165,9,4,2,9,6,0,1,8,4,"jonej002","abbok001","boevj001","","biggc001",4,"finls001",8,"bagwj001",3,"incap001",7,"anthe001",9,"candc001",6,"servs002",2,"guerj001",5,"jonej002",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"murpd001",9,"moram001",4,"batik002",6,"abbok001",1,"boevj001","joneb002","","",,,54,,,,010012000,000100100,34,3,0,0,3,1,0,0,4,0,2,1,0,2,0,3,2,2,0,0,27,7,0,0,0,33,2,0,1,2,0,0,0,0,0,5,0,0,0,0,4,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Jimmy Jones","Kyle Abbott","Joe Boever","biggc001","Craig Biggio","Craig Biggio","Steve Finley","Jeff Bagwell","Pete Incaviglia","Eric Anthony","Casey Candaele","Scott Servais","Juan Guerrero","Jimmy Jones","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Dale Murphy","Mickey Morandini","Kim Batiste","Kyle Abbott",,,"1992PHI.EVN.regular.game.csv",19
"PHI199205190","19920519",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","henrb001","schic002","monte901","hallt901","wintm901","cuzzp901","","",15299,"STATS Inc.","","STATS Inc.","","",1,1,67,8,10,0,1,1,157,9,3,4,6,8,0,1,6,7,"schic002","henrb001","willm002","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"gonzl001",7,"guerj001",5,"candc001",6,"taube001",2,"henrb001",1,"dyksl001",8,"amarr002",9,"holld001",5,"krukj001",3,"duncm001",7,"dauld001",2,"scars001",4,"batik002",6,"schic002",1,"osuna001","willm002","","",,,51,,,,000000030,00102100x,32,1,0,1,3,0,0,0,4,0,6,1,1,1,0,3,4,4,0,0,24,9,0,0,0,31,2,0,2,4,0,0,0,4,1,4,1,1,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Schilling","Butch Henry","Mitch Williams","holld001","Dave Hollins","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Luis Gonzalez","Juan Guerrero","Casey Candaele","Ed Taubensee","Butch Henry","Lenny Dykstra","Ruben Amaro","Dave Hollins","John Kruk","Mariano Duncan","Darren Daulton","Steve Scarsone","Kim Batiste","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",20
"PHI199205200","19920520",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","kiled001","mulht001","hallt901","wintm901","cuzzp901","monte901","","",16048,"STATS Inc.","","STATS Inc.","","",1,1,74,7,9,0,1,1,172,9,1,2,9,10,0,0,11,12,"mulht001","kiled001","willm002","","biggc001",4,"finls001",8,"bagwj001",3,"incap001",7,"anthe001",9,"guerj001",5,"servs002",2,"cedea001",6,"kiled001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"moram001",4,"batik002",6,"mulht001",1,"boevj001","willm002","","",,,51,,,,100000000,01001000x,36,2,0,0,1,0,0,1,2,0,6,0,0,0,0,3,2,2,0,0,24,10,0,0,0,32,3,0,0,2,0,0,0,6,0,4,0,1,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Terry Mulholland","Darryl Kile","Mitch Williams","holld001","Dave Hollins","Craig Biggio","Steve Finley","Jeff Bagwell","Pete Incaviglia","Eric Anthony","Juan Guerrero","Scott Servais","Andujar Cedeno","Darryl Kile","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Ruben Amaro","Mickey Morandini","Kim Batiste","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",21
"PHI199205220","19920522",0,"Friday",0,"F","N","CIN","PHI","PHI12","belct001","branc001","davib902","hohnb901","mcshj901","pullf901","","",22028,"STATS Inc.","","STATS Inc.","","",1,1,88,2,9,0,1,1,174,9,2,8,7,10,1,2,12,7,"branc001","belct001","","","robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"dorab001",4,"olivj001",2,"belct001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"moram001",4,"batik002",6,"branc001",1,"henrd001","ritcw001","","",,,51,,,,020000000,00203030x,34,0,0,0,1,0,0,0,7,1,3,1,0,2,0,3,7,7,0,0,24,7,0,0,0,32,3,0,1,7,1,1,0,5,0,5,2,0,0,0,2,0,0,0,0,27,11,1,2,0,,,,,,,,,,,"Cliff Brantley","Tim Belcher","(none)","holld001","Dave Hollins","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Chris Sabo","Hal Morris","Bill Doran","Joe Oliver","Tim Belcher","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Ruben Amaro","Mickey Morandini","Kim Batiste","Cliff Brantley",,,"1992PHI.EVN.regular.game.csv",22
"PHI199205230","19920523",0,"Saturday",0,"F","N","CIN","PHI","PHI12","swing001","brinb001","hohnb901","mcshj901","pullf901","davib902","","",26332,"STATS Inc.","","STATS Inc.","","",1,1,92,2,10,0,1,1,160,9,10,0,14,6,0,2,8,4,"swing001","brinb001","","","robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"dorab001",4,"olivj001",2,"swing001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"jordr001",3,"lakes001",2,"batik002",6,"moram001",4,"brinb001",1,"","hartm002","","",,,54,,,,010003141,000000000,39,2,2,1,10,1,0,0,5,1,5,2,2,0,0,1,0,0,1,0,27,13,0,2,0,31,0,0,0,0,0,0,0,0,0,5,1,0,2,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Greg Swindell","Brad Brink","(none)","dorab001","Bill Doran","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Chris Sabo","Hal Morris","Bill Doran","Joe Oliver","Greg Swindell","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Steve Lake","Kim Batiste","Mickey Morandini","Brad Brink",,,"1992PHI.EVN.regular.game.csv",23
"PHI199205240","19920524",0,"Sunday",0,"F","D","CIN","PHI","PHI12","rijoj001","schic002","mcshj901","pullf901","davib902","hohnb901","","",30954,"STATS Inc.","","STATS Inc.","","",1,1,86,4,7,0,1,1,171,9,8,3,8,6,0,1,5,6,"rijoj001","schic002","","","robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"dorab001",4,"olivj001",2,"rijoj001",1,"dyksl001",8,"backw001",4,"holld001",5,"krukj001",3,"dauld001",2,"duncm001",7,"amarr002",9,"batik002",6,"schic002",1,"charn001","willm002","","",,,54,,,,000100700,000200001,33,3,1,0,7,0,0,0,7,1,7,1,0,2,0,3,3,3,1,0,27,6,0,0,0,33,1,0,1,3,0,0,0,3,0,8,0,0,0,0,4,8,8,1,0,27,11,0,2,0,,,,,,,,,,,"Jose Rijo","Curt Schilling","(none)","bragg001","Glenn Braggs","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Chris Sabo","Hal Morris","Bill Doran","Joe Oliver","Jose Rijo","Lenny Dykstra","Wally Backman","Dave Hollins","John Kruk","Darren Daulton","Mariano Duncan","Ruben Amaro","Kim Batiste","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",24
"PHI199205250","19920525",0,"Monday",0,"F","N","ATL","PHI","PHI12","avers001","mulht001","crawj901","herna901","willc901","davig901","","",18343,"STATS Inc.","","STATS Inc.","","",1,1,56,7,7,0,1,2,132,9,1,4,6,6,0,0,6,4,"mulht001","avers001","willm002","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"olsog002",2,"huntb001",3,"lemkm001",4,"avers001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"jordr001",3,"dauld001",2,"batik002",6,"moram001",4,"mulht001",1,"merck001","willm002","","",,,51,,,,000000010,10000030x,33,0,0,0,1,0,0,0,1,0,3,0,0,0,0,3,4,4,1,0,24,13,0,1,0,28,1,0,1,3,0,0,0,4,0,6,2,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Terry Mulholland","Steve Avery","Mitch Williams","","(none)","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","David Justice","Greg Olson","Brian Hunter","Mark Lemke","Steve Avery","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Darren Daulton","Kim Batiste","Mickey Morandini","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",25
"PHI199205260","19920526",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","bielm001","robid001","herna901","willc901","davig901","crawj901","","",11295,"STATS Inc.","","STATS Inc.","","",1,1,53,1,10,0,1,3,179,9,2,5,2,11,0,1,5,7,"robid001","bielm001","willm002","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"blauj001",4,"bellr001",6,"bielm001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"dauld001",2,"jordr001",3,"moram001",4,"batik002",6,"robid001",1,"stanm003","willm002","","",,,51,,,,000000002,00020003x,30,0,1,0,1,0,0,0,4,0,9,1,0,0,0,3,5,5,1,0,24,7,0,2,0,33,4,0,2,5,0,0,0,3,0,8,2,0,1,0,4,0,0,0,1,27,9,0,0,0,,,,,,,,,,,"Don Robinson","Mike Bielecki","Mitch Williams","moram001","Mickey Morandini","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Jeff Blauser","Rafael Belliard","Mike Bielecki","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Ricky Jordan","Mickey Morandini","Kim Batiste","Don Robinson",,,"1992PHI.EVN.regular.game.csv",26
"PHI199205270","19920527",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","glavt001","branc001","willc901","davig901","crawj901","herna901","","",23695,"STATS Inc.","","STATS Inc.","","",1,1,65,3,13,0,1,2,184,9,9,3,15,7,1,2,10,6,"glavt001","branc001","","","nixoo001",9,"sandd001",8,"smitl002",7,"pendt001",5,"breas001",3,"berrd002",2,"blauj001",4,"bellr001",6,"glavt001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"jordr001",3,"dauld001",2,"batik002",6,"moram001",4,"branc001",1,"berej001","hartm002","","",,,54,,,,000020331,100101000,38,3,1,0,8,1,2,0,5,0,5,1,0,1,0,2,2,2,2,0,27,8,0,2,0,32,2,0,0,2,0,0,0,4,0,6,1,0,2,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Glavine","Cliff Brantley","(none)","pendt001","Terry Pendleton","Otis Nixon","Deion Sanders","Lonnie Smith","Terry Pendleton","Sid Bream","Damon Berryhill","Jeff Blauser","Rafael Belliard","Tom Glavine","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Darren Daulton","Kim Batiste","Mickey Morandini","Cliff Brantley",,,"1992PHI.EVN.regular.game.csv",27
"PHI199206050","19920605",0,"Friday",0,"F","N","SLN","PHI","PHI12","tewkb001","mulht001","rungp901","bonig901","quicj901","kellj901","","",12128,"STATS Inc.","","STATS Inc.","","",1,1,66,6,7,0,1,2,182,9,5,7,10,11,0,2,6,5,"joneb002","worrt001","willm002","","lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"guerp001",7,"zeilt001",5,"pagnt001",2,"oquej001",4,"tewkb001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"dauld001",2,"jordr001",3,"moram001",4,"batik002",6,"mulht001",1,"agosj001","willm002","","",,,51,,,,000020300,30000013x,35,3,0,1,4,0,0,1,2,0,6,0,0,0,0,5,7,7,1,0,24,10,0,0,0,33,1,0,2,7,0,1,0,2,0,6,1,0,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Barry Jones","Todd Worrell","Mitch Williams","dauld001","Darren Daulton","Ray Lankford","Ozzie Smith","Felix Jose","Andres Galarraga","Pedro Guerrero","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Ricky Jordan","Mickey Morandini","Kim Batiste","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",28
"PHI199206060","19920606",0,"Saturday",0,"F","N","SLN","PHI","PHI12","clarm002","robid001","bonig901","quicj901","kellj901","rungp901","","",28257,"STATS Inc.","","STATS Inc.","","",1,1,83,2,8,0,1,2,176,9,5,7,10,13,0,1,7,7,"hartm002","mcclb001","willm002","","lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"guerp001",7,"zeilt001",5,"pagnt001",2,"oquej001",4,"clarm002",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"sveud001",6,"amarr002",9,"moram001",4,"robid001",1,"carpc001","willm002","","",,,51,,,,500000000,01101202x,34,3,1,0,5,0,1,1,3,0,3,0,1,0,0,4,7,7,1,0,24,8,0,0,0,35,4,1,1,6,1,1,0,1,0,4,1,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Hartley","Bob McClure","Mitch Williams","dyksl001","Lenny Dykstra","Ray Lankford","Ozzie Smith","Felix Jose","Andres Galarraga","Pedro Guerrero","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Mark Clark","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Dale Sveum","Ruben Amaro","Mickey Morandini","Don Robinson",,,"1992PHI.EVN.regular.game.csv",29
