"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MLN196005152","19600515",2,"Sunday",0,"F","D","PIT","MLN","MIL05","danib102","pizaj101","smitv101","sudoe901","boggd901","gormt101","","",29757,"Dick Young","Ron Rakowski","Ron Rakowski","1995/05/29 4:07PM","",1,0,0,0,-1,0,0,0,152,9,2,4,11,10,1,2,13,8,"pizaj101","danib102","mcmad102","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"schod101",4,"danib102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"lau-c101",2,"cottc101",4,"pizaj101",1,"gielp101","mcmad102","","",,,51,,,,100000100,30000100x,38,4,1,0,2,0,0,0,4,0,9,0,0,1,0,2,4,4,0,0,24,14,1,2,0,30,0,1,1,3,3,0,0,3,1,1,1,0,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Juan Pizarro","Bennie Daniels","Don McMahon","aaroh101","Hank Aaron","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Hal Smith","Gino Cimoli","Dick Schofield","Bennie Daniels","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Al Spangler","Charlie Lau","Chuck Cottier","Juan Pizarro",,,"1960MLN.EVN.regular.game.csv",12
"MLN196005170","19600517",0,"Tuesday",0,"F","N","LAN","MLN","MIL05","drysd101","buhlb101","pelec901","jackb901","lands901","barla901","","",14809,"Allan Roth","David W. Smith","David W. Smith","1995/08/21 4:19PM","",1,1,0,0,-1,0,0,0,152,9,6,4,10,8,0,1,8,3,"sherl101","buhlb101","","","gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"snidd101",8,"howaf102",9,"rosej101",2,"willm102",6,"drysd101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"mantf101",6,"lau-c101",2,"buhlb101",1,"sherl101","jay-j101","","",,,54,,,,000001050,010002100,37,3,0,2,6,0,0,0,4,0,9,1,1,0,0,2,4,4,0,0,27,15,0,2,0,32,2,0,2,4,0,0,0,2,0,7,0,1,2,0,2,4,4,2,0,27,4,1,0,0,,,,,,,,,,,"Larry Sherry","Bob Buhl","(none)","howaf102","Frank Howard","Jim Gilliam","Charlie Neal","Wally Moon","Norm Larker","Duke Snider","Frank Howard","John Roseboro","Maury Wills","Don Drysdale","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Al Spangler","Felix Mantilla","Charlie Lau","Bob Buhl",,,"1960MLN.EVN.regular.game.csv",13
"MLN196005180","19600518",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","mccom103","willc104","jackb901","lands901","barla901","pelec901","","",16412,"Bob Stevens","","Alan Boodman","1995/03/09 2:34PM","",0,0,0,0,-1,0,0,0,181,9,1,3,10,10,2,0,12,9,"rushb101","mccom103","mcmad102","","davej101",5,"amalj101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"mccom103",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"willc104",1,"","mcmad102","","",,,51,,,,001000000,01000011x,36,2,0,0,1,0,1,0,3,0,3,0,0,0,0,1,2,2,0,0,24,8,0,0,0,34,3,0,0,2,0,0,0,2,0,2,0,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Rush","Mike McCormick","Don McMahon","","(none)","Jim Davenport","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Mike McCormick","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Johnny Logan","Del Crandall","Carl Willey",,,"1960MLN.EVN.regular.game.csv",14
"MLN196005210","19600521",0,"Saturday",0,"F","D","CHN","MLN","MIL05","ellsd101","jay-j101","secof101","craws901","venzt901","dascf901","","",14220,"Chi American","Ron Rakowski","Ron Rakowski","1996/03/21 2:56PM","",1,0,0,0,-1,1,4,3,163,9,2,4,7,9,1,0,5,8,"burdl101","ellsd101","","","ashbr101",8,"willb106",9,"bouce101",3,"banke101",6,"moryw101",7,"thomf103",5,"tayls102",2,"kindj101",4,"ellsd101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"jay-j101",1,"elstd101","burdl101","","",,,51,,,,001010000,21010000x,30,0,0,1,2,1,0,0,3,0,2,0,0,1,0,4,4,4,0,0,24,11,0,1,0,28,2,1,1,4,3,1,0,4,1,3,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Lew Burdette","Dick Ellsworth","(none)","mathe101","Eddie Mathews","Richie Ashburn","Bob Will","Ed Bouchee","Ernie Banks","Walt Moryn","Frank Thomas","Sammy Taylor","Jerry Kindall","Dick Ellsworth","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Johnny Logan","Del Crandall","Joey Jay",,,"1960MLN.EVN.regular.game.csv",15
"MLN196005220","19600522",0,"Sunday",0,"F","D","CHN","MLN","MIL05","hobbg101","pizaj101","craws901","venzt901","dascf901","secof101","","",25798,"246","David W. Smith","David W. Smith","2005/07/16 10:30PM","",0,0,0,0,-1,4,1,1,141,9,1,3,7,4,1,1,10,7,"pizaj101","hobbg101","","","ashbr101",8,"kindj101",4,"bouce101",3,"banke101",6,"thomf103",5,"schua101",7,"willb106",9,"riced101",2,"hobbg101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"logaj101",6,"crand102",2,"pizaj101",1,"","","","",,,51,,,,100000000,00100200x,33,1,0,1,1,0,0,0,5,0,6,0,0,0,0,1,2,2,1,0,24,11,0,0,0,29,1,0,1,3,0,0,1,4,0,4,1,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Juan Pizarro","Glen Hobbie","(none)","adcoj101","Joe Adcock","Richie Ashburn","Jerry Kindall","Ed Bouchee","Ernie Banks","Frank Thomas","Art Schult","Bob Will","Del Rice","Glen Hobbie","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Al Spangler","Johnny Logan","Del Crandall","Juan Pizarro",,,"1960MLN.EVN.regular.game.csv",16
"MLN196006030","19600603",0,"Friday",0,"F","N","CIN","MLN","MIL05","hookj101","willc104","donaa901","burkk101","varge901","conlj102","","",23516,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/09/17 7:55AM","",1,0,0,0,-1,0,0,0,157,9,4,6,7,10,1,1,5,5,"willc104","hookj101","mcmad102","","kaske101",5,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"martb105",4,"mcmir101",6,"hookj101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",6,"crand102",2,"willc104",1,"ostec103","mcmad102","","",,,51,,,,010000003,01410000x,33,1,0,2,4,0,0,1,2,0,7,0,1,1,0,3,5,5,0,0,24,9,0,0,0,34,0,0,4,5,0,0,0,1,0,3,0,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Carl Willey","Jay Hook","Don McMahon","crand102","Del Crandall","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Jerry Lynch","Ed Bailey","Billy Martin","Roy McMillan","Jay Hook","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Felix Mantilla","Del Crandall","Carl Willey",,,"1960MLN.EVN.regular.game.csv",17
"MLN196006040","19600604",0,"Saturday",0,"F","D","CIN","MLN","MIL05","newcd101","burdl101","burkk101","varge901","conlj102","donaa901","","",16896,"Ford/O'Hara","Ron Rakowski","Ron Rakowski","1995/09/17 8:07AM","",1,0,0,0,-1,0,0,0,130,9,1,5,8,8,1,1,8,4,"burdl101","newcd101","","","kaske101",5,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"martb105",4,"mcmir101",6,"newcd101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"logaj101",6,"crand102",2,"burdl101",1,"mclic101","","","",,,51,,,,000010000,02111000x,35,0,0,0,1,0,0,1,0,0,1,0,0,2,0,3,5,5,0,0,24,9,0,1,0,29,1,0,2,5,0,2,0,2,0,1,1,1,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Lew Burdette","Don Newcombe","(none)","crand102","Del Crandall","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Jerry Lynch","Ed Bailey","Billy Martin","Roy McMillan","Don Newcombe","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Johnny Logan","Del Crandall","Lew Burdette",,,"1960MLN.EVN.regular.game.csv",18
"MLN196006051","19600605",1,"Sunday",0,"F","D","CIN","MLN","MIL05","purkb101","pizaj101","varge901","conlj102","donaa901","burkk101","","",0,"Ford/O'Hara","Ron Rakowski","Ron Rakowski","1995/09/17 8:15AM","",1,0,0,0,-1,0,0,0,158,9,3,2,5,9,3,0,8,9,"purkb101","pizaj101","henrb101","","martb105",4,"pinsv101",8,"kaske101",5,"robif103",3,"walll101",7,"bellg103",9,"dottd101",2,"mcmir101",6,"purkb101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"logaj101",6,"lau-c101",2,"pizaj101",1,"henrb101","","","",,,54,,,,100110000,001100000,30,1,1,3,3,1,0,0,7,0,7,0,1,0,0,2,1,1,0,0,27,7,0,0,0,35,2,1,1,2,1,0,0,2,0,0,0,0,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Purkey","Juan Pizarro","Bill Henry","pinsv101","Vada Pinson","Billy Martin","Vada Pinson","Eddie Kasko","Frank Robinson","Lee Walls","Gus Bell","Dutch Dotterer","Roy McMillan","Bob Purkey","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Johnny Logan","Charlie Lau","Juan Pizarro",,,"1960MLN.EVN.regular.game.csv",19
"MLN196006052","19600605",2,"Sunday",0,"F","D","CIN","MLN","MIL05","nuxhj101","jay-j101","conlj102","donaa901","burkk101","varge901","","",28063,"Ford/O'Hara","Ron Rakowski","Ron Rakowski","1995/09/17 8:27AM","",1,0,0,0,-1,0,0,0,158,9,1,4,8,8,2,1,10,7,"spahw101","nuxhj101","","","kaske101",5,"pinsv101",8,"baile101",2,"lyncj102",7,"bellg103",9,"robif103",3,"martb105",4,"mcmir101",6,"nuxhj101",1,"brutb101",8,"mantf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"jay-j101",1,"brosj101","spahw101","","",,,51,,,,010000000,10000003x,34,2,0,0,1,0,1,0,3,1,3,1,0,0,0,2,4,4,0,0,24,12,0,3,0,27,4,0,0,3,1,1,0,6,1,3,1,0,3,0,2,1,1,1,0,27,8,1,1,0,,,,,,,,,,,"Warren Spahn","Joe Nuxhall","(none)","","(none)","Eddie Kasko","Vada Pinson","Ed Bailey","Jerry Lynch","Gus Bell","Frank Robinson","Billy Martin","Roy McMillan","Joe Nuxhall","Bill Bruton","Felix Mantilla","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Johnny Logan","Del Crandall","Joey Jay",,,"1960MLN.EVN.regular.game.csv",20
"MLN196006140","19600614",0,"Tuesday",0,"F","N","CHN","MLN","MIL05","hobbg101","buhlb101","barla901","pelec901","jackb901","lands901","","",17848,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 12:39PM","",1,0,0,0,-1,0,0,0,142,9,3,2,5,2,0,0,9,3,"hobbg101","buhlb101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"avere102",2,"zimmd101",4,"hobbg101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"logaj101",6,"buhlb101",1,"","pichr101","","",,,54,,,,000201000,000000011,30,0,0,2,3,2,0,0,7,1,7,0,0,0,0,1,2,2,0,0,27,14,0,1,0,28,0,0,2,2,0,0,1,3,0,5,0,0,1,0,2,3,3,3,0,27,10,0,0,0,,,,,,,,,,,"Glen Hobbie","Bob Buhl","(none)","banke101","Ernie Banks","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Walt Moryn","Frank Thomas","Earl Averill","Don Zimmer","Glen Hobbie","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Del Crandall","Johnny Logan","Bob Buhl",,,"1960MLN.EVN.regular.game.csv",21
"MLN196006151","19600615",1,"Wednesday",0,"F","D","CHN","MLN","MIL05","ellsd101","spahw101","pelec901","jackb901","lands901","barla901","","",0,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/09/27 12:52PM","",1,0,0,0,-1,0,0,0,177,9,4,5,8,13,1,0,3,12,"mcmad102","mores101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"avere102",2,"thomf103",5,"zimmd101",4,"johnl104",7,"ellsd101",1,"brutb101",8,"mantf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"logaj101",6,"spahw101",1,"drotd101","mcmad102","","",,,52,,,,000000004,100001012,33,0,0,1,4,0,0,0,1,0,9,0,0,0,0,5,4,4,1,0,25,13,1,0,0,37,1,2,0,3,0,0,0,5,0,5,1,1,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Don McMahon","Seth Morehead","(none)","spana101","Al Spangler","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Earl Averill","Frank Thomas","Don Zimmer","Lou Johnson","Dick Ellsworth","Bill Bruton","Felix Mantilla","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Del Crandall","Johnny Logan","Warren Spahn",,,"1960MLN.EVN.regular.game.csv",22
"MLN196006152","19600615",2,"Wednesday",0,"F","N","CHN","MLN","MIL05","andeb102","willc104","jackb901","lands901","barla901","pelec901","","",26575,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 1:09PM","",1,0,0,0,-1,0,0,0,205,9,8,5,11,10,1,1,8,6,"drabm101","pichr101","elstd101","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"zimmd101",4,"hegaj101",2,"andeb102",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"lau-c101",2,"logaj101",6,"willc104",1,"elstd101","mackk101","","",,,54,,,,000200060,013000100,38,0,1,1,8,0,0,1,4,0,9,1,1,0,0,4,4,4,0,1,27,11,0,2,0,36,0,0,3,5,0,0,0,2,0,3,0,0,2,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Moe Drabowsky","Ron Piche","Don Elston","willb106","Bob Will","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Walt Moryn","Frank Thomas","Don Zimmer","Jim Hegan","Bob Anderson","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Charlie Lau","Johnny Logan","Carl Willey",,,"1960MLN.EVN.regular.game.csv",23
"MLN196006160","19600616",0,"Thursday",0,"F","D","CHN","MLN","MIL05","freem101","pizaj101","lands901","barla901","pelec901","jackb901","","",13959,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 1:33PM","",1,0,0,0,-1,0,0,0,205,9,7,10,8,14,1,1,14,8,"pichr101","schaj105","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"avere102",2,"thomf103",5,"zimmd101",4,"johnl104",7,"freem101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"logaj101",6,"pizaj101",1,"schaj105","pichr101","","",,,51,,,,000230101,00201313x,34,1,1,1,7,1,1,0,12,2,4,0,0,0,0,2,9,9,0,0,24,9,0,0,0,38,2,2,0,10,0,0,0,4,0,7,1,0,0,0,3,7,7,1,0,26,9,0,0,0,,,,,,,,,,,"Ron Piche","Joe Schaffernoth","(none)","logaj101","Johnny Logan","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Earl Averill","Frank Thomas","Don Zimmer","Lou Johnson","Mark Freeman","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Del Crandall","Johnny Logan","Juan Pizarro",,,"1960MLN.EVN.regular.game.csv",24
"MLN196006170","19600617",0,"Friday",0,"F","N","SLN","MLN","MIL05","klinr102","brung101","smitv101","sudoe901","boggd901","gormt101","","",19167,"O'Hara/Cardnls","Ron Rakowski","Ron Rakowski","1995/09/17 6:31PM","",1,0,0,0,-1,0,0,0,214,12,2,3,6,9,0,0,7,9,"buhlb101","dulib101","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"moryw101",7,"flooc101",8,"smith108",2,"klinr102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"schor101",4,"brung101",1,"bridm101","buhlb101","","",,,69,,,,000100001000,100100000001,40,0,0,1,2,0,1,0,4,0,13,0,1,0,0,4,2,2,0,0,33,17,1,0,0,39,1,1,1,2,1,0,0,5,3,4,0,2,0,0,2,1,1,1,0,36,11,1,0,0,,,,,,,,,,,"Bob Buhl","Bob Duliba","(none)","mantf101","Felix Mantilla","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Walt Moryn","Curt Flood","Hal Smith","Ron Kline","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Del Crandall","Red Schoendienst","George Brunet",,,"1960MLN.EVN.regular.game.csv",25
"MLN196006180","19600618",0,"Saturday",0,"F","D","SLN","MLN","MIL05","jackl102","burdl101","sudoe901","boggd901","gormt101","smitv101","","",18414,"O'Hara/Cardnls","Ron Rakowski","Ron Rakowski","1996/01/31 6:42PM","",1,2,0,0,-1,0,0,0,136,9,0,5,7,10,1,1,7,4,"burdl101","jackl102","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"moryw101",7,"sawac101",2,"flooc101",8,"jackl102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"schor101",4,"burdl101",1,"dulib101","","","",,,51,,,,000000000,01001030x,34,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,5,5,0,0,24,9,0,0,0,32,1,0,1,5,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Lew Burdette","Larry Jackson","(none)","crand102","Del Crandall","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Walt Moryn","Carl Sawatski","Curt Flood","Larry Jackson","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Del Crandall","Red Schoendienst","Lew Burdette",,,"1960MLN.EVN.regular.game.csv",26
"MLN196006191","19600619",1,"Sunday",0,"F","D","SLN","MLN","MIL05","simmc101","spahw101","boggd901","gormt101","smitv101","sudoe901","","",0,"O'Hara/Cardnls","Ron Rakowski","Ron Rakowski","1995/09/17 6:52PM","",1,2,0,0,-1,0,0,0,164,9,4,3,10,8,0,0,7,6,"broge101","spahw101","mcdal101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"flooc101",8,"glenj103",7,"smith108",2,"simmc101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",4,"crand102",2,"spahw101",1,"mcdal101","","","",,,54,,,,000001120,000020001,35,2,0,0,4,0,1,0,2,0,4,0,0,0,0,3,3,3,0,0,27,9,0,1,0,34,0,0,1,3,0,0,0,2,0,5,1,0,1,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ernie Broglio","Warren Spahn","Lindy McDaniel","flooc101","Curt Flood","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Curt Flood","John Glenn","Hal Smith","Curt Simmons","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Felix Mantilla","Del Crandall","Warren Spahn",,,"1960MLN.EVN.regular.game.csv",27
"MLN196006192","19600619",2,"Sunday",0,"F","D","SLN","MLN","MIL05","sader101","willc104","gormt101","smitv101","sudoe901","boggd901","","",31825,"O'Hara/Cardnls","Ron Rakowski","Ron Rakowski","1995/09/17 7:05PM","",1,0,0,0,-1,0,0,0,152,9,2,3,5,5,1,3,3,5,"willc104","sader101","mcmad102","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"moryw101",7,"flooc101",8,"sawac101",2,"sader101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"schor101",4,"willc104",1,"","mcmad102","","",,,51,,,,100000001,01000011x,31,0,1,0,1,0,0,0,1,0,6,0,1,0,0,1,3,3,0,0,24,8,0,2,0,27,1,0,1,3,0,1,0,4,0,7,0,0,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Carl Willey","Ray Sadecki","Don McMahon","crand102","Del Crandall","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Walt Moryn","Curt Flood","Carl Sawatski","Ray Sadecki","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Del Crandall","Red Schoendienst","Carl Willey",,,"1960MLN.EVN.regular.game.csv",28
