"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193705291","19370529",1,"Saturday",0,"F","D","NY1","PHI","PHI09","fitzf101","passc101","parkg901","morac102","(none)","mageg901","","",0,"266,104,96","Dick Cramer","Dick Cramer","2018/09/09 4:35PM","",0,0,0,0,-1,0,0,0,146,9,10,4,19,9,0,1,10,5,"meltc101","passc101","","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"dannh101",2,"whitb101",4,"fitzf101",1,"browe104",9,"whitp103",5,"marth101",8,"arnom101",7,"camid102",3,"grace101",2,"yound105",4,"schag102",6,"passc101",1,"meltc101","pettl101","","",,,54,,,,012030031,000301000,44,4,0,0,8,2,0,0,1,1,1,0,0,1,0,2,4,4,0,0,9,1,0,1,0,35,1,0,1,4,0,0,0,1,0,7,0,0,1,0,4,8,8,0,0,4,1,0,1,0,,,,,,,,,,,"Cliff Melton","Claude Passeau","(none)","mccaj104","Johnny McCarthy","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Harry Danning","Burgess Whitehead","Freddie Fitzsimmons","Earl Browne","Pinky Whitney","Hersh Martin","Morrie Arnovich","Dolph Camilli","Earl Grace","Del Young","George Scharein","Claude Passeau",,
"PHI193705292","19370529",2,"Saturday",0,"F","D","NY1","PHI","PHI09","smita104","mulch101","morac102","mageg901","(none)","parkg901","","",12000,"266,104,96","Dick Cramer","Dick Cramer","2018/09/09 4:35PM","",0,0,0,0,-1,0,0,0,138,9,4,2,8,5,1,2,9,5,"coffd101","mulch101","","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"mancg101",2,"whitb101",4,"smita104",1,"browe104",9,"whitp103",5,"marth101",8,"arnom101",7,"camid102",3,"wilsj105",2,"norrl101",4,"schag102",6,"mulch101",1,"coffd101","kellh104","","",,,54,,,,000000040,010001000,34,3,0,0,4,0,0,0,6,0,3,0,0,1,0,2,2,2,0,1,7,0,0,0,0,32,2,0,2,2,0,0,0,2,0,7,0,0,0,0,3,3,3,0,0,5,2,0,1,0,,,,,,,,,,,"Dick Coffman","Hugh Mulcahy","(none)","mccaj104","Johnny McCarthy","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Al Smith","Earl Browne","Pinky Whitney","Hersh Martin","Morrie Arnovich","Dolph Camilli","Jimmie Wilson","Leo Norris","George Scharein","Hugh Mulcahy",,
"BRO193705300","19370530",0,"Sunday",0,"F","D","BSN","BRO","NYC15","weirr101","eiseh101","stewb901","stard901","(none)","quige901","","",9582,"71,274,104,141,96","Dick Cramer","Dick Cramer","2018/09/11 4:35PM","",0,0,0,0,-1,0,0,0,140,9,11,4,20,4,0,3,10,4,"hutci101","baket103","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"weirr101",1,"coonj101",8,"strij101",5,"manuh101",9,"hassb101",3,"bracg101",7,"phelb101",2,"englw101",6,"lavac101",4,"eiseh101",1,"hutci101","hensr101","","",,,54,,,,201000800,020010100,47,3,1,1,11,0,0,0,1,0,3,0,0,0,0,2,4,4,0,0,5,1,0,0,0,31,1,1,0,4,0,0,0,4,0,3,0,0,0,0,4,9,9,0,0,4,1,0,0,0,,,,,,,,,,,"Ira Hutchinson","Tom Baker","(none)","moorg104","Gene Moore","Debs Garms","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Rabbit Warstler","Bill Weir","Johnny Cooney","Joe Stripp","Heinie Manush","Buddy Hassett","Gibby Brack","Babe Phelps","Woody English","Cookie Lavagetto","Harry Eisenstat",,
"PHI193706061","19370606",1,"Sunday",0,"F","D","SLN","PHI","PHI09","warnl101","waltb102","klemb901","searz901","(none)","balll901","","",12000,"102,208,128,266,119","Dick Cramer","Dick Cramer","2018/09/13 4:35PM","",0,0,0,0,-1,0,0,0,130,9,7,2,17,10,2,0,8,11,"warnl101","waltb102","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"warnl101",1,"schag102",6,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"grace101",2,"whitp103",5,"yound105",4,"waltb102",1,"","kellh104","","",,,54,,,,112000102,010100000,41,0,0,1,7,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,5,2,0,1,0,38,0,0,1,2,0,0,0,2,0,3,0,0,1,0,3,7,7,0,0,7,3,0,3,0,,,,,,,,,,,"Lon Warneke","Bucky Walters","(none)","padgd101","Don Padgett","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Lon Warneke","George Scharein","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Earl Grace","Pinky Whitney","Del Young","Bucky Walters",,
"BSN193706061","19370606",1,"Sunday",0,"F","D","CHN","BSN","BOS08","rootc101","bushg101","barrg901","stewb901","(none)","stard901","","",0,"71,111,274","Tom Thress","Tom Thress","2018/09/14 10:56AM","",0,0,0,0,-1,0,0,0,118,9,1,7,12,12,2,0,11,8,"bushg101","rootc101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"rootc101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"bushg101",1,"frenl101","","","",,,51,,,,000100000,00031300x,36,0,0,0,1,1,0,0,2,0,1,0,0,1,0,4,4,4,0,0,13,7,1,2,0,34,1,1,1,6,2,0,0,3,1,4,0,0,2,0,1,1,1,0,0,5,3,1,1,0,,,,,,,,,,,"Guy Bush","Charlie Root","(none)","bergw101","Wally Berger","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Ken O'Dea","Joe Marty","Billy Jurges","Charlie Root","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Guy Bush",,
"BSN193706062","19370606",2,"Sunday",0,"F","D","CHN","BSN","BOS08","parmr101","hutci101","stewb901","barrg901","(none)","stard901","","",23867,"71,111,274","Tom Thress","Tom Thress","2018/09/14 12:07PM","",0,0,0,0,-1,0,0,0,128,9,7,2,13,10,0,4,13,14,"parmr101","hutci101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"parmr101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"hutci101",1,"","lannj101","","",,,54,,,,300201100,000000002,42,1,0,1,7,0,0,0,5,2,0,1,0,0,0,1,2,2,0,0,6,0,1,0,0,37,0,1,1,2,0,0,1,5,0,5,0,0,0,0,3,5,5,1,0,4,3,0,0,0,,,,,,,,,,,"Roy Parmelee","Ira Hutchinson","(none)","hacks101","Stan Hack","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Roy Parmelee","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Wally Berger","Vince DiMaggio","Elbie Fletcher","Al Lopez","Ira Hutchinson",,
"PHI193707042","19370704",2,"Sunday",0,"F","D","BSN","PHI","PHI09","bushg101","jorgo101","rearb901","pineb101","(none)","goetl901","","",10000,"266,71,274","Dick Cramer","Dick Cramer","2018/09/22 4:35PM","",0,0,0,0,-1,0,0,0,135,10,4,2,13,7,0,0,9,6,"bushg101","jorgo101","","","garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"muelr101",2,"bushg101",1,"marth101",8,"browe104",9,"kleic101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"yound105",4,"jorgo101",1,"","","","",,,60,,,,0000010102,0000020000,39,2,0,2,4,0,0,0,4,0,4,0,0,1,0,1,2,2,0,0,5,2,0,2,0,33,1,2,0,2,1,0,0,4,0,1,0,0,1,0,1,4,4,0,0,7,3,0,1,0,,,,,,,,,,,"Guy Bush","Orville Jorgens","(none)","mayoe101","Eddie Mayo","Debs Garms","Rabbit Warstler","Vince DiMaggio","Tony Cuccinello","Gene Moore","Eddie Mayo","Elbie Fletcher","Ray Mueller","Guy Bush","Hersh Martin","Earl Browne","Chuck Klein","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Del Young","Orville Jorgens",,
"BRO193707051","19370705",1,"Monday",0,"F","D","PHI","BRO","NYC15","johns101","hoytw101","klemb901","searz901","(none)","balll901","","",0,"266,119,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/25 4:35PM","",0,0,0,0,-1,0,0,0,100,9,3,1,9,4,0,1,4,3,"johns101","hoytw101","","","marth101",8,"browe104",9,"kleic101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"yound105",4,"johns101",1,"bracg101",9,"englw101",6,"winst101",7,"hassb101",3,"phelb101",2,"lavac101",4,"coonj101",8,"strij101",5,"hoytw101",1,"","birkr101","","",,,54,,,,201000000,001000000,34,3,1,0,3,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,8,0,0,0,0,31,1,1,0,1,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,7,3,0,2,0,,,,,,,,,,,"Syl Johnson","Waite Hoyt","(none)","browe104","Earl Browne","Hersh Martin","Earl Browne","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","George Scharein","Del Young","Syl Johnson","Gibby Brack","Woody English","Tom Winsett","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Johnny Cooney","Joe Stripp","Waite Hoyt",,
"BRO193707052","19370705",2,"Monday",0,"F","D","PHI","BRO","NYC15","kellh104","franf101","searz901","balll901","(none)","klemb901","","",13319,"266,119,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/25 4:35PM","",0,0,0,0,-1,0,0,0,109,9,1,7,5,8,3,1,6,7,"franf101","kellh104","","","marth101",8,"browe104",9,"kleic101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"yound105",4,"kellh104",1,"bracg101",9,"englw101",6,"hassb101",3,"phelb101",2,"lavac101",4,"coonj101",8,"strij101",5,"winst101",7,"franf101",1,"passc101","","","",,,51,,,,000100000,20500000x,30,0,0,0,1,1,0,1,2,0,5,0,0,2,0,4,3,3,0,0,9,2,0,2,0,32,2,0,0,5,1,0,0,5,0,5,0,0,1,0,1,1,1,0,0,9,4,0,2,0,,,,,,,,,,,"Fred Frankhouse","Hal Kelleher","(none)","phelb101","Babe Phelps","Hersh Martin","Earl Browne","Chuck Klein","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Del Young","Hal Kelleher","Gibby Brack","Woody English","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Johnny Cooney","Joe Stripp","Tom Winsett","Fred Frankhouse",,
"PHI193707170","19370717",0,"Saturday",0,"F","D","PIT","PHI","PHI09","swifb101","johns101","stard901","stewb901","(none)","barrg901","","",3000,"TSN Box","Dick Cramer","Dick Cramer","2018/09/28 4:35PM","",0,0,0,0,-1,0,0,0,145,9,8,9,17,11,0,2,10,7,"mulch101","browm103","","","handl101",4,"wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",6,"brubb101",5,"swifb101",1,"norrl101",4,"marth101",8,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"johns101",1,"browm103","mulch101","","",,,53,,,,100100141,100003041,42,2,0,1,7,0,0,1,2,0,2,0,0,0,0,6,9,9,1,0,9,2,0,1,0,34,4,0,2,9,1,0,0,7,0,7,1,0,1,0,2,8,8,0,0,7,3,0,0,0,,,,,,,,,,,"Hugh Mulcahy","Mace Brown","(none)","whitp103","Pinky Whitney","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Bill Swift","Leo Norris","Hersh Martin","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","George Scharein","Syl Johnson",,
