"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN200104130",9,1,"mcewj001",1,3,12,"ventr001",5,772001NYN.EVN.regular.sub.csv",45

"NYN200104140",8,1,"hamid001",1,9,11,"leita001",1,572001NYN.EVN.regular.sub.csv",46

"NYN200104140",8,1,"harrl001",1,1,11,"mcewj001",7,582001NYN.EVN.regular.sub.csv",47

"NYN200104140",8,1,"gravd001",0,9,1,"reitc001",1,612001NYN.EVN.regular.sub.csv",48

"NYN200104140",9,0,"hamid001",1,9,7,"hamid001",11,622001NYN.EVN.regular.sub.csv",49

"NYN200104140",9,0,"franj001",1,1,1,"harrl001",11,622001NYN.EVN.regular.sub.csv",50

"NYN200104150",6,0,"cookd001",1,9,1,"appik001",1,522001NYN.EVN.regular.sub.csv",51

"NYN200104150",6,1,"hamid001",1,9,11,"cookd001",1,612001NYN.EVN.regular.sub.csv",52

"NYN200104150",6,1,"reyed001",0,9,1,"browj003",1,612001NYN.EVN.regular.sub.csv",53

"NYN200104150",6,1,"tocaj001",1,9,11,"hamid001",11,612001NYN.EVN.regular.sub.csv",54

"NYN200104150",7,0,"wendt001",1,9,1,"tocaj001",11,622001NYN.EVN.regular.sub.csv",55

"NYN200104150",7,0,"grifk002",0,9,11,"reyed001",1,652001NYN.EVN.regular.sub.csv",56

"NYN200104150",7,1,"wohlm001",0,9,1,"grifk002",11,662001NYN.EVN.regular.sub.csv",57

"NYN200104150",8,0,"river002",0,4,12,"cases001",3,752001NYN.EVN.regular.sub.csv",58

"NYN200104150",8,1,"tuckm001",0,2,7,"tuckm001",8,762001NYN.EVN.regular.sub.csv",59

"NYN200104150",8,1,"yound001",0,3,3,"yound001",7,762001NYN.EVN.regular.sub.csv",60

"NYN200104150",8,1,"river002",0,4,8,"river002",12,762001NYN.EVN.regular.sub.csv",61

"NYN200104150",8,1,"sulls001",0,9,1,"wohlm001",1,762001NYN.EVN.regular.sub.csv",62

"NYN200104150",9,0,"walld002",1,9,1,"wendt001",1,792001NYN.EVN.regular.sub.csv",63

"NYN200104150",9,0,"cromd001",0,9,11,"sulls001",1,822001NYN.EVN.regular.sub.csv",64

"NYN200104150",9,1,"harrl001",1,9,11,"walld002",1,832001NYN.EVN.regular.sub.csv",65

"NYN200104150",9,1,"gravd001",0,9,1,"cromd001",11,832001NYN.EVN.regular.sub.csv",66

"NYN200104160",4,1,"blumg001",0,6,7,"bradm001",7,342001NYN.EVN.regular.sub.csv",67

"NYN200104160",4,1,"johnm002",0,9,1,"thurm002",1,362001NYN.EVN.regular.sub.csv",68

"NYN200104160",5,0,"seguf001",0,9,11,"johnm002",1,412001NYN.EVN.regular.sub.csv",69

"NYN200104160",5,1,"yoshm001",0,9,1,"seguf001",11,452001NYN.EVN.regular.sub.csv",70

"NYN200104160",6,1,"stews003",0,9,1,"yoshm001",1,562001NYN.EVN.regular.sub.csv",71

"NYN200104160",7,0,"raint001",0,9,11,"stews003",1,582001NYN.EVN.regular.sub.csv",72

"NYN200104160",7,1,"motag001",0,9,1,"raint001",11,602001NYN.EVN.regular.sub.csv",73

"NYN200104160",8,0,"franj001",1,9,1,"reedr002",1,632001NYN.EVN.regular.sub.csv",74

"NYN200104160",8,1,"harrl001",1,9,11,"franj001",1,672001NYN.EVN.regular.sub.csv",75

"NYN200104160",9,0,"benia001",1,9,1,"harrl001",11,692001NYN.EVN.regular.sub.csv",76

"NYN200104170",6,1,"johnm002",0,9,1,"petec001",1,502001NYN.EVN.regular.sub.csv",77

"NYN200104170",6,1,"hamid001",1,7,11,"mcewj001",7,512001NYN.EVN.regular.sub.csv",78

"NYN200104170",7,0,"hamid001",1,7,7,"hamid001",11,532001NYN.EVN.regular.sub.csv",79

"NYN200104170",7,0,"mordm001",0,9,11,"johnm002",1,532001NYN.EVN.regular.sub.csv",80

"NYN200104170",7,1,"johnm001",1,9,11,"ruscg001",1,572001NYN.EVN.regular.sub.csv",81

"NYN200104170",7,1,"stris001",0,9,1,"mordm001",11,572001NYN.EVN.regular.sub.csv",82

"NYN200104170",8,0,"wendt001",1,9,1,"johnm001",11,632001NYN.EVN.regular.sub.csv",83

"NYN200104170",8,1,"blumg001",0,9,6,"stris001",1,682001NYN.EVN.regular.sub.csv",84

"NYN200104170",8,1,"seguf001",0,5,3,"stevl001",3,682001NYN.EVN.regular.sub.csv",85

"NYN200104170",8,1,"lloyg001",0,7,1,"cabro001",6,682001NYN.EVN.regular.sub.csv",86

"NYN200104180",4,0,"roseb002",1,9,1,"tracs001",1,342001NYN.EVN.regular.sub.csv",87

"NYN200104180",7,1,"stews003",0,9,1,"vazqj001",1,582001NYN.EVN.regular.sub.csv",88

"NYN200104180",7,1,"tocaj001",1,9,11,"roseb002",1,612001NYN.EVN.regular.sub.csv",89

"NYN200104180",7,1,"mcewj001",1,1,11,"harrl001",9,632001NYN.EVN.regular.sub.csv",90

"NYN200104180",7,1,"motag001",0,9,1,"stews003",1,632001NYN.EVN.regular.sub.csv",91

"NYN200104180",7,1,"johnm001",1,1,11,"mcewj001",11,632001NYN.EVN.regular.sub.csv",92

"NYN200104180",8,0,"johnm001",1,1,9,"johnm001",11,642001NYN.EVN.regular.sub.csv",93

"NYN200104180",8,0,"walld002",1,9,1,"tocaj001",11,642001NYN.EVN.regular.sub.csv",94

"NYN200104180",8,1,"mordm001",0,3,5,"tatif001",5,672001NYN.EVN.regular.sub.csv",95

"NYN200104180",9,0,"seguf001",0,4,12,"guerv001",9,742001NYN.EVN.regular.sub.csv",96

"NYN200104180",9,1,"seguf001",0,4,9,"seguf001",12,752001NYN.EVN.regular.sub.csv",97

"NYN200104180",9,1,"urbiu001",0,9,1,"motag001",1,752001NYN.EVN.regular.sub.csv",98

"NYN200104300",6,1,"harrl001",1,9,11,"tracs001",1,522001NYN.EVN.regular.sub.csv",99

"NYN200104300",6,1,"bottk001",0,7,1,"vizcj001",6,562001NYN.EVN.regular.sub.csv",100

"NYN200104300",6,1,"lugoj001",0,9,6,"elars001",1,562001NYN.EVN.regular.sub.csv",101

"NYN200104300",7,0,"whitr002",1,9,1,"harrl001",11,592001NYN.EVN.regular.sub.csv",102

"NYN200104300",8,0,"wardd002",0,7,11,"bottk001",1,712001NYN.EVN.regular.sub.csv",103

"NYN200104300",8,1,"powej001",0,7,1,"wardd002",11,722001NYN.EVN.regular.sub.csv",104

"NYN200104300",9,0,"mcewj001",1,9,5,"whitr002",1,782001NYN.EVN.regular.sub.csv",105

"NYN200104300",9,0,"wendt001",1,5,1,"ventr001",5,782001NYN.EVN.regular.sub.csv",106

"NYN200104300",9,0,"merco002",0,8,11,"barkg001",8,782001NYN.EVN.regular.sub.csv",107

"NYN200105010",5,0,"martt003",1,9,1,"gonzd002",1,412001NYN.EVN.regular.sub.csv",108

"NYN200105010",6,0,"vizcj001",0,9,11,"doteo001",1,502001NYN.EVN.regular.sub.csv",109

"NYN200105010",6,1,"cruzn001",0,9,1,"vizcj001",11,532001NYN.EVN.regular.sub.csv",110

"NYN200105010",7,1,"harrl001",1,9,11,"martt003",1,622001NYN.EVN.regular.sub.csv",111

"NYN200105010",7,1,"powej001",0,9,1,"cruzn001",1,672001NYN.EVN.regular.sub.csv",112

"NYN200105010",7,1,"franw001",0,9,1,"powej001",1,712001NYN.EVN.regular.sub.csv",113

"NYN200105010",7,1,"shint001",1,9,11,"harrl001",11,712001NYN.EVN.regular.sub.csv",114

"NYN200105010",8,0,"franj001",1,9,1,"shint001",11,722001NYN.EVN.regular.sub.csv",115

"NYN200105010",8,0,"euset001",0,9,11,"franw001",1,742001NYN.EVN.regular.sub.csv",116

"NYN200105010",8,1,"jackm001",0,9,1,"euset001",11,762001NYN.EVN.regular.sub.csv",117

"NYN200105010",8,1,"mcewj001",1,1,12,"agbab001",7,772001NYN.EVN.regular.sub.csv",118

"NYN200105010",9,0,"mcewj001",1,1,7,"mcewj001",12,812001NYN.EVN.regular.sub.csv",119

"NYN200105010",9,0,"benia001",1,9,1,"franj001",1,812001NYN.EVN.regular.sub.csv",120

"NYN200105020",6,1,"mcewj001",1,7,12,"paytj001",8,492001NYN.EVN.regular.sub.csv",121

"NYN200105020",6,1,"powej001",0,9,1,"limaj001",1,492001NYN.EVN.regular.sub.csv",122

"NYN200105020",7,0,"mcewj001",1,7,8,"mcewj001",12,502001NYN.EVN.regular.sub.csv",123

"NYN200105020",7,0,"merco002",0,9,11,"powej001",1,542001NYN.EVN.regular.sub.csv",124

"NYN200105020",7,0,"wendt001",1,6,1,"zeilt001",3,552001NYN.EVN.regular.sub.csv",125

"NYN200105020",7,0,"harrl001",1,9,3,"appik001",1,552001NYN.EVN.regular.sub.csv",126

"NYN200105020",7,1,"cruzn001",0,9,1,"merco002",11,562001NYN.EVN.regular.sub.csv",127

"NYN200105020",8,0,"mcewj001",1,7,7,"mcewj001",8,612001NYN.EVN.regular.sub.csv",128

"NYN200105020",8,0,"shint001",1,1,8,"agbab001",7,612001NYN.EVN.regular.sub.csv",129

"NYN200105020",8,0,"cookd001",1,6,1,"wendt001",1,652001NYN.EVN.regular.sub.csv",130

"NYN200105020",8,1,"jackm001",0,9,1,"cruzn001",1,672001NYN.EVN.regular.sub.csv",131

"NYN200105020",8,1,"relad001",1,6,11,"cookd001",1,682001NYN.EVN.regular.sub.csv",132

"NYN200105020",9,0,"benia001",1,6,1,"relad001",11,702001NYN.EVN.regular.sub.csv",133

"NYN200105020",9,0,"vizcj001",0,9,11,"jackm001",1,712001NYN.EVN.regular.sub.csv",134

"NYN200105020",9,1,"wagnb001",0,9,1,"vizcj001",11,752001NYN.EVN.regular.sub.csv",135

"NYN200105020",10,1,"berkl001",0,4,7,"berkl001",8,832001NYN.EVN.regular.sub.csv",136

"NYN200105020",10,1,"barkg001",0,6,8,"wardd002",7,832001NYN.EVN.regular.sub.csv",137

"NYN200105020",10,1,"pratt001",1,6,11,"benia001",1,872001NYN.EVN.regular.sub.csv",138

"NYN200105040",6,1,"batim001",0,9,1,"reyna001",1,452001NYN.EVN.regular.sub.csv",139

"NYN200105040",7,1,"shint001",1,1,12,"agbab001",7,542001NYN.EVN.regular.sub.csv",140

"NYN200105040",8,0,"shint001",1,1,7,"shint001",12,572001NYN.EVN.regular.sub.csv",141

"NYN200105040",8,0,"delld001",0,9,11,"batim001",1,572001NYN.EVN.regular.sub.csv",142

"NYN200105040",8,1,"sprir001",0,9,1,"delld001",11,602001NYN.EVN.regular.sub.csv",143

"NYN200105040",9,0,"franj001",1,9,1,"reedr002",1,642001NYN.EVN.regular.sub.csv",144

"NYN200105040",9,0,"willm003",0,5,11,"gracm001",3,662001NYN.EVN.regular.sub.csv",145

"NYN200105040",9,0,"counc001",0,5,12,"willm003",11,672001NYN.EVN.regular.sub.csv",146

"NYN200105050",7,0,"colbg001",0,9,11,"ellir001",1,552001NYN.EVN.regular.sub.csv",147

"NYN200105050",7,1,"sprir001",0,9,1,"colbg001",11,562001NYN.EVN.regular.sub.csv",148

"NYN200105050",7,1,"broht001",0,9,1,"sprir001",1,612001NYN.EVN.regular.sub.csv",149

"NYN200105050",7,1,"mcewj001",1,9,11,"ruscg001",1,642001NYN.EVN.regular.sub.csv",150

"NYN200105050",8,0,"wendt001",1,9,1,"mcewj001",11,652001NYN.EVN.regular.sub.csv",151

"NYN200105050",8,1,"batim001",0,9,1,"broht001",1,682001NYN.EVN.regular.sub.csv",152

"NYN200105050",8,1,"harrl001",1,4,11,"ventr001",5,712001NYN.EVN.regular.sub.csv",153

"NYN200105050",9,0,"harrl001",1,4,5,"harrl001",11,722001NYN.EVN.regular.sub.csv",154

"NYN200105050",9,0,"walld002",1,9,1,"wendt001",1,722001NYN.EVN.regular.sub.csv",155

"NYN200105060",7,0,"martt003",1,9,1,"tracs001",1,532001NYN.EVN.regular.sub.csv",156

"NYN200105060",7,0,"bautd001",0,7,11,"delld001",9,592001NYN.EVN.regular.sub.csv",157

"NYN200105060",7,0,"riggj001",1,9,1,"martt003",1,592001NYN.EVN.regular.sub.csv",158

"NYN200105060",7,1,"bautd001",0,7,9,"bautd001",11,612001NYN.EVN.regular.sub.csv",159

"NYN200105060",7,1,"relad001",1,9,11,"riggj001",1,622001NYN.EVN.regular.sub.csv",160

"NYN200105060",8,0,"walld002",1,9,1,"relad001",11,652001NYN.EVN.regular.sub.csv",161

"NYN200105060",8,1,"kim-b001",0,9,1,"schic002",1,692001NYN.EVN.regular.sub.csv",162

"NYN200105060",9,0,"mcewj001",1,5,5,"ventr001",5,732001NYN.EVN.regular.sub.csv",163

"NYN200105060",9,0,"cookd001",1,9,1,"walld002",1,732001NYN.EVN.regular.sub.csv",164

"NYN200105060",9,1,"harrl001",1,9,11,"cookd001",1,782001NYN.EVN.regular.sub.csv",165

"NYN200105150",3,1,"colam001",0,2,8,"peres001",8,192001NYN.EVN.regular.sub.csv",166

"NYN200105150",8,0,"ventr001",1,5,5,"harrl001",5,542001NYN.EVN.regular.sub.csv",167

"NYN200105150",8,0,"gonzw001",0,9,11,"joneb003",1,572001NYN.EVN.regular.sub.csv",168

"NYN200105150",8,1,"walkk001",0,9,1,"gonzw001",11,582001NYN.EVN.regular.sub.csv",169

"NYN200105150",8,1,"lee-d003",0,9,1,"walkk001",1,602001NYN.EVN.regular.sub.csv",170

"NYN200105150",9,0,"benia001",1,9,1,"reedr002",1,622001NYN.EVN.regular.sub.csv",171

"NYN200105160",3,0,"riggj001",1,9,1,"ruscg001",1,272001NYN.EVN.regular.sub.csv",172

"NYN200105160",6,0,"wendt001",1,5,1,"zeilt001",3,522001NYN.EVN.regular.sub.csv",173

"NYN200105160",6,0,"harrl001",1,9,3,"riggj001",1,522001NYN.EVN.regular.sub.csv",174

"NYN200105160",8,0,"cookd001",1,5,1,"wendt001",1,662001NYN.EVN.regular.sub.csv",175

"NYN200105160",8,1,"relad001",1,5,11,"cookd001",1,732001NYN.EVN.regular.sub.csv",176

"NYN200105160",8,1,"davet001",0,9,1,"eatoa001",1,742001NYN.EVN.regular.sub.csv",177

"NYN200105160",9,0,"walld002",1,5,1,"relad001",11,752001NYN.EVN.regular.sub.csv",178

"NYN200105160",9,1,"hofft001",0,9,1,"davet001",1,782001NYN.EVN.regular.sub.csv",179

"NYN200105160",9,1,"peret004",1,8,11,"ordor001",6,792001NYN.EVN.regular.sub.csv",180

"NYN200105170",3,0,"gonzd002",1,9,1,"tracs001",1,232001NYN.EVN.regular.sub.csv",181

"NYN200105170",5,1,"colam001",0,1,7,"hendr001",7,452001NYN.EVN.regular.sub.csv",182

"NYN200105170",5,1,"harrl001",1,9,11,"gonzd002",1,482001NYN.EVN.regular.sub.csv",183

"NYN200105170",6,0,"whitr002",1,9,1,"harrl001",11,512001NYN.EVN.regular.sub.csv",184

"NYN200105170",6,0,"magad001",0,8,11,"ariaa001",6,562001NYN.EVN.regular.sub.csv",185

"NYN200105170",6,1,"magad001",0,8,5,"magad001",11,592001NYN.EVN.regular.sub.csv",186

"NYN200105170",6,1,"mendd001",0,4,6,"nevip001",5,592001NYN.EVN.regular.sub.csv",187

"NYN200105170",6,1,"pratt001",1,4,11,"piazm001",2,602001NYN.EVN.regular.sub.csv",188

"NYN200105170",7,0,"pratt001",1,4,2,"pratt001",11,622001NYN.EVN.regular.sub.csv",189

"NYN200105170",8,0,"franj001",1,9,1,"whitr002",1,682001NYN.EVN.regular.sub.csv",190

"NYN200105170",8,0,"gonzw001",0,9,11,"willw001",1,722001NYN.EVN.regular.sub.csv",191

"NYN200105170",8,0,"hamid001",1,9,7,"franj001",1,742001NYN.EVN.regular.sub.csv",192

"NYN200105170",8,0,"benia001",1,8,1,"mcewj001",7,742001NYN.EVN.regular.sub.csv",193

"NYN200105170",8,1,"gonzw001",0,9,2,"gonzw001",11,772001NYN.EVN.regular.sub.csv",194

"NYN200105170",8,1,"peres001",0,2,8,"kotsm001",8,772001NYN.EVN.regular.sub.csv",195

"NYN200105170",8,1,"nunej002",0,5,1,"davib003",2,772001NYN.EVN.regular.sub.csv",196

"NYN200105170",9,0,"ordor001",1,8,6,"benia001",1,822001NYN.EVN.regular.sub.csv",197

"NYN200105170",9,0,"relad001",1,7,1,"relad001",6,822001NYN.EVN.regular.sub.csv",198

"NYN200105170",9,1,"witaj001",0,5,1,"nunej002",1,852001NYN.EVN.regular.sub.csv",199

"NYN200105180",5,0,"goodt001",0,9,11,"browk001",1,422001NYN.EVN.regular.sub.csv",200

"NYN200105180",5,1,"carrg001",0,9,1,"goodt001",11,432001NYN.EVN.regular.sub.csv",201

"NYN200105180",6,1,"hamid001",1,9,11,"leita001",1,512001NYN.EVN.regular.sub.csv",202

"NYN200105180",7,0,"wendt001",1,9,1,"hamid001",11,532001NYN.EVN.regular.sub.csv",203

"NYN200105180",8,0,"donnc001",0,9,11,"carrg001",1,602001NYN.EVN.regular.sub.csv",204

"NYN200105180",8,1,"olsog001",0,9,1,"donnc001",11,632001NYN.EVN.regular.sub.csv",205

"NYN200105190",7,0,"bocah001",0,9,11,"prokl001",1,512001NYN.EVN.regular.sub.csv",206

"NYN200105190",7,0,"whitr002",1,9,1,"appik001",1,532001NYN.EVN.regular.sub.csv",207

"NYN200105190",7,1,"hansd001",0,9,3,"bocah001",11,602001NYN.EVN.regular.sub.csv",208

"NYN200105190",7,1,"adamt001",0,5,1,"karre001",3,602001NYN.EVN.regular.sub.csv",209

"NYN200105190",8,1,"hergm001",0,5,1,"adamt001",1,672001NYN.EVN.regular.sub.csv",210

"NYN200105190",8,1,"harrl001",1,9,11,"whitr002",1,682001NYN.EVN.regular.sub.csv",211

"NYN200105190",9,0,"relad001",1,9,4,"harrl001",11,722001NYN.EVN.regular.sub.csv",212

"NYN200105190",9,0,"cookd001",1,3,1,"alfoe001",4,722001NYN.EVN.regular.sub.csv",213

"NYN200105190",9,0,"grism001",0,5,11,"hergm001",1,742001NYN.EVN.regular.sub.csv",214

"NYN200105190",9,1,"grism001",0,5,7,"grism001",11,792001NYN.EVN.regular.sub.csv",215

"NYN200105190",9,1,"shawj001",0,3,1,"shefg001",7,792001NYN.EVN.regular.sub.csv",216

"NYN200105200",7,1,"reboj001",0,9,5,"parkc002",1,532001NYN.EVN.regular.sub.csv",217

"NYN200105200",7,1,"carrg001",0,6,1,"belta001",5,532001NYN.EVN.regular.sub.csv",218

"NYN200105200",8,0,"hansd001",0,9,11,"reboj001",5,582001NYN.EVN.regular.sub.csv",219

"NYN200105200",8,0,"franj001",1,9,1,"reedr002",1,592001NYN.EVN.regular.sub.csv",220

"NYN200105200",8,0,"grism001",0,1,11,"goodt001",8,592001NYN.EVN.regular.sub.csv",221

"NYN200105200",8,0,"bocah001",0,6,11,"carrg001",1,652001NYN.EVN.regular.sub.csv",222

"NYN200105200",8,1,"grism001",0,1,8,"grism001",11,672001NYN.EVN.regular.sub.csv",223

"NYN200105200",8,1,"hansd001",0,9,5,"hansd001",11,672001NYN.EVN.regular.sub.csv",224

"NYN200105200",8,1,"fettm001",0,6,1,"bocah001",11,672001NYN.EVN.regular.sub.csv",225

"NYN200105200",8,1,"harrl001",1,7,11,"hamid001",7,702001NYN.EVN.regular.sub.csv",226

"NYN200105200",8,1,"mcewj001",1,5,12,"zeilt001",3,702001NYN.EVN.regular.sub.csv",227

"NYN200105200",8,1,"bragd001",1,9,11,"franj001",1,722001NYN.EVN.regular.sub.csv",228

"NYN200105200",8,1,"adamt001",0,6,1,"fettm001",1,732001NYN.EVN.regular.sub.csv",229

"NYN200105200",9,0,"mcewj001",1,5,3,"mcewj001",12,742001NYN.EVN.regular.sub.csv",230

"NYN200105200",9,0,"bragd001",1,9,7,"bragd001",11,742001NYN.EVN.regular.sub.csv",231

"NYN200105200",9,0,"benia001",1,7,1,"harrl001",11,742001NYN.EVN.regular.sub.csv",232

"NYN200105240",5,1,"nunev001",0,9,1,"burna001",1,432001NYN.EVN.regular.sub.csv",233

"NYN200105240",5,1,"boner001",0,9,1,"nunev001",1,462001NYN.EVN.regular.sub.csv",234

"NYN200105240",7,1,"loopb001",0,9,1,"boner001",1,632001NYN.EVN.regular.sub.csv",235

"NYN200105240",7,1,"relad001",1,2,11,"alfoe001",4,642001NYN.EVN.regular.sub.csv",236

"NYN200105240",8,0,"relad001",1,2,4,"relad001",11,662001NYN.EVN.regular.sub.csv",237

"NYN200105240",8,0,"mcewj001",1,4,5,"ventr001",5,662001NYN.EVN.regular.sub.csv",238

"NYN200105240",8,0,"walld002",1,9,1,"appik001",1,662001NYN.EVN.regular.sub.csv",239

"NYN200105240",8,0,"mcgur001",0,9,11,"loopb001",1,672001NYN.EVN.regular.sub.csv",240

"NYN200105240",8,1,"almaa001",0,9,1,"mcgur001",11,702001NYN.EVN.regular.sub.csv",241

"NYN200105250",7,0,"cookd001",1,9,1,"reedr002",1,502001NYN.EVN.regular.sub.csv",242

"NYN200105250",8,0,"bragd001",1,1,7,"bragd001",9,572001NYN.EVN.regular.sub.csv",243

"NYN200105250",8,0,"peret004",1,9,9,"cookd001",1,572001NYN.EVN.regular.sub.csv",244

"NYN200105250",8,0,"wendt001",1,7,1,"agbab001",7,572001NYN.EVN.regular.sub.csv",245

"NYN200105250",8,1,"darev001",0,9,1,"pennb002",1,602001NYN.EVN.regular.sub.csv",246

"NYN200105250",8,1,"mcewj001",1,1,11,"bragd001",7,612001NYN.EVN.regular.sub.csv",247

"NYN200105250",8,1,"loopb001",0,9,1,"darev001",1,612001NYN.EVN.regular.sub.csv",248

"NYN200105250",8,1,"hamid001",1,1,11,"mcewj001",11,612001NYN.EVN.regular.sub.csv",249

"NYN200105250",9,0,"hamid001",1,1,7,"hamid001",11,632001NYN.EVN.regular.sub.csv",250

"NYN200105250",9,0,"millk005",0,9,11,"loopb001",1,652001NYN.EVN.regular.sub.csv",251

"NYN200105250",9,1,"miced001",0,9,1,"millk005",11,662001NYN.EVN.regular.sub.csv",252

"NYN200105250",10,0,"franj001",1,7,1,"wendt001",1,692001NYN.EVN.regular.sub.csv",253

"NYN200105250",10,1,"harrl001",1,7,11,"franj001",1,742001NYN.EVN.regular.sub.csv",254

"NYN200105260",4,1,"hamid001",1,9,11,"ruscg001",1,382001NYN.EVN.regular.sub.csv",255

"NYN200105260",5,0,"whitr002",1,9,1,"hamid001",11,422001NYN.EVN.regular.sub.csv",256

"NYN200105260",6,1,"castl001",0,2,4,"bergd002",4,562001NYN.EVN.regular.sub.csv",257

