"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHA191010170",4,1,"mcinh101",0,9,1,"overo101",1,311910WS.EVE.post.sub.csv",2

"PHA191010170",9,0,"kanej103",0,8,12,"klinj101",2,661910WS.EVE.post.sub.csv",3

"PHA191010170",9,0,"beaug101",0,9,11,"mcinh101",1,661910WS.EVE.post.sub.csv",4

"PHA191010180",8,0,"beaug101",0,9,11,"browm102",1,771910WS.EVE.post.sub.csv",5

"PHA191010180",8,1,"richl102",0,9,1,"beaug101",11,801910WS.EVE.post.sub.csv",6

"CHN191010200",2,1,"beaug101",1,9,11,"reule101",1,191910WS.EVE.post.sub.csv",7

"CHN191010200",3,0,"mcinh101",1,9,1,"beaug101",11,231910WS.EVE.post.sub.csv",8

"CHN191010200",3,0,"archj102",1,4,3,"chanf101",3,281910WS.EVE.post.sub.csv",9

"CHN191010200",3,0,"pfiej101",1,9,1,"mcinh101",1,281910WS.EVE.post.sub.csv",10

"CHN191010200",9,1,"needt101",1,9,11,"pfiej101",1,851910WS.EVE.post.sub.csv",11

"CHN191010220",8,1,"klinj101",1,9,11,"colek101",1,661910WS.EVE.post.sub.csv",12

"CHN191010220",8,1,"kanej103",1,9,12,"klinj101",11,671910WS.EVE.post.sub.csv",13

"CHN191010220",9,0,"browm102",1,9,1,"kanej103",12,681910WS.EVE.post.sub.csv",14

"CHN191010230",9,1,"klinj101",1,9,11,"browm102",1,831910WS.EVE.post.sub.csv",15

