"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN198304270","19830427",0,"Wednesday",0,"F","D","LAN","SLN","STL09","reusj001","forsb001","monte901","harrl901","weyel901","rennd901","","",23712,"LA/Zwikel","Clem Comly","Bill Disney","1993/12/18 6:10AM","",1,0,0,0,-1,0,0,0,134,9,6,7,9,12,0,1,2,6,"suttb001","penaa001","","portd001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"thomd001",6,"yeags001",2,"reusj001",1,"smito001",6,"oberk001",5,"hernk001",3,"hendg001",9,"smitl002",7,"greed001",8,"ramsm001",4,"brumg001",2,"forsb001",1,"howes001","suttb001","","",,,51,,,,100030200,00000511x,33,1,1,1,6,0,1,0,1,0,3,3,1,1,0,4,7,7,0,0,24,16,0,1,0,34,3,2,1,7,0,1,0,2,1,3,0,0,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Bruce Sutter","Alejandro Pena","(none)","portd001","Darrell Porter","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Derrell Thomas","Steve Yeager","Jerry Reuss","Ozzie Smith","Ken Oberkfell","Keith Hernandez","George Hendrick","Lonnie Smith","David Green","Mike Ramsey","Glenn Brummer","Bob Forsch",,1983SLN.EVN.regular.game.csv",11

"SLN198304290","19830429",0,"Friday",0,"F","N","SFN","SLN","STL09","hamma001","lapod001","willb901","mcshj901","marsr901","brocf901","","",16438,"Giants","Clem Comly","Bill Dsiney","1994/08/29 9:33AM","",1,0,0,0,-1,0,0,4,277,16,5,6,13,15,2,2,13,14,"baird001","calvm001","","","lemaj001",6,"younj001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"brenb001",2,"omalt001",5,"hamma001",1,"smito001",6,"oberk001",5,"hernk001",3,"hendg001",9,"smitl002",7,"greed001",8,"portd001",2,"ramsm001",4,"lapod001",1,"calvm001","baird001","","",,,95,,,,0010002000020000,0011000100020001,58,1,1,0,4,0,0,0,8,2,5,1,0,3,0,6,5,5,1,0,47,32,0,3,0,55,1,1,0,5,3,1,0,8,3,7,1,2,1,0,6,3,3,0,0,48,22,0,4,0,,,,,,,,,,,"Doug Bair","Mark Calvert","(none)","","(none)","Johnnie LeMaster","Joel Youngblood","Chili Davis","Jack Clark","Jeff Leonard","Darrell Evans","Bob Brenly","Tom O'Malley","Atlee Hammaker","Ozzie Smith","Ken Oberkfell","Keith Hernandez","George Hendrick","Lonnie Smith","David Green","Darrell Porter","Mike Ramsey","Dave LaPoint",,1983SLN.EVN.regular.game.csv",12

"SLN198304300","19830430",0,"Saturday",0,"F","N","SFN","SLN","STL09","mcgaa001","anduj001","mcshj901","marsr901","brocf901","willb901","","",36904,"Giants","Clem Comly","Bill Disney","1994/08/29 12:44PM","",1,0,0,0,-1,0,0,4,188,9,5,0,11,7,0,3,10,8,"mcgaa001","anduj001","laveg001","omalt001","lemaj001",6,"venam001",7,"davic001",8,"clarj001",9,"evand001",3,"may-m001",2,"omalt001",5,"kuipd001",4,"mcgaa001",1,"herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"anduj001",1,"laveg001","rasme101","","",,,54,,,,000200102,000000000,38,3,2,0,4,0,1,0,3,1,8,0,0,1,0,2,0,0,1,0,27,5,0,0,0,34,1,0,0,0,0,0,0,1,0,6,2,0,0,0,2,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Andy McGaffigan","Joaquin Andujar","Gary Lavelle","omalt001","Tom O'Malley","Johnnie LeMaster","Max Venable","Chili Davis","Jack Clark","Darrell Evans","Milt May","Tom O'Malley","Duane Kuiper","Andy McGaffigan","Tom Herr","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Ozzie Smith","Joaquin Andujar",,1983SLN.EVN.regular.game.csv",13

"SLN198305010","19830501",0,"Sunday",0,"F","D","SFN","SLN","STL09","breif001","stupj001","marsr901","brocf901","willb901","mcshj901","","",20894,"Giants","Clem Comly","Bill Disney","1994/08/29 1:42PM","",1,0,0,0,-1,0,0,0,171,9,9,10,13,11,1,2,10,8,"stupj001","breif001","suttb001","oberk001","lemaj001",6,"venam001",9,"davic001",8,"evand001",3,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"breif001",1,"smito001",6,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"quirj001",2,"ramsm001",4,"stupj001",1,"calvm001","suttb001","","",,,51,,,,010021023,30213001x,38,1,1,0,8,0,0,0,8,0,2,4,1,1,0,4,9,9,0,0,24,9,0,1,0,31,1,4,1,10,0,2,1,8,1,4,4,0,1,0,3,7,7,0,1,27,13,0,1,0,,,,,,,,,,,"John Stuper","Fred Breining","Bruce Sutter","oberk001","Ken Oberkfell","Johnnie LeMaster","Max Venable","Chili Davis","Darrell Evans","Jeff Leonard","Tom O'Malley","Bob Brenly","Duane Kuiper","Fred Breining","Ozzie Smith","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Jamie Quirk","Mike Ramsey","John Stuper",,1983SLN.EVN.regular.game.csv",14

"SLN198305120","19830512",0,"Thursday",739,"F","N","MON","SLN","STL09","gullb001","forsb001","rennd901","harrl901","monte901","weyel901","","",21205,"Cards","Clem Comly","Bill Disney","1994/05/14 3:02AM","",1,0,0,0,-1,0,0,4,141,9,0,4,3,10,0,0,2,7,"forsb001","gullb001","","herrt001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"gullb001",1,"smitl002",7,"mcgew001",8,"iorgd001",9,"hernk001",3,"portd001",2,"oberk001",5,"herrt001",4,"smito001",6,"forsb001",1,"lercr001","","","",,,51,,,,000000000,00011101x,27,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2,4,4,0,0,24,8,0,2,0,30,3,0,1,4,1,1,0,3,0,4,0,0,1,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Bob Forsch","Bill Gullickson","(none)","herrt001","Tom Herr","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Bryan Little","Bill Gullickson","Lonnie Smith","Willie McGee","Dane Iorg","Keith Hernandez","Darrell Porter","Ken Oberkfell","Tom Herr","Ozzie Smith","Bob Forsch",,1983SLN.EVN.regular.game.csv",15

"SLN198305130","19830513",0,"Friday",913,"F","N","MON","SLN","STL09","welsc001","anduj001","harrl901","monte901","weyel901","rennd901","","",22703,"Cards","Clem comly","Bill Disney","1994/05/14 4:32AM","",1,0,0,0,-1,0,4,4,210,12,4,5,13,14,2,2,9,11,"martj101","smitb001","","hendg001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"welsc001",1,"smito001",6,"mcgew001",8,"hernk001",3,"hendg001",9,"smitl002",7,"oberk001",5,"brumg001",2,"ramsm001",4,"anduj001",1,"smitb001","martj101","","",,,69,,,,111001000000,111000001001,47,2,0,2,4,0,0,0,2,1,3,0,0,2,0,4,4,4,0,0,33,13,1,1,0,44,4,0,1,5,1,0,0,4,1,7,2,1,1,0,5,3,3,0,0,36,20,0,2,0,,,,,,,,,,,"John Martin","Bryn Smith","(none)","hendg001","George Hendrick","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Bryan Little","Chris Welsh","Ozzie Smith","Willie McGee","Keith Hernandez","George Hendrick","Lonnie Smith","Ken Oberkfell","Glenn Brummer","Mike Ramsey","Joaquin Andujar",,1983SLN.EVN.regular.game.csv",16

"SLN198305140","19830514",0,"Saturday",1251,"F","D","MON","SLN","STL09","roges001","lapod001","monte901","weyel901","rennd901","harrl901","","",25887,"Cards","Clem Comly","Bill Disney","1994/05/14 5:54AM","",1,0,0,0,-1,0,4,0,194,11,2,3,8,9,1,0,8,8,"suttb001","rearj001","","herrt001","raint001",7,"wohlj001",9,"dawsa001",8,"cartg001",3,"wallt001",5,"speic001",6,"ramor001",2,"flynd001",4,"roges001",1,"mcgew001",8,"oberk001",5,"iorgd001",9,"hernk001",3,"portd001",2,"braus001",7,"herrt001",4,"smito001",6,"lapod001",1,"rearj001","suttb001","","",,,65,,,,00000000200,10000010001,38,1,0,0,2,1,0,1,3,0,2,0,0,2,0,2,3,3,0,0,32,15,0,2,0,37,2,0,1,3,0,0,1,5,1,8,2,2,2,0,2,2,2,1,0,33,17,0,2,0,,,,,,,,,,,"Bruce Sutter","Jeff Reardon","(none)","herrt001","Tom Herr","Tim Raines","Jim Wohlford","Andre Dawson","Gary Carter","Tim Wallach","Chris Speier","Bobby Ramos","Doug Flynn","Steve Rogers","Willie McGee","Ken Oberkfell","Dane Iorg","Keith Hernandez","Darrell Porter","Steve Braun","Tom Herr","Ozzie Smith","Dave LaPoint",,1983SLN.EVN.regular.game.csv",17

"SLN198305150","19830515",0,"Sunday",118,"F","D","MON","SLN","STL09","sands001","stupj001","weyel901","rennd901","harrl901","monte901","","",36157,"Cards","Clem Comly","Bill Disney","1994/05/14 6:51AM","",1,0,0,0,-1,0,0,0,148,9,2,4,8,11,0,1,6,9,"stupj001","sands001","","hernk001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"sands001",1,"smitl002",7,"mcgew001",8,"hernk001",3,"portd001",2,"hendg001",9,"oberk001",5,"herrt001",4,"smito001",6,"stupj001",1,"burrr001","","","",,,51,,,,000001010,00200200x,34,3,0,0,2,0,0,1,0,0,3,0,1,0,0,3,4,4,0,0,24,10,0,0,0,32,2,0,1,4,1,0,0,4,0,3,0,2,0,0,1,2,2,0,0,27,9,1,0,0,,,,,,,,,,,"John Stuper","Scott Sanderson","(none)","hernk001","Keith Hernandez","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Scott Sanderson","Lonnie Smith","Willie McGee","Keith Hernandez","Darrell Porter","George Hendrick","Ken Oberkfell","Tom Herr","Ozzie Smith","John Stuper",,1983SLN.EVN.regular.game.csv",18

"SLN198305170","19830517",0,"Tuesday",0,"F","N","HOU","SLN","STL09","niekj001","forsb001","rungp901","palld901","quicj901","engeb901","","",40740,"Houston","Clem Comly","Bill Disney","1993/10/25 12:46AM","",1,0,0,0,-1,0,0,4,140,9,4,8,9,9,1,0,5,8,"forsb001","niekj001","","forsb001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"spilh001",3,"ashba001",2,"dorab001",4,"niekj001",1,"smitl002",7,"mcgew001",8,"hernk001",3,"portd001",2,"iorgd001",9,"oberk001",5,"herrt001",4,"smito001",6,"forsb001",1,"lacof001","vonod001","","",,,51,,,,000100003,01502000x,35,3,0,1,4,0,0,0,1,0,1,1,0,1,0,4,5,5,0,0,24,13,1,1,0,32,4,0,0,8,0,2,0,6,0,3,2,0,1,0,2,4,4,0,0,27,9,1,1,0,,,,,,,,,,,"Bob Forsch","Joe Niekro","(none)","forsb001","Bob Forsch","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Harry Spilman","Alan Ashby","Bill Doran","Joe Niekro","Lonnie Smith","Willie McGee","Keith Hernandez","Darrell Porter","Dane Iorg","Ken Oberkfell","Tom Herr","Ozzie Smith","Bob Forsch",,1983SLN.EVN.regular.game.csv",19

"SLN198305180","19830518",0,"Wednesday",0,"F","D","HOU","SLN","STL09","scotm001","anduj001","palld901","quicj901","engeb901","rungp901","","",22680,"Houston","Clem Comly","Bill Disney","1993/10/26 12:35AM","",1,0,0,0,-1,0,0,0,174,9,5,9,12,12,1,1,7,8,"anduj001","dipif001","","hendg001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"spilh001",3,"ashba001",2,"dorab001",4,"scotm001",1,"smitl002",7,"mcgew001",8,"hernk001",3,"portd001",2,"hendg001",9,"oberk001",5,"herrt001",4,"ramsm001",6,"anduj001",1,"maddm001","suttb001","","",,,51,,,,111000011,00100080x,36,0,0,2,5,1,0,0,2,0,2,0,2,0,0,4,8,8,1,1,24,10,2,0,0,35,2,0,1,8,0,0,1,5,1,5,1,0,0,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Joaquin Andujar","Frank DiPino","(none)","hendg001","George Hendrick","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Harry Spilman","Alan Ashby","Bill Doran","Mike Scott","Lonnie Smith","Willie McGee","Keith Hernandez","Darrell Porter","George Hendrick","Ken Oberkfell","Tom Herr","Mike Ramsey","Joaquin Andujar",,1983SLN.EVN.regular.game.csv",20

"SLN198305200","19830520",0,"Friday",741,"F","N","ATL","SLN","STL09","mcmuc001","lapod001","varge901","steld901","davis901","westj901","","",42759,"Cards","Clem Comly","Bill Disney","1994/05/14 8:35AM","",1,0,0,0,-1,0,0,4,149,9,2,1,7,3,1,2,6,5,"mcmuc001","lapod001","forst001","watsb001","ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"harpt001",9,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"smitl002",7,"mcgew001",8,"hernk001",3,"portd001",2,"hendg001",9,"oberk001",5,"herrt001",4,"smito001",6,"lapod001",1,"forst001","baird001","","",,,54,,,,010000100,010000000,29,1,0,0,2,1,1,0,4,0,8,1,1,2,0,2,0,0,0,0,27,19,0,5,0,26,0,0,0,0,0,0,0,7,0,5,1,1,4,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Craig McMurtry","Dave LaPoint","Terry Forster","watsb001","Bob Watson","Rafael Ramirez","Jerry Royster","Dale Murphy","Bob Horner","Terry Harper","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Craig McMurtry","Lonnie Smith","Willie McGee","Keith Hernandez","Darrell Porter","George Hendrick","Ken Oberkfell","Tom Herr","Ozzie Smith","Dave LaPoint",,1983SLN.EVN.regular.game.csv",21

"SLN198305210","19830521",0,"Saturday",710,"F","N","ATL","SLN","STL09","niekp001","stupj001","steld901","davis901","westj901","varge901","","",42854,"Cards","Clem Comly","Bill Disney","1994/05/15 12:34AM","",1,0,0,0,-1,0,0,4,139,9,4,1,7,10,2,1,4,9,"bedrs001","stupj001","","murpd001","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"smito001",6,"oberk001",5,"smitl002",7,"hernk001",3,"portd001",2,"iorgd001",9,"mcgew001",8,"herrt001",4,"stupj001",1,"bedrs001","suttb001","","",,,54,,,,010000030,000010000,31,1,1,0,4,1,0,0,3,1,3,0,0,2,0,2,1,1,0,0,27,13,0,4,0,34,2,0,0,1,0,0,0,3,0,7,1,0,3,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Steve Bedrosian","John Stuper","(none)","murpd001","Dale Murphy","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Phil Niekro","Ozzie Smith","Ken Oberkfell","Lonnie Smith","Keith Hernandez","Darrell Porter","Dane Iorg","Willie McGee","Tom Herr","John Stuper",,1983SLN.EVN.regular.game.csv",22

"SLN198305220","19830522",0,"Sunday",127,"F","D","ATL","SLN","STL09","perep001","forsb001","davis901","westj901","varge901","steld901","","",34326,"Cards","Clem Comly","Bill Disney","1994/05/15 1:35AM","",1,0,0,0,-1,0,0,2,203,11,7,5,14,9,1,1,9,6,"bedrs001","suttb001","","ramir001","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"perep001",1,"herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"quirj001",2,"smito001",6,"forsb001",1,"bedrs001","vonod001","","",,,66,,,,03100010002,01010120000,43,0,0,0,5,1,1,0,4,1,5,1,2,0,0,4,3,3,0,0,33,17,0,1,0,39,3,0,1,5,0,1,0,4,1,6,3,2,1,0,5,5,5,0,0,33,22,1,0,0,,,,,,,,,,,"Steve Bedrosian","Bruce Sutter","(none)","","(none)","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Pascual Perez","Tom Herr","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Jamie Quirk","Ozzie Smith","Bob Forsch",,1983SLN.EVN.regular.game.csv",23

"SLN198305300","19830530",0,"Monday",117,"F","D","CIN","SLN","STL09","powet001","stupj001","pullf901","crawj901","harvd901","dalej901","","",39735,"Cards","Clem Comly","Bill Disney","1994/05/23 1:28AM","",1,0,0,0,-1,0,0,0,153,9,1,9,9,14,2,0,8,10,"stupj001","powet001","","smitl002","redug001",7,"milne001",8,"concd001",6,"dried001",3,"oestr001",4,"housp001",9,"krenw001",5,"bilad001",2,"powet001",1,"herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"stupj001",1,"hayeb102","","","",,,51,,,,000000001,41200020x,34,1,0,0,1,0,0,1,1,0,4,1,0,2,0,3,7,7,2,0,24,5,0,0,0,37,1,2,1,8,0,2,0,4,1,4,1,0,0,0,1,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"John Stuper","Ted Power","(none)","smitl002","Lonnie Smith","Gary Redus","Eddie Milner","Dave Concepcion","Dan Driessen","Ron Oester","Paul Householder","Wayne Krenchicki","Dann Bilardello","Ted Power","Tom Herr","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Ozzie Smith","John Stuper",,1983SLN.EVN.regular.game.csv",24

"SLN198305310","19830531",0,"Tuesday",738,"F","N","CIN","SLN","STL09","pulec001","anduj001","crawj901","harvd901","dalej901","pullf901","","",29428,"Cards","Clem Comly","Bill Disney","1994/05/23 1:45AM","",1,0,0,0,-1,0,0,0,157,9,2,1,5,6,0,1,11,7,"pulec001","anduj001","scheb001","knica001","redug001",7,"milne001",8,"dried001",3,"bencj101",5,"oestr001",4,"housp001",9,"knica001",2,"folet001",6,"pulec001",1,"herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"anduj001",1,"scheb001","lahtj001","","",,,54,,,,010100000,000100000,33,2,0,0,2,0,0,0,7,1,4,0,0,0,0,2,1,1,0,0,27,14,0,1,0,29,0,0,0,1,1,0,0,5,0,5,0,2,1,0,4,2,2,1,1,27,11,0,0,0,,,,,,,,,,,"Charlie Puleo","Joaquin Andujar","Bill Scherrer","knica001","Alan Knicely","Gary Redus","Eddie Milner","Dan Driessen","Johnny Bench","Ron Oester","Paul Householder","Alan Knicely","Tom Foley","Charlie Puleo","Tom Herr","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Ozzie Smith","Joaquin Andujar",,1983SLN.EVN.regular.game.csv",25

"SLN198306010","19830601",0,"Wednesday",737,"F","N","CIN","SLN","STL09","sotom001","martj101","harvd901","davib902","pullf901","crawj901","","",25497,"Cards","Clem Comly","Bill Disney","1994/05/23 2:01AM","",1,0,0,0,-1,0,0,0,143,9,3,8,6,11,1,1,4,5,"martj101","sotom001","","oberk001","redug001",7,"milne001",8,"cedec001",3,"bencj101",5,"housp001",9,"oestr001",4,"parik001",6,"treva001",2,"sotom001",1,"herrt001",4,"oberk001",5,"mcgew001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"smito001",6,"martj101",1,"hayeb102","vonod001","","",,,51,,,,000100002,00005012x,32,2,1,0,3,1,1,0,0,0,3,1,0,0,0,3,6,6,0,0,24,14,0,1,0,33,3,0,0,8,0,0,0,4,1,3,1,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"John Martin","Mario Soto","(none)","oberk001","Ken Oberkfell","Gary Redus","Eddie Milner","Cesar Cedeno","Johnny Bench","Paul Householder","Ron Oester","Kelly Paris","Alex Trevino","Mario Soto","Tom Herr","Ken Oberkfell","Willie McGee","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ozzie Smith","John Martin",,1983SLN.EVN.regular.game.csv",26

"SLN198306130","19830613",0,"Monday",0,"F","N","PHI","SLN","STL09","bystm001","lapod001","marsr901","davig901","willb901","mcshj901","","",32686,"Philadelphia","Clem Comly","Bill Disney","1993/08/25 1:29AM","",1,0,0,0,-1,0,0,4,152,9,6,2,13,8,0,1,9,6,"bystm001","lapod001","hernw001","hayev001","morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"hayev001",9,"dernb001",8,"dejei001",6,"bystm001",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"iorgd001",7,"smito001",6,"lapod001",1,"hernw001","vonod001","","",,,54,,,,000300030,001001000,38,3,0,0,6,0,0,1,3,2,7,1,1,2,0,2,2,2,0,0,27,16,0,0,0,33,1,0,0,2,0,1,0,1,0,5,2,0,0,0,4,6,6,2,0,27,13,0,2,0,,,,,,,,,,,"Marty Bystrom","Dave LaPoint","Willie Hernandez","hayev001","Von Hayes","Joe Morgan","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Von Hayes","Bob Dernier","Ivan DeJesus","Marty Bystrom","Tom Herr","Ken Oberkfell","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Dane Iorg","Ozzie Smith","Dave LaPoint",,1983SLN.EVN.regular.game.csv",27

