"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN193605100",9,1,"tayld101",0,7,7,"gauts101",11,841936BSN.EVN.regular.sub.csv",29

"BSN193605100",9,1,"buchj101",0,3,4,"buchj101",9,841936BSN.EVN.regular.sub.csv",30

"BSN193605100",9,1,"coonj101",0,2,9,"coonj101",8,841936BSN.EVN.regular.sub.csv",31

"BSN193605100",9,1,"lindf101",0,4,8,"lindf101",7,841936BSN.EVN.regular.sub.csv",32

"BSN193605100",9,1,"freyl101",0,1,6,"freyl101",4,841936BSN.EVN.regular.sub.csv",33

"BSN193605110",9,0,"phelb101",0,7,11,"jordj101",4,651936BSN.EVN.regular.sub.csv",34

"BSN193605110",9,0,"bordf101",0,7,12,"phelb101",11,661936BSN.EVN.regular.sub.csv",35

"BSN193605110",9,1,"gerab101",0,7,6,"bordf101",12,671936BSN.EVN.regular.sub.csv",36

"BSN193605110",9,1,"freyl101",0,1,4,"freyl101",6,671936BSN.EVN.regular.sub.csv",37

"BSN193605110",9,1,"baket103",0,9,1,"earng101",1,691936BSN.EVN.regular.sub.csv",38

"BSN193605120",4,1,"morie101",1,9,11,"mcclj102",1,381936BSN.EVN.regular.sub.csv",39

"BSN193605120",5,0,"blana101",1,9,1,"morie101",11,391936BSN.EVN.regular.sub.csv",40

"BSN193605120",6,1,"thomt105",1,9,11,"blana101",1,551936BSN.EVN.regular.sub.csv",41

"BSN193605120",7,0,"smitb110",1,9,1,"thomt105",11,561936BSN.EVN.regular.sub.csv",42

"BSN193605120",7,1,"weavj101",0,9,1,"blanc101",1,611936BSN.EVN.regular.sub.csv",43

"BSN193605120",8,0,"wanel101",0,3,11,"hafeb101",8,671936BSN.EVN.regular.sub.csv",44

"BSN193605120",8,1,"wanel101",0,3,8,"wanel101",11,701936BSN.EVN.regular.sub.csv",45

"BSN193605120",9,0,"lucar102",0,9,11,"weavj101",1,771936BSN.EVN.regular.sub.csv",46

"BSN193605120",9,0,"finnh101",0,9,12,"lucar102",11,781936BSN.EVN.regular.sub.csv",47

"BSN193605120",9,0,"cantb102",1,9,1,"smitb110",1,781936BSN.EVN.regular.sub.csv",48

"BSN193605120",9,1,"bushg101",0,9,1,"finnh101",12,811936BSN.EVN.regular.sub.csv",49

"BSN193605130",5,0,"macfd101",1,9,1,"lannj101",1,401936BSN.EVN.regular.sub.csv",50

"BSN193605130",5,1,"hoytw101",0,9,1,"swifb101",1,451936BSN.EVN.regular.sub.csv",51

"BSN193605140",7,0,"lucar102",0,9,11,"tisij101",1,561936BSN.EVN.regular.sub.csv",52

"BSN193605140",7,1,"bushg101",0,9,1,"lucar102",11,571936BSN.EVN.regular.sub.csv",53

"BSN193605140",8,0,"cantb102",1,9,1,"bengr101",1,661936BSN.EVN.regular.sub.csv",54

"BSN193605140",9,1,"lewib101",1,9,11,"cantb102",1,801936BSN.EVN.regular.sub.csv",55

"BSN193605150",5,1,"heuse101",0,9,1,"parmr101",1,421936BSN.EVN.regular.sub.csv",56

"BSN193605150",7,0,"collr101",0,9,11,"heuse101",1,571936BSN.EVN.regular.sub.csv",57

"BSN193605150",7,1,"rybam101",0,9,1,"collr101",11,601936BSN.EVN.regular.sub.csv",58

"BSN193605150",8,0,"schuh105",0,6,12,"davis101",2,671936BSN.EVN.regular.sub.csv",59

"BSN193605150",8,0,"smitb110",1,9,1,"chapt101",1,671936BSN.EVN.regular.sub.csv",60

"BSN193605150",8,1,"ogrob101",0,6,2,"schuh105",12,691936BSN.EVN.regular.sub.csv",61

"BSN193605150",9,0,"frisf101",0,9,11,"rybam101",1,741936BSN.EVN.regular.sub.csv",62

"BSN193605160",3,0,"blana101",1,9,1,"lannj101",1,211936BSN.EVN.regular.sub.csv",63

"BSN193605160",5,1,"bergw101",1,9,11,"blana101",1,481936BSN.EVN.regular.sub.csv",64

"BSN193605160",5,1,"heuse101",0,9,1,"deanp101",1,511936BSN.EVN.regular.sub.csv",65

"BSN193605160",6,0,"cantb102",1,9,1,"bergw101",11,551936BSN.EVN.regular.sub.csv",66

"BSN193605160",9,1,"haslm101",1,9,11,"cantb102",1,811936BSN.EVN.regular.sub.csv",67

"BSN193605180",2,0,"reisb102",1,9,1,"macfd101",1,141936BSN.EVN.regular.sub.csv",68

"BSN193605180",9,1,"bergw101",1,9,11,"reisb102",1,771936BSN.EVN.regular.sub.csv",69

"BSN193605190",3,1,"lewib101",1,9,11,"bengr101",1,221936BSN.EVN.regular.sub.csv",70

"BSN193605190",3,1,"frenl101",0,9,1,"warnl101",1,271936BSN.EVN.regular.sub.csv",71

"BSN193605190",3,1,"bryac101",0,9,1,"frenl101",1,281936BSN.EVN.regular.sub.csv",72

"BSN193605190",4,0,"cantb102",1,9,1,"lewib101",11,311936BSN.EVN.regular.sub.csv",73

"BSN193605190",6,0,"gillj105",0,9,11,"bryac101",1,561936BSN.EVN.regular.sub.csv",74

"BSN193605190",6,1,"kowaf101",0,9,1,"gillj105",11,571936BSN.EVN.regular.sub.csv",75

"BSN193605190",9,0,"odeak101",0,9,11,"kowaf101",1,781936BSN.EVN.regular.sub.csv",76

"BSN193605190",9,0,"jurgb101",0,9,12,"odeak101",11,791936BSN.EVN.regular.sub.csv",77

"BSN193605200",3,0,"byrds101",0,9,11,"derrp101",1,201936BSN.EVN.regular.sub.csv",78

"BSN193605200",3,1,"freyb101",0,9,1,"byrds101",11,221936BSN.EVN.regular.sub.csv",79

"BSN193605200",5,0,"chapc101",0,9,11,"freyb101",1,401936BSN.EVN.regular.sub.csv",80

"BSN193605200",5,1,"hilcw101",0,9,1,"chapc101",11,411936BSN.EVN.regular.sub.csv",81

"BSN193605200",8,0,"lombe101",0,6,11,"handl101",4,671936BSN.EVN.regular.sub.csv",82

"BSN193605200",8,0,"kampa101",0,6,12,"lombe101",11,681936BSN.EVN.regular.sub.csv",83

"BSN193605200",8,0,"macfd101",1,9,1,"chapt101",1,681936BSN.EVN.regular.sub.csv",84

"BSN193605200",8,0,"walkh101",0,8,11,"myerb101",6,691936BSN.EVN.regular.sub.csv",85

"BSN193605200",8,0,"thevt101",0,9,11,"hilcw101",1,701936BSN.EVN.regular.sub.csv",86

"BSN193605200",8,0,"smitb110",1,9,1,"macfd101",1,731936BSN.EVN.regular.sub.csv",87

"BSN193605200",8,1,"kampa101",0,6,4,"kampa101",12,751936BSN.EVN.regular.sub.csv",88

"BSN193605200",8,1,"walkh101",0,8,7,"walkh101",11,751936BSN.EVN.regular.sub.csv",89

"BSN193605200",8,1,"thevt101",0,9,6,"thevt101",11,751936BSN.EVN.regular.sub.csv",90

"BSN193605200",8,1,"brend101",0,3,1,"hermb102",7,751936BSN.EVN.regular.sub.csv",91

"BSN193605200",8,1,"bergw101",1,9,11,"smitb110",1,761936BSN.EVN.regular.sub.csv",92

"BSN193605200",9,0,"babij101",1,9,1,"bergw101",11,781936BSN.EVN.regular.sub.csv",93

"BSN193605210",9,0,"chapc101",0,6,11,"handl101",4,661936BSN.EVN.regular.sub.csv",94

"BSN193605210",9,1,"kampa101",0,6,4,"chapc101",11,681936BSN.EVN.regular.sub.csv",95

"BSN193605301",4,1,"kellh104",0,9,1,"jorgo101",1,331936BSN.EVN.regular.sub.csv",96

"BSN193605301",7,0,"sulie101",0,8,11,"gomec101",4,541936BSN.EVN.regular.sub.csv",97

"BSN193605301",7,1,"sheec101",0,8,4,"sulie101",11,561936BSN.EVN.regular.sub.csv",98

"BSN193605301",8,0,"kowaf101",0,9,11,"kellh104",1,611936BSN.EVN.regular.sub.csv",99

"BSN193605301",8,1,"passc101",0,9,1,"kowaf101",11,641936BSN.EVN.regular.sub.csv",100

"BSN193605301",9,0,"waltb102",0,6,12,"grace101",2,711936BSN.EVN.regular.sub.csv",101

"BSN193605301",9,1,"wilsj105",0,6,2,"waltb102",12,731936BSN.EVN.regular.sub.csv",102

"BSN193605301",10,0,"cantb102",1,9,1,"lannj101",1,771936BSN.EVN.regular.sub.csv",103

"BSN193605302",1,0,"reisb102",1,9,1,"chapt101",1,61936BSN.EVN.regular.sub.csv",104

"BSN193605302",7,1,"thomt105",1,9,11,"reisb102",1,681936BSN.EVN.regular.sub.csv",105

"BSN193605302",8,0,"lewib101",1,8,2,"lopea102",2,721936BSN.EVN.regular.sub.csv",106

"BSN193605302",8,0,"cantb102",1,9,1,"thomt105",11,721936BSN.EVN.regular.sub.csv",107

"BSN193605302",9,1,"haslm101",1,9,11,"cantb102",1,851936BSN.EVN.regular.sub.csv",108

"BSN193605310",3,0,"sulie101",0,2,11,"moorj104",7,181936BSN.EVN.regular.sub.csv",109

"BSN193605310",3,1,"sulie101",0,2,7,"sulie101",11,251936BSN.EVN.regular.sub.csv",110

"BSN193605310",6,1,"thomt105",1,9,11,"bengr101",1,561936BSN.EVN.regular.sub.csv",111

"BSN193605310",7,0,"smitb110",1,9,1,"thomt105",11,571936BSN.EVN.regular.sub.csv",112

"BSN193605310",8,1,"johns101",0,9,1,"waltb102",1,731936BSN.EVN.regular.sub.csv",113

"BSN193605310",8,1,"haslm101",1,9,11,"smitb110",1,731936BSN.EVN.regular.sub.csv",114

"BSN193605310",9,0,"macfd101",1,9,1,"haslm101",11,741936BSN.EVN.regular.sub.csv",115

"BSN193606160",6,0,"fullc101",0,9,11,"winfj101",1,491936BSN.EVN.regular.sub.csv",116

"BSN193606160",6,1,"munnl101",0,9,1,"fullc101",11,531936BSN.EVN.regular.sub.csv",117

"BSN193606160",9,0,"kingl102",0,9,11,"munnl101",1,821936BSN.EVN.regular.sub.csv",118

"BSN193606171",1,1,"martp103",0,6,5,"frisf101",5,81936BSN.EVN.regular.sub.csv",119

"BSN193606171",2,1,"heuse101",0,9,1,"deanp101",1,231936BSN.EVN.regular.sub.csv",120

"BSN193606171",5,0,"cantb102",1,9,1,"macfd101",1,451936BSN.EVN.regular.sub.csv",121

"BSN193606171",5,1,"davis101",0,6,5,"martp103",5,461936BSN.EVN.regular.sub.csv",122

"BSN193606171",9,0,"mizej101",0,9,11,"heuse101",1,761936BSN.EVN.regular.sub.csv",123

"BSN193606172",2,0,"reisb102",1,9,1,"bengr101",1,191936BSN.EVN.regular.sub.csv",124

"BSN193606172",5,1,"fullc101",0,1,9,"moort102",8,501936BSN.EVN.regular.sub.csv",125

"BSN193606172",5,1,"kingl102",0,3,8,"kingl102",9,501936BSN.EVN.regular.sub.csv",126

"BSN193606172",7,1,"coscj101",1,7,12,"haslm101",5,681936BSN.EVN.regular.sub.csv",127

"BSN193606172",7,1,"thomt105",1,9,11,"reisb102",1,691936BSN.EVN.regular.sub.csv",128

"BSN193606172",8,0,"coscj101",1,7,5,"coscj101",12,731936BSN.EVN.regular.sub.csv",129

"BSN193606172",8,0,"fordg102",1,9,1,"thomt105",11,731936BSN.EVN.regular.sub.csv",130

"BSN193606172",8,1,"munnl101",0,9,1,"parmr101",1,791936BSN.EVN.regular.sub.csv",131

"BSN193606172",9,0,"larss101",1,5,4,"cucct101",4,801936BSN.EVN.regular.sub.csv",132

"BSN193606172",9,1,"pilna101",1,9,11,"fordg102",1,861936BSN.EVN.regular.sub.csv",133

"BSN193606180",8,1,"coscj101",1,7,12,"haslm101",5,631936BSN.EVN.regular.sub.csv",134

"BSN193606180",9,0,"coscj101",1,7,5,"coscj101",12,641936BSN.EVN.regular.sub.csv",135

"BSN193606180",9,0,"martp103",0,8,11,"gelbc101",6,641936BSN.EVN.regular.sub.csv",136

"BSN193606180",9,0,"mizej101",0,9,11,"walkb101",1,651936BSN.EVN.regular.sub.csv",137

"BSN193606190",1,1,"schog101",0,9,1,"hallb104",1,141936BSN.EVN.regular.sub.csv",138

"BSN193606190",6,1,"thomt105",1,9,11,"lannj101",1,571936BSN.EVN.regular.sub.csv",139

"BSN193606190",7,0,"chapt101",1,9,1,"thomt105",11,591936BSN.EVN.regular.sub.csv",140

"BSN193606190",8,1,"lewib101",1,9,11,"chapt101",1,741936BSN.EVN.regular.sub.csv",141

"BSN193606190",9,0,"blana101",1,9,1,"lewib101",11,751936BSN.EVN.regular.sub.csv",142

"BSN193606200",6,0,"chapc101",0,7,11,"myerb101",6,511936BSN.EVN.regular.sub.csv",143

"BSN193606200",6,0,"thevt101",0,9,11,"stinl101",1,531936BSN.EVN.regular.sub.csv",144

"BSN193606200",6,1,"thevt101",0,9,6,"thevt101",11,541936BSN.EVN.regular.sub.csv",145

"BSN193606200",6,1,"brend101",0,7,1,"chapc101",11,541936BSN.EVN.regular.sub.csv",146

"BSN193606200",7,1,"thomt105",1,9,11,"macfd101",1,631936BSN.EVN.regular.sub.csv",147

"BSN193606200",8,0,"reisb102",1,9,1,"thomt105",11,691936BSN.EVN.regular.sub.csv",148

"BSN193606200",8,0,"lombe101",0,7,11,"brend101",1,701936BSN.EVN.regular.sub.csv",149

"BSN193606200",8,1,"lombe101",0,7,2,"lombe101",11,731936BSN.EVN.regular.sub.csv",150

"BSN193606200",8,1,"freyb101",0,6,1,"campg101",2,731936BSN.EVN.regular.sub.csv",151

"BSN193606210",1,1,"campg101",0,4,2,"lombe101",2,41936BSN.EVN.regular.sub.csv",152

"BSN193606220",5,0,"stait101",0,9,11,"carlt101",1,391936BSN.EVN.regular.sub.csv",153

"BSN193606220",5,1,"bryac101",0,9,1,"stait101",11,421936BSN.EVN.regular.sub.csv",154

"BSN193606220",8,0,"gillj105",0,9,11,"bryac101",1,591936BSN.EVN.regular.sub.csv",155

"BSN193606220",8,1,"hensr101",0,9,1,"gillj105",11,631936BSN.EVN.regular.sub.csv",156

"BSN193606230",7,0,"gillj105",0,9,11,"rootc101",1,591936BSN.EVN.regular.sub.csv",157

"BSN193606230",7,0,"macfd101",1,9,1,"smitb110",1,631936BSN.EVN.regular.sub.csv",158

"BSN193606230",7,1,"davic103",0,9,1,"gillj105",11,661936BSN.EVN.regular.sub.csv",159

"BSN193606230",7,1,"thomt105",1,9,11,"macfd101",1,691936BSN.EVN.regular.sub.csv",160

"BSN193606230",8,0,"lannj101",1,9,1,"thomt105",11,701936BSN.EVN.regular.sub.csv",161

"BSN193606251",5,1,"gillj105",0,6,7,"allee101",7,301936BSN.EVN.regular.sub.csv",162

"BSN193606251",8,1,"thomt105",1,9,11,"chapt101",1,541936BSN.EVN.regular.sub.csv",163

"BSN193606251",9,0,"cantb102",1,9,1,"thomt105",11,571936BSN.EVN.regular.sub.csv",164

"BSN193606252",6,0,"cantb102",1,9,1,"lannj101",1,491936BSN.EVN.regular.sub.csv",165

"BSN193606252",6,1,"thomt105",1,9,11,"cantb102",1,561936BSN.EVN.regular.sub.csv",166

"BSN193606252",7,0,"weirr101",1,9,1,"thomt105",11,571936BSN.EVN.regular.sub.csv",167

"BSN193606260",9,1,"pilna101",1,5,12,"cucct101",4,691936BSN.EVN.regular.sub.csv",168

"BSN193606281",7,0,"reisb102",1,9,1,"bengr101",1,511936BSN.EVN.regular.sub.csv",169

"BSN193606281",8,0,"weirr101",1,9,1,"reisb102",1,641936BSN.EVN.regular.sub.csv",170

"BSN193606281",9,1,"larss101",1,5,12,"cucct101",4,831936BSN.EVN.regular.sub.csv",171

"BSN193606282",8,0,"schuf101",0,8,11,"paddt101",2,591936BSN.EVN.regular.sub.csv",172

"BSN193606282",8,0,"lucar102",0,9,11,"weavj101",1,601936BSN.EVN.regular.sub.csv",173

"BSN193606282",8,1,"todda101",0,8,2,"schuf101",11,621936BSN.EVN.regular.sub.csv",174

"BSN193606282",8,1,"bushg101",0,9,1,"lucar102",11,621936BSN.EVN.regular.sub.csv",175

"BSN193606282",9,0,"smitb110",1,9,1,"cantb102",1,741936BSN.EVN.regular.sub.csv",176

"BSN193606282",9,0,"hafeb101",0,9,11,"bushg101",1,771936BSN.EVN.regular.sub.csv",177

"BSN193606300",8,1,"thomt105",1,9,11,"chapt101",1,751936BSN.EVN.regular.sub.csv",178

"BSN193606300",9,0,"reisb102",1,9,1,"thomt105",11,801936BSN.EVN.regular.sub.csv",179

"BSN193607010",7,1,"thomt105",1,9,11,"smitb110",1,601936BSN.EVN.regular.sub.csv",180

"BSN193607010",7,1,"smita104",0,9,1,"gumbh101",1,601936BSN.EVN.regular.sub.csv",181

"BSN193607010",8,0,"cantb102",1,9,1,"thomt105",11,661936BSN.EVN.regular.sub.csv",182

"BSN193607010",8,0,"terrb101",0,9,11,"smita104",1,671936BSN.EVN.regular.sub.csv",183

"BSN193607010",8,1,"gablf101",0,9,1,"terrb101",11,691936BSN.EVN.regular.sub.csv",184

"BSN193607010",9,0,"koenm101",0,2,11,"whitb101",4,721936BSN.EVN.regular.sub.csv",185

"BSN193607010",9,0,"davik101",0,5,12,"lesls101",3,761936BSN.EVN.regular.sub.csv",186

"BSN193607020",1,0,"reisb102",1,9,1,"macfd101",1,91936BSN.EVN.regular.sub.csv",187

"BSN193607020",5,1,"coscj101",1,1,12,"urbab101",6,451936BSN.EVN.regular.sub.csv",188

"BSN193607020",5,1,"gablf101",0,9,1,"hubbc101",1,491936BSN.EVN.regular.sub.csv",189

"BSN193607020",6,0,"coscj101",1,1,6,"coscj101",12,521936BSN.EVN.regular.sub.csv",190

"BSN193607220",8,0,"goodi101",0,7,11,"myerb101",6,571936BSN.EVN.regular.sub.csv",191

"BSN193607220",8,0,"riggl101",0,8,11,"kampa101",4,581936BSN.EVN.regular.sub.csv",192

"BSN193607220",8,0,"chapc101",0,9,11,"derrp101",1,591936BSN.EVN.regular.sub.csv",193

"BSN193607220",8,0,"lannj101",1,9,1,"chapt101",1,621936BSN.EVN.regular.sub.csv",194

"BSN193607220",8,1,"riggl101",0,8,5,"riggl101",11,651936BSN.EVN.regular.sub.csv",195

"BSN193607220",8,1,"chapc101",0,9,4,"chapc101",11,651936BSN.EVN.regular.sub.csv",196

"BSN193607220",8,1,"brend101",0,7,1,"goodi101",11,651936BSN.EVN.regular.sub.csv",197

"BSN193607220",8,1,"thevt101",0,2,6,"thevt101",5,651936BSN.EVN.regular.sub.csv",198

"BSN193607220",9,1,"urbab101",1,9,11,"lannj101",1,711936BSN.EVN.regular.sub.csv",199

"BSN193607230",7,0,"goodi101",0,9,11,"davip101",1,511936BSN.EVN.regular.sub.csv",200

"BSN193607230",7,1,"stinl101",0,9,1,"goodi101",11,531936BSN.EVN.regular.sub.csv",201

"BSN193607230",8,0,"riggl101",0,2,11,"thevt101",5,571936BSN.EVN.regular.sub.csv",202

"BSN193607230",8,1,"riggl101",0,2,5,"riggl101",11,601936BSN.EVN.regular.sub.csv",203

"BSN193607250",9,0,"collr101",0,8,11,"gelbc101",5,661936BSN.EVN.regular.sub.csv",204

"BSN193607250",9,0,"fullc101",0,9,11,"winfj101",1,671936BSN.EVN.regular.sub.csv",205

"BSN193607261",6,0,"fullc101",0,6,12,"davis101",2,451936BSN.EVN.regular.sub.csv",206

"BSN193607261",6,0,"collr101",0,8,11,"garia101",5,461936BSN.EVN.regular.sub.csv",207

"BSN193607261",6,1,"ogrob101",0,6,2,"fullc101",12,491936BSN.EVN.regular.sub.csv",208

"BSN193607261",6,1,"gelbc101",0,8,5,"collr101",11,491936BSN.EVN.regular.sub.csv",209

"BSN193607261",7,1,"urbab101",1,9,11,"bushg101",1,601936BSN.EVN.regular.sub.csv",210

"BSN193607261",8,0,"chapt101",1,9,1,"urbab101",11,611936BSN.EVN.regular.sub.csv",211

"BSN193607262",7,0,"lannj101",1,9,1,"cantb102",1,481936BSN.EVN.regular.sub.csv",212

"BSN193607262",7,1,"reisb102",1,9,11,"lannj101",1,561936BSN.EVN.regular.sub.csv",213

"BSN193607262",8,0,"reisb102",1,9,1,"reisb102",11,611936BSN.EVN.regular.sub.csv",214

"BSN193607291",8,0,"lucar102",0,9,11,"swifb101",1,591936BSN.EVN.regular.sub.csv",215

"BSN193607291",8,1,"welcj101",0,9,1,"lucar102",11,641936BSN.EVN.regular.sub.csv",216

"BSN193607291",9,0,"schuf101",0,8,11,"paddt101",2,711936BSN.EVN.regular.sub.csv",217

"BSN193607291",9,0,"lavac101",0,9,11,"welcj101",1,721936BSN.EVN.regular.sub.csv",218

"BSN193607292",6,0,"wanel101",0,8,11,"paddt101",2,491936BSN.EVN.regular.sub.csv",219

"BSN193607292",6,0,"lucar102",0,9,11,"weavj101",1,501936BSN.EVN.regular.sub.csv",220

"BSN193607292",6,1,"finnh101",0,8,2,"wanel101",11,511936BSN.EVN.regular.sub.csv",221

"BSN193607292",6,1,"browm103",0,9,1,"lucar102",11,511936BSN.EVN.regular.sub.csv",222

"BSN193607292",7,0,"chapt101",1,9,1,"smitb110",1,581936BSN.EVN.regular.sub.csv",223

"BSN193607292",7,0,"reisb102",1,9,1,"chapt101",1,651936BSN.EVN.regular.sub.csv",224

"BSN193607300",5,0,"lucar102",0,9,11,"blanc101",1,331936BSN.EVN.regular.sub.csv",225

"BSN193607300",5,1,"browm103",0,9,1,"lucar102",11,341936BSN.EVN.regular.sub.csv",226

"BSN193607300",6,0,"cantb102",1,9,1,"bushg101",1,451936BSN.EVN.regular.sub.csv",227

"BSN193607310",5,0,"reisb102",1,9,1,"chapt101",1,461936BSN.EVN.regular.sub.csv",228

"BSN193607310",7,1,"hoytw101",0,9,1,"weavj101",1,681936BSN.EVN.regular.sub.csv",229

"BSN193608010",10,1,"jordb101",1,9,11,"lannj101",1,721936BSN.EVN.regular.sub.csv",230

"BSN193608010",11,0,"smitb110",1,9,1,"jordb101",11,731936BSN.EVN.regular.sub.csv",231

"BSN193608010",11,1,"stait101",0,6,7,"gillj105",7,791936BSN.EVN.regular.sub.csv",232

"BSN193608080",7,0,"gauts101",0,8,11,"berrr101",2,531936BSN.EVN.regular.sub.csv",233

"BSN193608080",7,0,"phelb101",0,9,11,"mungv101",1,541936BSN.EVN.regular.sub.csv",234

"BSN193608080",7,0,"moorr103",0,1,11,"jordj101",4,551936BSN.EVN.regular.sub.csv",235

"BSN193608080",7,0,"watkg101",0,2,11,"coonj101",8,561936BSN.EVN.regular.sub.csv",236

"BSN193608080",7,1,"radtj101",0,1,4,"moorr103",11,591936BSN.EVN.regular.sub.csv",237

"BSN193608080",7,1,"watkg101",0,2,7,"watkg101",11,591936BSN.EVN.regular.sub.csv",238

"BSN193608080",7,1,"bordf101",0,3,8,"bordf101",7,591936BSN.EVN.regular.sub.csv",239

"BSN193608080",7,1,"gauts101",0,8,2,"gauts101",11,591936BSN.EVN.regular.sub.csv",240

"BSN193608080",7,1,"jeffg101",0,9,1,"phelb101",11,591936BSN.EVN.regular.sub.csv",241

"BSN193608080",9,0,"baket103",0,9,11,"jeffg101",1,701936BSN.EVN.regular.sub.csv",242

"BSN193608180",6,0,"reisb102",1,9,1,"lannj101",1,401936BSN.EVN.regular.sub.csv",243

"BSN193608190",3,1,"sivep101",0,9,1,"waltb102",1,241936BSN.EVN.regular.sub.csv",244

"BSN193608190",4,1,"kowaf101",0,9,1,"sivep101",1,411936BSN.EVN.regular.sub.csv",245

"BSN193608190",4,1,"wilsj105",0,5,3,"camid102",3,421936BSN.EVN.regular.sub.csv",246

"BSN193608200",6,0,"reisb102",1,9,1,"weirr101",1,441936BSN.EVN.regular.sub.csv",247

"BSN193608200",9,0,"wilsj105",0,9,11,"bowmj101",1,701936BSN.EVN.regular.sub.csv",248

"BSN193608210",9,1,"coffd101",0,9,1,"gablf101",1,671936BSN.EVN.regular.sub.csv",249

"BSN193609071",8,0,"radtj101",0,5,12,"phelb101",2,511936BSN.EVN.regular.sub.csv",250

"BSN193609071",8,0,"moorr103",0,8,11,"jordj101",4,531936BSN.EVN.regular.sub.csv",251

"BSN193609071",8,0,"buchj101",0,8,12,"moorr103",11,541936BSN.EVN.regular.sub.csv",252

"BSN193609071",8,0,"gauts101",0,9,11,"butcm101",1,541936BSN.EVN.regular.sub.csv",253

"BSN193609071",8,1,"berrr101",0,8,2,"buchj101",12,561936BSN.EVN.regular.sub.csv",254

"BSN193609071",8,1,"franf101",0,9,1,"gauts101",11,561936BSN.EVN.regular.sub.csv",255

"BSN193609071",8,1,"radtj101",0,5,4,"radtj101",12,561936BSN.EVN.regular.sub.csv",256

