"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL199504260","SFN",1,1,2,1,1,"BCX",0,4,"lemkm001","?","lemkm001","?","mulht001","?","mulht001","?","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","justd001","8/F8RM","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"ATL","ATL","SFN",1,"F","T",4,0,4,7,7,"T","F",4,4,"T","T","maddg002","grism001","T","T",0,0,0,0,0,0,9,5,8,"","","manwk001",1,1,0,0,0,0,2,1,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",12
"ATL199504260","SFN",2,0,0,1,1,"BCX",0,4,"willm003","?","willm003","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","kellm001","grism001","justd001","","","","9/F9LSF","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"ATL","SFN","ATL",0,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","hillg001","philj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",13
"ATL199504260","SFN",2,0,1,1,0,"BX",0,4,"hillg001","?","hillg001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","kellm001","grism001","justd001","","","","63/G6M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"ATL","SFN","ATL",0,"F","F",0,4,0,4,1,"T","F",0,0,"T","T","philj001","clayr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"blauj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",14
"ATL199504260","SFN",2,0,2,1,2,"CBFC",0,4,"philj001","?","philj001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","kellm001","grism001","justd001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ATL","SFN","ATL",0,"F","T",0,4,0,5,2,"T","F",0,0,"T","T","clayr001","manwk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",15
"ATL199504260","SFN",2,1,0,2,1,"BSBX",0,4,"maddg002","?","maddg002","?","mulht001","?","mulht001","?","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","S1/G56S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ATL","ATL","SFN",1,"T","F",4,0,0,8,0,"T","F",0,1,"T","T","grism001","blauj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"mulht001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",16
"ATL199504260","SFN",2,1,0,1,2,"CBCC",0,4,"grism001","?","grism001","?","mulht001","?","mulht001","?","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","maddg002","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ATL","ATL","SFN",1,"F","F",4,0,0,9,1,"T","F",1,1,"T","T","blauj001","jonec004","T","T",1,9,15,0,0,0,0,0,0,"manwk001","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",17
"ATL199504260","SFN",2,1,1,3,1,"CBBBB",0,4,"blauj001","?","blauj001","?","mulht001","?","mulht001","?","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","maddg002","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ATL","ATL","SFN",1,"F","F",4,0,0,10,2,"T","F",1,3,"T","T","jonec004","mcgrf001","T","T",1,9,15,0,0,0,0,0,0,"manwk001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",18
"ATL199504260","SFN",2,1,1,1,2,"CBCX",0,4,"jonec004","?","jonec004","?","mulht001","?","mulht001","?","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","blauj001","maddg002","","16(1)/FO/G15.2-H(E6/TH)(NR);B-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",1,6,"T",0,"N",0,"N",2,0,4,0,"","16","","","F","F","F","F","F","F","F","F","F","mulht001","mulht001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,18,"ATL","ATL","SFN",1,"F","F",4,0,0,11,3,"T","F",3,2,"T","T","mcgrf001","justd001","T","T",6,2,17,1,9,15,0,0,0,"manwk001","manwk001","",1,1,0,0,0,0,3,2,0,0,1,0,1,"mulht001","T","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",19
"ATL199504260","SFN",2,1,2,0,0,"X",0,5,"mcgrf001","?","mcgrf001","?","mulht001","?","mulht001","?","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","jonec004","","S9/G3.2-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ATL","ATL","SFN",1,"F","F",5,0,1,12,4,"T","F",2,1,"T","T","justd001","lopej001","T","T",0,0,0,5,3,18,0,0,0,"","manwk001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"hillg001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",20
"ATL199504260","SFN",2,1,2,0,0,"X",0,6,"justd001","?","justd001","?","mulht001","?","mulht001","?","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","mcgrf001","","","4/P3D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"ATL","ATL","SFN",1,"F","T",6,0,2,13,5,"T","F",1,1,"T","T","lopej001","kellm001","T","T",3,4,19,0,0,0,0,0,0,"manwk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",21
"ATL199504260","SFN",3,0,0,0,1,"CX",0,6,"clayr001","?","clayr001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","kellm001","grism001","justd001","","","","43/G4","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"ATL","SFN","ATL",0,"T","F",0,6,0,6,0,"T","F",0,0,"T","T","manwk001","mulht001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",22
"ATL199504260","SFN",3,0,1,1,2,"FBFC",0,6,"manwk001","?","manwk001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","kellm001","grism001","justd001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"ATL","SFN","ATL",0,"F","F",0,6,0,7,1,"T","F",0,0,"T","T","mulht001","lewid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",23
"ATL199504260","SFN",3,0,2,2,1,".BCBX",0,6,"reedj001","?","reedj001","?","maddg002","?","maddg002","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","kellm001","grism001","justd001","","","","53/G56","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mulht001",1,3,0,0,5,0,0,0,0,23,"ATL","SFN","ATL",0,"F","T",0,6,0,8,2,"T","F",0,0,"F","F","lewid001","thomr003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",24
"ATL199504260","SFN",3,1,0,0,0,".X",0,6,"lopej001","?","lopej001","?","torrs001","?","torrs001","?","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","53/G5","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"ATL","ATL","SFN",1,"T","F",6,0,0,14,0,"T","F",0,0,"T","T","kellm001","lemkm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"willm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ATL.EVN.regular.event.csv",25
