"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS195904140","WS1",1,0,2,0,0,"",1,0,"zaucn101","?","zaucn101","?","deloi101","?","deloi101","?","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","courc101","peara102","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","deloi101","deloi101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"BOS","WS1","BOS",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","killh102","samfr101","T","T",2,4,4,8,2,2,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",7

"BOS195904140","WS1",1,1,0,0,0,"",1,0,"buddd101","?","buddd101","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"BOS","BOS","WS1",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","runnp101","stepg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"samfr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",8

"BOS195904140","WS1",1,1,1,0,0,"",1,0,"runnp101","?","runnp101","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"BOS","BOS","WS1",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","stepg101","jensj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pascc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",9

"BOS195904140","WS1",1,1,2,0,0,"",1,0,"stepg101","?","stepg101","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","D7/F","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","WS1",1,"F","F",0,1,0,2,2,"T","F",0,2,"T","T","jensj101","malzf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sievr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",10

"BOS195904140","WS1",1,1,2,0,0,"",1,0,"jensj101","?","jensj101","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","stepg101","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BOS","BOS","WS1",1,"F","T",0,1,0,3,3,"T","F",2,2,"T","T","malzf101","gernd101","T","T",0,0,0,8,3,9,0,0,0,"","courc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",11

"BOS195904140","WS1",2,0,0,0,0,"",1,0,"killh102","?","killh102","?","deloi101","?","deloi101","?","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"BOS","WS1","BOS",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","samfr101","pascc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gernd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",12

"BOS195904140","WS1",2,0,1,0,0,"",1,0,"samfr101","?","samfr101","?","deloi101","?","deloi101","?","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BOS","WS1","BOS",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","pascc102","bertr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",13

"BOS195904140","WS1",2,0,2,0,0,"",1,0,"pascc102","?","pascc102","?","deloi101","?","deloi101","?","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"BOS","WS1","BOS",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","bertr101","peara102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"deloi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",14

"BOS195904140","WS1",2,1,0,0,0,"",1,0,"malzf101","?","malzf101","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"BOS","BOS","WS1",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","gernd101","geigg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",15

"BOS195904140","WS1",2,1,1,0,0,"",1,0,"gernd101","?","gernd101","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","BOS","WS1",1,"F","F",0,1,0,5,1,"T","F",0,1,"T","T","geigg101","whits103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sievr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",16

"BOS195904140","WS1",2,1,1,0,0,"",1,0,"geigg101","?","geigg101","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","gernd101","","","46(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16,"BOS","BOS","WS1",1,"F","F",0,1,0,6,2,"T","F",1,1,"T","T","whits103","deloi101","T","T",3,6,15,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bertr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",17

"BOS195904140","WS1",2,1,2,0,0,"",1,0,"whits103","?","whits103","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","geigg101","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","BOS","WS1",1,"F","F",0,1,0,7,3,"T","F",1,5,"T","T","deloi101","buddd101","T","T",7,7,16,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peara102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",18

"BOS195904140","WS1",2,1,2,0,0,"",1,0,"deloi101","?","deloi101","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","whits103","","geigg101","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","pascc102","","pascc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","BOS","WS1",1,"F","F",0,1,0,8,4,"T","F",5,6,"T","T","buddd101","runnp101","T","T",2,8,17,0,0,0,7,7,16,"courc101","","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",19

"BOS195904140","WS1",2,1,2,0,0,"",1,0,"deloi101","?","deloi101","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","whits103","geigg101","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","pascc102","pascc102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BOS","BOS","WS1",1,"F","T",0,1,0,8,4,"F","F",6,6,"T","T","buddd101","runnp101","T","T",0,0,0,2,8,17,7,7,16,"","courc101","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"peara102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",20

"BOS195904140","WS1",3,0,0,0,0,"",1,0,"bertr101","?","bertr101","?","deloi101","?","deloi101","?","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","7/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"BOS","WS1","BOS",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","peara102","sievr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"geigg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",21

"BOS195904140","WS1",3,0,1,0,0,"",1,0,"peara102","?","peara102","?","deloi101","?","deloi101","?","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","WS1","BOS",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","sievr101","courc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",22

"BOS195904140","WS1",3,0,2,0,0,"",1,0,"sievr101","?","sievr101","?","deloi101","?","deloi101","?","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","WS1","BOS",0,"F","F",1,0,0,11,2,"T","F",0,1,"T","T","courc101","allib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",23

"BOS195904140","WS1",3,0,2,0,0,"",1,0,"courc101","?","courc101","?","deloi101","?","deloi101","?","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","sievr101","","","S9.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","WS1","BOS",0,"F","F",1,0,0,12,3,"T","F",1,5,"T","T","allib103","zaucn101","T","T",7,3,22,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jensj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",24

"BOS195904140","WS1",3,0,2,0,0,"",1,0,"allib103","?","allib103","?","deloi101","?","deloi101","?","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","courc101","","sievr101","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","deloi101","","deloi101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24,"BOS","WS1","BOS",0,"F","T",1,0,0,13,4,"T","F",5,5,"T","T","zaucn101","killh102","T","T",2,4,23,0,0,0,7,3,22,"whits103","","whits103",0,0,0,0,0,0,0,0,0,0,0,0,0,"buddd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",25

"BOS195904140","WS1",3,1,0,0,0,"",1,0,"buddd101","?","buddd101","?","pascc102","?","pascc102","?","courc101","zaucn101","bertr101","killh102","samfr101","sievr101","peara102","allib103","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"BOS","BOS","WS1",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","runnp101","stepg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959BOS.EVA.regular.event.csv",26

