"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI194004250","19400425",0,"Thursday",0,"F","D","BRO","PHI","PHI11","caseh101","peari101","pineb101","goetl901","(none)","rearb901","","",1466,"344","Dick Cramer","Dick Cramer","2012/03/05 6:50AM","",0,0,0,0,-1,0,0,0,128,9,3,1,8,5,1,1,9,6,"caseh101","peari101","","","gilbc101",8,"coscp101",4,"vosmj101",7,"lavac101",5,"camid102",3,"cullr101",9,"franh101",2,"reesp101",6,"caseh101",1,"schuh104",4,"marth101",8,"kleic101",9,"arnom101",7,"suhrg101",3,"warrb102",2,"may-p101",5,"schag102",6,"peari101",1,"","beckb104","","",,,54,,,,010001100,100000000,32,0,0,1,2,1,0,1,5,0,4,0,2,0,0,1,1,1,0,0,27,9,0,0,0,32,1,0,0,1,0,0,0,2,0,3,0,0,0,0,2,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Hugh Casey","Ike Pearson","(none)","camid102","Dolph Camilli","Charlie Gilbert","Pete Coscarart","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Roy Cullenbine","Herman Franks","Pee Wee Reese","Hugh Casey","Ham Schulte","Hersh Martin","Chuck Klein","Morrie Arnovich","Gus Suhr","Bennie Warren","Pinky May","George Scharein","Ike Pearson",,,"1940PHI.EVN.regular.game.csv",2
"PHI194004230","19400423",0,"Tuesday",0,"F","D","NY1","PHI","PHI11","gumbh101","higbk101","balll901","campb901","(none)","klemb901","","",5000,"98,99,103,104,119,266","Tom Thress","Tom Thress","2017/11/11 3:08PM","",0,0,0,0,-1,0,0,0,106,9,1,0,5,4,0,2,12,4,"gumbh101","higbk101","","","ruckj101",8,"jurgb101",6,"demaf102",7,"ott-m101",9,"dannh101",2,"younb102",3,"witem101",4,"whitb101",5,"gumbh101",1,"schuh104",4,"marth101",8,"kleic101",9,"arnom101",7,"suhrg101",3,"warrb102",2,"may-p101",5,"schag102",6,"higbk101",1,"","browl101","","",,,54,,,,000000100,000000000,31,0,0,0,1,1,0,0,8,1,6,0,0,1,0,1,0,0,0,0,10,3,0,1,0,29,0,1,0,0,0,0,0,2,1,5,0,0,1,0,2,0,0,1,0,14,8,0,1,0,,,,,,,,,,,"Harry Gumbert","Kirby Higbe","(none)","ott-m101","Mel Ott","Johnny Rucker","Billy Jurges","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Mickey Witek","Burgess Whitehead","Harry Gumbert","Ham Schulte","Hersh Martin","Chuck Klein","Morrie Arnovich","Gus Suhr","Bennie Warren","Pinky May","George Scharein","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",3
"PHI194004240","19400424",0,"Wednesday",0,"F","D","NY1","PHI","PHI11","vandh101","mulch101","campb901","klemb901","(none)","stewb901","","",3000,"98,99,103,104,119,266","Tom Thress","Tom Thress","2017/11/11 6:01PM","",0,0,0,0,-1,0,0,0,111,9,5,2,7,5,0,1,6,5,"vandh101","mulch101","","","ruckj101",8,"jurgb101",6,"demaf102",7,"ott-m101",9,"dannh101",2,"younb102",3,"witem101",4,"whitb101",5,"vandh101",1,"schuh104",4,"marth101",8,"kleic101",9,"arnom101",7,"suhrg101",3,"warrb102",2,"may-p101",5,"schag102",6,"mulch101",1,"","","","",,,54,,,,000020030,000101000,32,1,0,1,3,1,0,0,5,1,2,0,0,1,0,1,2,2,0,0,11,2,0,1,0,31,3,0,0,2,0,0,0,3,0,5,0,0,1,0,1,3,3,0,0,5,2,0,1,0,,,,,,,,,,,"Hy Vandenberg","Hugh Mulcahy","(none)","younb102","Babe Young","Johnny Rucker","Billy Jurges","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Mickey Witek","Burgess Whitehead","Hy Vandenberg","Ham Schulte","Hersh Martin","Chuck Klein","Morrie Arnovich","Gus Suhr","Bennie Warren","Pinky May","George Scharein","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",4
"PHI194004260","19400426",0,"Friday",0,"F","D","BRO","PHI","PHI11","fitzf101","smoll101","goetl901","rearb901","(none)","pineb101","","",1500,"344","Dick Cramer","Dick Cramer","2012/03/05 7:20AM","",0,0,0,0,-1,0,0,0,119,9,6,0,8,7,0,4,11,7,"fitzf101","smoll101","","","gilbc101",8,"coscp101",4,"vosmj101",7,"lavac101",5,"camid102",3,"cullr101",9,"reesp101",6,"mancg101",2,"fitzf101",1,"may-p101",5,"marth101",8,"suhrg101",3,"kleic101",9,"arnom101",7,"warrb102",2,"schuh104",4,"schag102",6,"smoll101",1,"","hoerl101","","",,,54,,,,000002400,000000000,36,1,0,1,5,1,0,0,7,0,5,0,0,0,0,1,0,0,1,0,27,11,0,1,0,33,1,0,0,0,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Lefty Smoll","(none)","","(none)","Charlie Gilbert","Pete Coscarart","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Roy Cullenbine","Pee Wee Reese","Gus Mancuso","Freddie Fitzsimmons","Pinky May","Hersh Martin","Gus Suhr","Chuck Klein","Morrie Arnovich","Bennie Warren","Ham Schulte","George Scharein","Lefty Smoll",,,"1940PHI.EVN.regular.game.csv",5
"PHI194005140","19400514",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","white103","mulch101","searz901","dunnt901","(none)","jordl901","","",1500,"102","Dick Cramer","Dick Cramer","2013/10/24 12:15PM","",0,0,0,0,-1,0,0,0,123,9,0,4,9,8,1,2,9,9,"mulch101","white103","","","browj107",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",6,"white103",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"mulch101",1,"davic103","","","",,,51,,,,000000000,01300000x,34,1,0,0,0,0,0,0,2,0,3,0,1,3,0,2,4,4,0,0,24,6,0,0,0,31,1,0,0,4,0,0,0,6,2,4,0,1,0,0,1,0,0,0,0,27,17,0,4,0,,,,,,,,,,,"Hugh Mulcahy","Ernie White","(none)","mulch101","Hugh Mulcahy","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Terry Moore","Joe Orengo","Ernie White","Joe Marty","Bobby Bragan","Art Mahan","Morrie Arnovich","Chuck Klein","Pinky May","Heinie Mueller","Bill Atwood","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",6
"PHI194005150","19400515",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","lillg101","higbk101","dunnt901","jordl901","(none)","searz901","","",6000,"102","Frownfelter","Frownfelter","2015/12/16 2:32PM","",1,0,0,0,-1,0,0,0,123,9,3,6,11,9,2,1,10,3,"higbk101","lillg101","","","browj107",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",6,"lillg101",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"higbk101",1,"shouc101","","","",,,51,,,,000030000,06000000x,37,2,0,1,3,0,0,0,3,0,4,0,0,1,0,5,6,6,0,0,24,12,0,2,0,31,0,0,0,6,0,0,0,2,0,4,1,1,2,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Kirby Higbe","Gene Lillard","(none)","muelh101","Heinie Mueller","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Terry Moore","Joe Orengo","Gene Lillard","Joe Marty","Bobby Bragan","Art Mahan","Morrie Arnovich","Chuck Klein","Pinky May","Heinie Mueller","Bill Atwood","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",7
"PHI194005170","19400517",0,"Friday",315,"F","D","CIN","PHI","PHI11","turnj102","beckb104","barrg901","mageg901","(none)","stewb901","","",1500,"522","DWV","DWV","2015/03/24 2:24PM","",1,0,62,0,-1,4,1,2,155,11,7,2,12,6,1,1,12,9,"moorw102","browl101","ridde101","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"rizzj101",7,"mccom101",8,"joose101",6,"turnj102",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"beckb104",1,"ridde101","browl101","","",,,66,,,,00000002005,01000100000,44,2,0,2,7,2,0,1,5,2,1,1,0,0,0,4,2,2,0,0,33,14,0,2,0,36,1,0,0,2,0,0,0,8,2,3,0,1,2,0,2,7,7,0,0,33,16,0,0,0,,,,,,,,,,,"Whitey Moore","Lloyd Brown","Elmer Riddle","goodi101","Ival Goodman","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Johnny Rizzo","Mike McCormick","Eddie Joost","Jim Turner","Joe Marty","Bobby Bragan","Art Mahan","Morrie Arnovich","Chuck Klein","Pinky May","Heinie Mueller","Bill Atwood","Boom-boom Beck",,,"1940PHI.EVN.regular.game.csv",8
"PHI194005180","19400518",0,"Saturday",0,"F","D","CIN","PHI","PHI11","derrp101","mulch101","mageg901","stewb901","(none)","barrg901","","",8000,"253","D Lamoureaux","D Lamoureaux","2007/08/18 2:17PM","",0,0,0,0,-1,0,0,0,108,9,3,8,7,14,1,0,7,5,"mulch101","derrp101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"rizzj101",7,"mccom101",8,"joose101",6,"derrp101",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"mulch101",1,"moorw102","","","",,,51,,,,300000000,02200400x,33,0,0,0,3,0,0,0,4,0,4,0,0,1,0,2,8,8,0,0,24,9,0,2,0,34,2,0,0,6,0,0,1,2,0,1,0,1,1,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Paul Derringer","(none)","","(none)","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Johnny Rizzo","Mike McCormick","Eddie Joost","Paul Derringer","Joe Marty","Bobby Bragan","Art Mahan","Morrie Arnovich","Chuck Klein","Pinky May","Heinie Mueller","Bill Atwood","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",9
"PHI194005190","19400519",0,"Sunday",0,"F","D","PIT","PHI","PHI11","bowmj101","higbk101","klemb901","balll901","(none)","campb901","","",8981,"286","Bob Kapla","Bob Kapla","2014/08/25 11:17AM","",0,0,0,0,-1,0,0,0,150,9,5,6,7,10,2,0,7,12,"johns103","sewer101","","","handl101",5,"wanep101",9,"ellib103",8,"vauga101",6,"flete101",3,"vanrm101",7,"younp101",4,"berrr101",2,"bowmj101",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"higbk101",1,"macfd101","johns103","","",,,53,,,,000120020,210010002,34,1,0,1,5,0,0,0,5,0,3,0,0,0,0,3,5,5,1,0,26,19,1,1,0,33,2,1,1,4,1,0,1,9,1,0,0,0,1,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Si Johnson","Rip Sewell","(none)","warrb102","Bennie Warren","Lee Handley","Paul Waner","Bob Elliott","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Pep Young","Ray Berres","Joe Bowman","Joe Marty","Bobby Bragan","Art Mahan","Morrie Arnovich","Chuck Klein","Pinky May","Heinie Mueller","Bill Atwood","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",10
"PHI194005230","19400523",0,"Thursday",0,"F","N","CHN","PHI","PHI11","rootc101","mulch101","rearb901","pineb101","(none)","goetl901","","",7801,"253","D Lamoureaux","D Lamoureaux","2007/08/18 2:48PM","",0,0,0,0,-1,0,0,0,157,13,4,3,15,14,1,1,11,12,"olsev101","mulch101","pagev101","","rogeb102",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"rootc101",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"mulch101",1,"pagev101","","","",,,78,,,,0010000010002,1000000010001,53,3,0,1,3,0,0,1,0,0,10,0,1,0,0,3,2,2,0,0,39,14,0,0,0,53,2,0,0,2,0,0,0,1,0,2,1,0,0,0,1,4,4,1,1,39,15,0,0,0,,,,,,,,,,,"Vern Olsen","Hugh Mulcahy","Vance Page","todda101","Al Todd","Billy Rogell","Billy Herman","Jim Gleeson","Hank Leiber","Bill Nicholson","Rip Russell","Al Todd","Bobby Mattick","Charlie Root","Joe Marty","Bobby Bragan","Art Mahan","Morrie Arnovich","Chuck Klein","Pinky May","Heinie Mueller","Bill Atwood","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",11
