"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN198705100",6,1,"hortr001",0,9,1,"morrj003",11,52,"1987LAN.EVN.regular.sub.csv",130
"LAN198705100",6,1,"ramsm002",1,8,12,"willr001",8,54,"1987LAN.EVN.regular.sub.csv",131
"LAN198705100",7,0,"ramsm002",1,8,8,"ramsm002",12,57,"1987LAN.EVN.regular.sub.csv",132
"LAN198705100",7,0,"howek001",1,9,1,"welcb001",1,60,"1987LAN.EVN.regular.sub.csv",133
"LAN198705100",8,0,"bookr001",0,9,11,"hortr001",1,69,"1987LAN.EVN.regular.sub.csv",134
"LAN198705100",8,0,"barns001",0,9,11,"bookr001",11,69,"1987LAN.EVN.regular.sub.csv",135
"LAN198705100",8,0,"younm001",1,5,1,"hatcm001",9,69,"1987LAN.EVN.regular.sub.csv",136
"LAN198705100",8,0,"landk001",1,9,9,"howek001",1,69,"1987LAN.EVN.regular.sub.csv",137
"LAN198705100",8,1,"perrp001",0,9,1,"barns001",11,71,"1987LAN.EVN.regular.sub.csv",138
"LAN198705100",8,1,"worrt001",0,9,1,"perrp001",1,74,"1987LAN.EVN.regular.sub.csv",139
"LAN198705100",9,0,"woodt001",1,3,5,"madlb001",5,76,"1987LAN.EVN.regular.sub.csv",140
"LAN198705100",9,0,"pagnt001",0,6,11,"fordc001",9,80,"1987LAN.EVN.regular.sub.csv",141
"LAN198705110",5,1,"bryar001",1,9,11,"herso001",1,44,"1987LAN.EVN.regular.sub.csv",142
"LAN198705110",6,0,"leart001",1,9,1,"bryar001",11,45,"1987LAN.EVN.regular.sub.csv",143
"LAN198705110",8,1,"dayeb001",0,2,7,"mumpj001",7,65,"1987LAN.EVN.regular.sub.csv",144
"LAN198705110",8,1,"hatcm001",1,9,11,"leart001",1,67,"1987LAN.EVN.regular.sub.csv",145
"LAN198705110",9,0,"niedt001",1,9,1,"hatcm001",11,68,"1987LAN.EVN.regular.sub.csv",146
"LAN198705110",9,1,"smitl001",0,6,1,"morek001",5,75,"1987LAN.EVN.regular.sub.csv",147
"LAN198705110",9,1,"trilm001",0,9,5,"sands001",1,75,"1987LAN.EVN.regular.sub.csv",148
"LAN198705120",3,1,"dipif001",0,9,1,"lynce001",1,28,"1987LAN.EVN.regular.sub.csv",149
"LAN198705120",5,0,"mattg001",0,9,11,"dipif001",1,40,"1987LAN.EVN.regular.sub.csv",150
"LAN198705120",5,1,"lancl001",0,9,1,"mattg001",11,41,"1987LAN.EVN.regular.sub.csv",151
"LAN198705120",7,1,"walkc001",0,3,7,"dawsa001",9,57,"1987LAN.EVN.regular.sub.csv",152
"LAN198705120",7,1,"dayeb001",0,7,9,"dayeb001",7,57,"1987LAN.EVN.regular.sub.csv",153
"LAN198705120",8,0,"trilm001",0,9,11,"lancl001",1,60,"1987LAN.EVN.regular.sub.csv",154
"LAN198705120",8,0,"woodt001",1,3,5,"madlb001",5,60,"1987LAN.EVN.regular.sub.csv",155
"LAN198705120",8,0,"willr001",1,4,7,"guerp001",7,60,"1987LAN.EVN.regular.sub.csv",156
"LAN198705120",8,1,"davir001",0,9,1,"trilm001",11,65,"1987LAN.EVN.regular.sub.csv",157
"LAN198705120",9,0,"anded001",1,1,6,"duncm001",6,68,"1987LAN.EVN.regular.sub.csv",158
"LAN198705130",5,1,"bryar001",1,9,11,"penaa001",1,42,"1987LAN.EVN.regular.sub.csv",159
"LAN198705130",6,0,"holtb001",1,9,1,"bryar001",11,43,"1987LAN.EVN.regular.sub.csv",160
"LAN198705130",7,1,"hatcm001",1,9,11,"holtb001",1,59,"1987LAN.EVN.regular.sub.csv",161
"LAN198705130",7,1,"smitl001",0,2,1,"mumpj001",7,59,"1987LAN.EVN.regular.sub.csv",162
"LAN198705130",7,1,"dayeb001",0,9,7,"sutcr001",1,59,"1987LAN.EVN.regular.sub.csv",163
"LAN198705130",8,0,"niedt001",1,9,1,"hatcm001",11,61,"1987LAN.EVN.regular.sub.csv",164
"LAN198705130",9,0,"anded001",1,3,5,"madlb001",5,69,"1987LAN.EVN.regular.sub.csv",165
"LAN198705130",9,0,"younm001",1,4,1,"guerp001",7,69,"1987LAN.EVN.regular.sub.csv",166
"LAN198705130",9,0,"willr001",1,9,7,"niedt001",1,69,"1987LAN.EVN.regular.sub.csv",167
"LAN198705130",9,1,"treva001",1,8,11,"ramsm002",8,76,"1987LAN.EVN.regular.sub.csv",168
"LAN198705250",6,1,"willr001",1,9,11,"honer001",1,49,"1987LAN.EVN.regular.sub.csv",169
"LAN198705250",7,0,"holtb001",1,9,1,"willr001",11,52,"1987LAN.EVN.regular.sub.csv",170
"LAN198705250",7,0,"reedj001",0,8,11,"fitzm001",2,54,"1987LAN.EVN.regular.sub.csv",171
"LAN198705250",7,1,"reedj001",0,8,2,"reedj001",11,55,"1987LAN.EVN.regular.sub.csv",172
"LAN198705250",7,1,"mcclb001",0,9,1,"sorel001",1,57,"1987LAN.EVN.regular.sub.csv",173
"LAN198705250",7,1,"madlb001",1,6,11,"stubf001",3,58,"1987LAN.EVN.regular.sub.csv",174
"LAN198705250",7,1,"mcgaa001",0,9,1,"mcclb001",1,58,"1987LAN.EVN.regular.sub.csv",175
"LAN198705250",7,1,"bryar001",1,7,11,"woodt001",5,59,"1987LAN.EVN.regular.sub.csv",176
"LAN198705250",8,0,"hatcm001",1,6,3,"madlb001",11,60,"1987LAN.EVN.regular.sub.csv",177
"LAN198705250",8,0,"anded001",1,7,5,"bryar001",11,60,"1987LAN.EVN.regular.sub.csv",178
"LAN198705250",8,1,"treva001",1,9,11,"holtb001",1,64,"1987LAN.EVN.regular.sub.csv",179
"LAN198705250",9,0,"howek001",1,9,1,"treva001",11,66,"1987LAN.EVN.regular.sub.csv",180
"LAN198705260",3,0,"leart001",1,9,1,"penaa001",1,24,"1987LAN.EVN.regular.sub.csv",181
"LAN198705260",5,1,"willr001",1,9,11,"leart001",1,46,"1987LAN.EVN.regular.sub.csv",182
"LAN198705260",6,0,"haveb001",1,9,1,"willr001",11,50,"1987LAN.EVN.regular.sub.csv",183
"LAN198705260",7,1,"madlb001",1,9,11,"haveb001",1,66,"1987LAN.EVN.regular.sub.csv",184
"LAN198705260",8,0,"holtb001",1,9,1,"madlb001",11,68,"1987LAN.EVN.regular.sub.csv",185
"LAN198705260",9,1,"hatcm001",1,8,11,"anded001",6,83,"1987LAN.EVN.regular.sub.csv",186
"LAN198705260",9,1,"bryar001",1,9,11,"holtb001",1,84,"1987LAN.EVN.regular.sub.csv",187
"LAN198705270",6,0,"nichr001",0,9,11,"smitb001",1,42,"1987LAN.EVN.regular.sub.csv",188
"LAN198705270",6,1,"tibbj001",0,2,1,"websm001",9,45,"1987LAN.EVN.regular.sub.csv",189
"LAN198705270",6,1,"nichr001",0,9,9,"nichr001",11,45,"1987LAN.EVN.regular.sub.csv",190
"LAN198705270",8,0,"engld001",0,2,11,"tibbj001",1,60,"1987LAN.EVN.regular.sub.csv",191
"LAN198705270",8,1,"stclr001",0,2,1,"engld001",11,63,"1987LAN.EVN.regular.sub.csv",192
"LAN198705270",8,1,"mcclb001",0,2,1,"stclr001",1,68,"1987LAN.EVN.regular.sub.csv",193
"LAN198705270",9,0,"winnh001",0,8,12,"fitzm001",2,73,"1987LAN.EVN.regular.sub.csv",194
"LAN198705290",3,1,"ritcw001",0,9,1,"ruffb001",1,28,"1987LAN.EVN.regular.sub.csv",195
"LAN198705290",5,0,"stonj001",0,9,11,"ritcw001",1,39,"1987LAN.EVN.regular.sub.csv",196
"LAN198705290",5,1,"humet001",0,9,1,"stonj001",11,40,"1987LAN.EVN.regular.sub.csv",197
"LAN198705290",8,0,"grosg001",0,9,11,"humet001",1,58,"1987LAN.EVN.regular.sub.csv",198
"LAN198705290",8,1,"schad001",0,9,1,"grosg001",11,60,"1987LAN.EVN.regular.sub.csv",199
"LAN198705290",9,0,"willr001",1,3,7,"guerp001",7,64,"1987LAN.EVN.regular.sub.csv",200
"LAN198705300",7,1,"landk001",1,9,11,"herso001",1,57,"1987LAN.EVN.regular.sub.csv",201
"LAN198705300",8,0,"howek001",1,9,1,"landk001",11,59,"1987LAN.EVN.regular.sub.csv",202
"LAN198705300",8,1,"grosg001",0,2,7,"agual001",6,62,"1987LAN.EVN.regular.sub.csv",203
"LAN198705300",8,1,"jelts001",0,4,6,"easlm001",7,62,"1987LAN.EVN.regular.sub.csv",204
"LAN198705310",3,0,"jelts001",0,1,12,"agual001",6,19,"1987LAN.EVN.regular.sub.csv",205
"LAN198705310",3,1,"jelts001",0,1,6,"jelts001",12,22,"1987LAN.EVN.regular.sub.csv",206
"LAN198705310",7,1,"treva001",1,9,11,"honer001",1,58,"1987LAN.EVN.regular.sub.csv",207
"LAN198705310",8,0,"holtb001",1,9,1,"treva001",11,59,"1987LAN.EVN.regular.sub.csv",208
"LAN198705310",8,0,"grosg001",0,6,11,"russj002",7,62,"1987LAN.EVN.regular.sub.csv",209
"LAN198705310",8,0,"haveb001",1,9,1,"holtb001",1,64,"1987LAN.EVN.regular.sub.csv",210
"LAN198705310",8,0,"easlm001",0,9,11,"rawls001",1,66,"1987LAN.EVN.regular.sub.csv",211
"LAN198705310",8,0,"leart001",1,9,1,"haveb001",1,66,"1987LAN.EVN.regular.sub.csv",212
"LAN198705310",8,1,"grosg001",0,6,7,"grosg001",11,67,"1987LAN.EVN.regular.sub.csv",213
"LAN198705310",8,1,"bedrs001",0,9,1,"easlm001",11,67,"1987LAN.EVN.regular.sub.csv",214
"LAN198705310",9,1,"landk001",1,6,11,"hamij001",5,75,"1987LAN.EVN.regular.sub.csv",215
"LAN198706010",5,1,"landk001",1,9,11,"valef001",1,48,"1987LAN.EVN.regular.sub.csv",216
"LAN198706010",6,0,"haveb001",1,9,1,"landk001",11,49,"1987LAN.EVN.regular.sub.csv",217
"LAN198706010",7,0,"penaa001",1,9,1,"haveb001",1,57,"1987LAN.EVN.regular.sub.csv",218
"LAN198706010",7,1,"mcdor001",0,7,1,"johnh001",5,60,"1987LAN.EVN.regular.sub.csv",219
"LAN198706010",7,1,"magad001",0,9,5,"leact001",1,60,"1987LAN.EVN.regular.sub.csv",220
"LAN198706010",7,1,"bryar001",1,9,11,"penaa001",1,63,"1987LAN.EVN.regular.sub.csv",221
"LAN198706010",8,0,"holtb001",1,9,1,"bryar001",11,65,"1987LAN.EVN.regular.sub.csv",222
"LAN198706010",9,0,"younm001",1,6,1,"hatcm001",5,76,"1987LAN.EVN.regular.sub.csv",223
"LAN198706010",9,0,"hamij001",1,9,5,"holtb001",1,76,"1987LAN.EVN.regular.sub.csv",224
"LAN198706020",6,1,"siskd001",0,9,1,"edent001",1,47,"1987LAN.EVN.regular.sub.csv",225
"LAN198706020",8,0,"mazzl001",0,9,11,"siskd001",1,59,"1987LAN.EVN.regular.sub.csv",226
"LAN198706020",8,1,"orosj001",0,9,1,"mazzl001",11,62,"1987LAN.EVN.regular.sub.csv",227
"LAN198706020",8,1,"hatcm001",1,8,11,"anded001",6,65,"1987LAN.EVN.regular.sub.csv",228
"LAN198706020",8,1,"willr001",1,9,11,"welcb001",1,67,"1987LAN.EVN.regular.sub.csv",229
"LAN198706020",9,0,"younm001",1,3,1,"guerp001",7,71,"1987LAN.EVN.regular.sub.csv",230
"LAN198706020",9,0,"duncm001",1,8,6,"hatcm001",11,71,"1987LAN.EVN.regular.sub.csv",231
"LAN198706020",9,0,"willr001",1,9,7,"willr001",11,71,"1987LAN.EVN.regular.sub.csv",232
"LAN198706030",3,1,"dyksl001",0,1,8,"wilsm001",8,25,"1987LAN.EVN.regular.sub.csv",233
"LAN198706030",6,0,"johnh001",0,9,11,"darlr001",1,43,"1987LAN.EVN.regular.sub.csv",234
"LAN198706030",6,1,"myerr001",0,9,1,"johnh001",11,50,"1987LAN.EVN.regular.sub.csv",235
"LAN198706030",7,0,"mazzl001",0,9,11,"myerr001",1,56,"1987LAN.EVN.regular.sub.csv",236
"LAN198706030",7,0,"younm001",1,9,1,"herso001",1,59,"1987LAN.EVN.regular.sub.csv",237
"LAN198706030",7,1,"siskd001",0,3,1,"hernk001",3,60,"1987LAN.EVN.regular.sub.csv",238
"LAN198706030",7,1,"mazzl001",0,9,3,"mazzl001",11,60,"1987LAN.EVN.regular.sub.csv",239
"LAN198706110",7,1,"andel001",0,3,1,"jackc001",5,61,"1987LAN.EVN.regular.sub.csv",240
"LAN198706110",7,1,"walld001",0,9,5,"deshj001",1,61,"1987LAN.EVN.regular.sub.csv",241
"LAN198706110",9,0,"garnp001",0,3,11,"andel001",1,74,"1987LAN.EVN.regular.sub.csv",242
"LAN198706110",9,1,"smitd001",0,3,1,"garnp001",11,75,"1987LAN.EVN.regular.sub.csv",243
"LAN198706110",9,1,"landk001",1,7,11,"hamij001",5,76,"1987LAN.EVN.regular.sub.csv",244
"LAN198706120",6,1,"bailm001",0,7,2,"ashba001",2,41,"1987LAN.EVN.regular.sub.csv",245
"LAN198706120",8,0,"haveb001",1,9,1,"welcb001",1,57,"1987LAN.EVN.regular.sub.csv",246
"LAN198706120",8,1,"landk001",1,9,11,"haveb001",1,63,"1987LAN.EVN.regular.sub.csv",247
"LAN198706120",8,1,"andel001",0,6,1,"cruzj001",7,65,"1987LAN.EVN.regular.sub.csv",248
