"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI201104010",6,1,"orr-p001",1,9,11,"hallr001",1,412011PHI.EVN.regular.sub.csv",2

"PHI201104010",7,0,"romej001",1,9,1,"orr-p001",11,442011PHI.EVN.regular.sub.csv",3

"PHI201104010",7,0,"hernd003",1,9,1,"romej001",1,452011PHI.EVN.regular.sub.csv",4

"PHI201104010",8,0,"madsr001",1,9,1,"hernd003",1,572011PHI.EVN.regular.sub.csv",5

"PHI201104010",8,1,"lopew001",0,4,1,"lee-c001",7,602011PHI.EVN.regular.sub.csv",6

"PHI201104010",8,1,"bourj001",0,9,7,"myerb001",1,602011PHI.EVN.regular.sub.csv",7

"PHI201104010",8,1,"gloar001",1,9,11,"madsr001",1,612011PHI.EVN.regular.sub.csv",8

"PHI201104010",9,0,"baezd001",1,9,1,"gloar001",11,642011PHI.EVN.regular.sub.csv",9

"PHI201104010",9,1,"lyonb003",0,4,1,"lopew001",1,702011PHI.EVN.regular.sub.csv",10

"PHI201104010",9,1,"maybj001",1,9,11,"baezd001",1,772011PHI.EVN.regular.sub.csv",11

"PHI201104020",5,1,"delre001",0,9,1,"rodrw002",1,422011PHI.EVN.regular.sub.csv",12

"PHI201104020",5,1,"maybj001",1,1,11,"victs001",8,452011PHI.EVN.regular.sub.csv",13

"PHI201104020",6,0,"maybj001",1,1,8,"maybj001",11,462011PHI.EVN.regular.sub.csv",14

"PHI201104020",6,1,"melam001",0,9,1,"delre001",1,512011PHI.EVN.regular.sub.csv",15

"PHI201104020",7,1,"rodra002",0,9,1,"melam001",1,582011PHI.EVN.regular.sub.csv",16

"PHI201104020",7,1,"gloar001",1,9,11,"lee-c003",1,612011PHI.EVN.regular.sub.csv",17

"PHI201104020",8,0,"baezd001",1,9,1,"gloar001",11,632011PHI.EVN.regular.sub.csv",18

"PHI201104020",8,0,"inglj001",0,9,11,"rodra002",1,632011PHI.EVN.regular.sub.csv",19

"PHI201104020",8,1,"fulcj001",0,9,1,"inglj001",11,692011PHI.EVN.regular.sub.csv",20

"PHI201104020",9,0,"contj002",1,9,1,"baezd001",1,742011PHI.EVN.regular.sub.csv",21

"PHI201104020",9,0,"michj001",0,9,11,"fulcj001",1,772011PHI.EVN.regular.sub.csv",22

"PHI201104030",5,0,"inglj001",0,9,11,"norrb001",1,362011PHI.EVN.regular.sub.csv",23

"PHI201104030",5,1,"abadf001",0,9,1,"inglj001",11,392011PHI.EVN.regular.sub.csv",24

"PHI201104030",6,1,"rodra002",0,9,1,"abadf001",1,482011PHI.EVN.regular.sub.csv",25

"PHI201104030",6,1,"victs001",1,9,11,"oswar001",1,512011PHI.EVN.regular.sub.csv",26

"PHI201104030",6,1,"delre001",0,9,1,"rodra002",1,512011PHI.EVN.regular.sub.csv",27

"PHI201104030",7,0,"hernd003",1,1,1,"martm003",8,562011PHI.EVN.regular.sub.csv",28

"PHI201104030",7,0,"victs001",1,9,8,"victs001",11,562011PHI.EVN.regular.sub.csv",29

"PHI201104030",7,0,"bourj001",0,9,11,"delre001",1,572011PHI.EVN.regular.sub.csv",30

"PHI201104030",7,1,"melam001",0,9,1,"bourj001",11,592011PHI.EVN.regular.sub.csv",31

