"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS2196504120","BOS",1,1,2,0,0,"",0,0,"chanb101","?","chanb101","?","monbb101","?","monbb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS2","WS2","BOS",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","howaf102","lockd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",7

"WS2196504120","BOS",1,1,2,0,0,"",0,0,"howaf102","?","howaf102","?","monbb101","?","monbb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","chanb101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7,"WS2","WS2","BOS",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","lockd101","kirkw101","T","T",3,3,6,0,0,0,0,0,0,"tillb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"malzf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",8

"WS2196504120","BOS",2,0,0,0,0,"",0,0,"conit101","?","conit101","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WS2","BOS","WS2",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","thoml103","mantf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",9

"WS2196504120","BOS",2,0,0,0,0,"",0,0,"thoml103","?","thoml103","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","conit101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ortep101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WS2","BOS","WS2",0,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","mantf101","malzf101","T","T",9,4,8,0,0,0,0,0,0,"brumm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",10

"WS2196504120","BOS",2,0,0,0,0,"",0,0,"thoml103","?","thoml103","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","conit101","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","ortep101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"WS2","BOS","WS2",0,"F","F",0,0,0,4,1,"F","F",2,2,"T","T","mantf101","malzf101","T","T",0,0,0,9,4,8,0,0,0,"","brumm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chanb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",11

"WS2196504120","BOS",2,0,1,0,0,"",0,0,"mantf101","?","mantf101","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","conit101","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ortep101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"WS2","BOS","WS2",0,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","malzf101","tillb101","T","T",0,0,0,9,4,8,0,0,0,"","brumm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",12

"WS2196504120","BOS",2,0,2,0,0,"",0,0,"malzf101","?","malzf101","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","conit101","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ortep101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WS2","BOS","WS2",0,"F","F",0,0,0,6,3,"T","F",2,3,"T","T","tillb101","monbb101","T","T",0,0,0,9,4,8,0,0,0,"","brumm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",13

"WS2196504120","BOS",2,0,2,0,0,"",0,0,"tillb101","?","tillb101","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","malzf101","conit101","","E6.1-2;2-3","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ortep101","ortep101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"WS2","BOS","WS2",0,"F","F",0,0,0,7,4,"T","F",3,7,"T","T","monbb101","petrr101","T","T",5,7,12,9,4,8,0,0,0,"brumm101","brumm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brine101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",14

"WS2196504120","BOS",2,0,2,0,0,"",0,0,"monbb101","?","monbb101","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","tillb101","malzf101","conit101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ortep101","ortep101","ortep101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"WS2","BOS","WS2",0,"F","T",0,0,0,8,5,"T","F",7,7,"T","T","petrr101","greel101","T","T",2,8,13,5,7,12,9,4,8,"brumm101","brumm101","brumm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",15

"WS2196504120","BOS",2,1,0,0,0,"",0,0,"lockd101","?","lockd101","?","monbb101","?","monbb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","HR/7","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"WS2","WS2","BOS",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","kirkw101","brumm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",16

"WS2196504120","BOS",2,1,0,0,0,"",0,1,"kirkw101","?","kirkw101","?","monbb101","?","monbb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"WS2","WS2","BOS",1,"F","F",1,0,1,5,1,"T","F",0,1,"T","T","brumm101","brine101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",17

"WS2196504120","BOS",2,1,0,0,0,"",0,1,"brumm101","?","brumm101","?","monbb101","?","monbb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","kirkw101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17,"WS2","WS2","BOS",1,"F","F",1,0,1,6,2,"T","F",1,0,"T","T","brine101","ortep101","T","T",9,6,16,0,0,0,0,0,0,"tillb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",18

"WS2196504120","BOS",2,1,1,0,0,"",0,1,"brumm101","?","brumm101","?","monbb101","?","monbb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"WS2","WS2","BOS",1,"F","F",1,0,1,6,2,"F","F",0,0,"T","T","brine101","ortep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",19

"WS2196504120","BOS",2,1,2,0,0,"",0,1,"brine101","?","brine101","?","monbb101","?","monbb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"WS2","WS2","BOS",1,"F","T",1,0,1,7,3,"T","F",0,0,"T","T","ortep101","blasd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",20

"WS2196504120","BOS",3,0,0,0,0,"",0,1,"petrr101","?","petrr101","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","K23","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20,"WS2","BOS","WS2",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","greel101","yastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",21

"WS2196504120","BOS",3,0,1,0,0,"",0,1,"greel101","?","greel101","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"WS2","BOS","WS2",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","yastc101","conit101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmuk101","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",22

"WS2196504120","BOS",3,0,2,0,0,"",0,1,"yastc101","?","yastc101","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"WS2","BOS","WS2",0,"F","F",0,1,0,11,2,"T","F",0,1,"T","T","conit101","thoml103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",23

"WS2196504120","BOS",3,0,2,0,0,"",0,1,"conit101","?","conit101","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","yastc101","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortep101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"WS2","BOS","WS2",0,"F","F",0,1,0,12,3,"T","F",1,5,"T","T","thoml103","mantf101","T","T",7,3,22,0,0,0,0,0,0,"brumm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lockd101","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",24

"WS2196504120","BOS",3,0,2,0,0,"",0,1,"thoml103","?","thoml103","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","conit101","","yastc101","HR/9.3-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","ortep101","","ortep101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"WS2","BOS","WS2",0,"F","F",0,1,0,13,4,"T","F",5,0,"T","T","mantf101","malzf101","T","T",9,4,23,0,0,0,7,3,22,"brumm101","","brumm101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,0,4,1,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",25

"WS2196504120","BOS",3,0,2,0,0,"",3,1,"mantf101","?","mantf101","?","ortep101","?","ortep101","?","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","HR/7","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"WS2","BOS","WS2",0,"F","F",3,1,3,14,5,"T","F",0,0,"T","T","malzf101","tillb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1965WS2.EVA.regular.event.csv",26

