"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL199404170",6,1,"vandj001",1,9,11,"blaiw001",1,56,"1994COL.EVN.regular.sub.csv",60
"COL199404170",7,0,"reeds001",1,9,1,"vandj001",11,57,"1994COL.EVN.regular.sub.csv",61
"COL199404170",7,1,"scott002",0,5,1,"aloum001",7,67,"1994COL.EVN.regular.sub.csv",62
"COL199404170",7,1,"whitr001",0,9,7,"rojam001",1,67,"1994COL.EVN.regular.sub.csv",63
"COL199404170",8,0,"ruffb001",1,9,1,"reeds001",1,68,"1994COL.EVN.regular.sub.csv",64
"COL199404170",8,1,"kingm001",1,7,11,"shead001",2,71,"1994COL.EVN.regular.sub.csv",65
"COL199404170",8,1,"johnh001",1,9,11,"ruffb001",1,73,"1994COL.EVN.regular.sub.csv",66
"COL199404170",9,0,"holmd001",1,9,1,"johnh001",11,74,"1994COL.EVN.regular.sub.csv",67
"COL199404170",9,0,"kingm001",1,7,7,"kingm001",11,74,"1994COL.EVN.regular.sub.csv",68
"COL199404170",9,0,"giraj001",1,2,2,"youne001",7,74,"1994COL.EVN.regular.sub.csv",69
"COL199404170",9,1,"wettj001",0,2,1,"cordw001",6,77,"1994COL.EVN.regular.sub.csv",70
"COL199404170",9,1,"lansm001",0,1,6,"lansm001",4,77,"1994COL.EVN.regular.sub.csv",71
"COL199404170",9,1,"benaf001",0,5,4,"scott002",1,77,"1994COL.EVN.regular.sub.csv",72
"COL199404170",10,0,"munom001",1,9,1,"holmd001",1,80,"1994COL.EVN.regular.sub.csv",73
"COL199404170",10,0,"millr002",0,6,11,"floyc001",3,83,"1994COL.EVN.regular.sub.csv",74
"COL199404170",10,1,"millr002",0,6,3,"millr002",11,84,"1994COL.EVN.regular.sub.csv",75
"COL199404170",10,1,"hereg001",0,6,1,"millr002",3,85,"1994COL.EVN.regular.sub.csv",76
"COL199404170",10,1,"frazl001",0,2,3,"wettj001",1,85,"1994COL.EVN.regular.sub.csv",77
"COL199404180",7,0,"ariaa001",0,9,11,"hammc001",1,54,"1994COL.EVN.regular.sub.csv",78
"COL199404180",7,1,"aquil001",0,9,1,"ariaa001",11,56,"1994COL.EVN.regular.sub.csv",79
"COL199404180",8,0,"kingm001",1,2,7,"youne001",7,59,"1994COL.EVN.regular.sub.csv",80
"COL199404180",8,0,"ruffb001",1,9,1,"harrg002",1,62,"1994COL.EVN.regular.sub.csv",81
"COL199404180",8,0,"blaiw001",1,9,1,"ruffb001",1,64,"1994COL.EVN.regular.sub.csv",82
"COL199404180",9,0,"holmd001",1,9,1,"blaiw001",1,69,"1994COL.EVN.regular.sub.csv",83
"COL199404180",9,0,"carrm002",0,9,11,"aquil001",1,70,"1994COL.EVN.regular.sub.csv",84
"COL199404180",9,0,"moorm002",1,9,1,"holmd001",1,75,"1994COL.EVN.regular.sub.csv",85
"COL199404180",9,1,"harvb001",0,5,1,"barbb001",4,76,"1994COL.EVN.regular.sub.csv",86
"COL199404180",9,1,"rentr001",0,9,4,"carrm002",11,76,"1994COL.EVN.regular.sub.csv",87
"COL199404180",9,1,"vandj001",1,8,11,"mejir001",4,76,"1994COL.EVN.regular.sub.csv",88
"COL199404180",9,1,"johnh001",1,9,11,"moorm002",1,77,"1994COL.EVN.regular.sub.csv",89
"COL199404190",5,0,"reeds001",1,9,1,"niedd001",1,38,"1994COL.EVN.regular.sub.csv",90
"COL199404190",5,1,"vandj001",1,9,11,"reeds001",1,44,"1994COL.EVN.regular.sub.csv",91
"COL199404190",6,0,"blaiw001",1,9,1,"vandj001",11,46,"1994COL.EVN.regular.sub.csv",92
"COL199404190",7,1,"perey001",0,6,1,"desto001",3,62,"1994COL.EVN.regular.sub.csv",93
"COL199404190",7,1,"conij001",0,4,3,"conij001",7,62,"1994COL.EVN.regular.sub.csv",94
"COL199404190",7,1,"carrm002",0,9,7,"weatd001",1,62,"1994COL.EVN.regular.sub.csv",95
"COL199404190",7,1,"youne001",1,9,11,"blaiw001",1,62,"1994COL.EVN.regular.sub.csv",96
"COL199404190",8,0,"moorm002",1,9,1,"youne001",11,63,"1994COL.EVN.regular.sub.csv",97
"COL199404190",8,1,"hernj002",0,6,1,"perey001",1,68,"1994COL.EVN.regular.sub.csv",98
"COL199404190",9,1,"kingm001",1,9,11,"moorm002",1,80,"1994COL.EVN.regular.sub.csv",99
"COL199404190",9,1,"harvb001",0,6,1,"hernj002",1,80,"1994COL.EVN.regular.sub.csv",100
"COL199404200",3,1,"lewir001",0,9,1,"rappp001",1,28,"1994COL.EVN.regular.sub.csv",101
"COL199404200",4,0,"ariaa001",0,9,11,"lewir001",1,38,"1994COL.EVN.regular.sub.csv",102
"COL199404200",4,1,"nen-r001",0,9,1,"ariaa001",11,40,"1994COL.EVN.regular.sub.csv",103
"COL199404200",5,0,"freem001",1,7,1,"johnh001",7,48,"1994COL.EVN.regular.sub.csv",104
"COL199404200",5,0,"youne001",1,9,7,"reyna001",1,48,"1994COL.EVN.regular.sub.csv",105
"COL199404200",6,0,"desto001",0,9,11,"nen-r001",1,60,"1994COL.EVN.regular.sub.csv",106
"COL199404200",6,1,"aquil001",0,9,1,"desto001",11,62,"1994COL.EVN.regular.sub.csv",107
"COL199404200",7,1,"gardm001",0,3,1,"shefg001",9,75,"1994COL.EVN.regular.sub.csv",108
"COL199404200",7,1,"rentr001",0,9,5,"aquil001",1,75,"1994COL.EVN.regular.sub.csv",109
"COL199404200",7,1,"magad001",0,2,3,"magad001",5,75,"1994COL.EVN.regular.sub.csv",110
"COL199404200",7,1,"conij001",0,4,7,"conij001",3,75,"1994COL.EVN.regular.sub.csv",111
"COL199404200",7,1,"browj001",0,1,8,"browj001",7,75,"1994COL.EVN.regular.sub.csv",112
"COL199404200",7,1,"carrm002",0,6,9,"carrm002",8,75,"1994COL.EVN.regular.sub.csv",113
"COL199404200",8,0,"kingm001",1,6,8,"burke001",8,79,"1994COL.EVN.regular.sub.csv",114
"COL199404200",8,1,"vandj001",1,7,11,"freem001",1,85,"1994COL.EVN.regular.sub.csv",115
"COL199404200",9,0,"castv001",1,7,6,"vandj001",11,89,"1994COL.EVN.regular.sub.csv",116
"COL199404200",9,0,"munom001",1,1,1,"weisw001",6,89,"1994COL.EVN.regular.sub.csv",117
"COL199404200",9,0,"tingr001",0,3,11,"gardm001",1,91,"1994COL.EVN.regular.sub.csv",118
"COL199404220",6,0,"moorm002",1,2,1,"giraj001",2,54,"1994COL.EVN.regular.sub.csv",119
"COL199404220",6,0,"shead001",1,9,2,"harkm001",1,54,"1994COL.EVN.regular.sub.csv",120
"COL199404220",6,1,"sancr001",0,7,5,"buecs001",5,56,"1994COL.EVN.regular.sub.csv",121
"COL199404220",8,0,"castv001",1,2,4,"moorm002",1,69,"1994COL.EVN.regular.sub.csv",122
"COL199404220",8,0,"munom001",1,8,1,"mejir001",4,69,"1994COL.EVN.regular.sub.csv",123
"COL199404220",8,0,"youne001",1,7,7,"johnh001",7,69,"1994COL.EVN.regular.sub.csv",124
"COL199404220",8,1,"rhodk001",0,1,7,"rhodk001",8,73,"1994COL.EVN.regular.sub.csv",125
"COL199404220",8,1,"wilsw001",0,4,8,"may-d001",7,73,"1994COL.EVN.regular.sub.csv",126
"COL199404220",9,0,"lirin001",1,1,6,"weisw001",6,76,"1994COL.EVN.regular.sub.csv",127
"COL199404220",9,1,"bautj001",0,9,1,"bankw001",1,83,"1994COL.EVN.regular.sub.csv",128
"COL199404220",9,1,"vandj001",1,8,11,"munom001",1,83,"1994COL.EVN.regular.sub.csv",129
"COL199404230",4,1,"crimc001",0,9,1,"morgm001",1,34,"1994COL.EVN.regular.sub.csv",130
"COL199404230",6,0,"wilsw001",0,9,11,"crimc001",1,47,"1994COL.EVN.regular.sub.csv",131
"COL199404230",6,1,"ilslb001",0,9,1,"wilsw001",11,52,"1994COL.EVN.regular.sub.csv",132
"COL199404230",8,0,"sancr001",0,9,11,"ilslb001",1,65,"1994COL.EVN.regular.sub.csv",133
"COL199404230",8,1,"sancr001",0,9,6,"sancr001",11,68,"1994COL.EVN.regular.sub.csv",134
"COL199404230",8,1,"plesd001",0,8,1,"dunss001",6,68,"1994COL.EVN.regular.sub.csv",135
"COL199404230",9,0,"zambe001",0,8,11,"plesd001",1,78,"1994COL.EVN.regular.sub.csv",136
"COL199404240",3,0,"blaiw001",1,9,1,"niedd001",1,31,"1994COL.EVN.regular.sub.csv",137
"COL199404240",4,0,"hernj001",0,7,12,"buecs001",5,39,"1994COL.EVN.regular.sub.csv",138
"COL199404240",4,1,"sancr001",0,8,6,"dunss001",6,40,"1994COL.EVN.regular.sub.csv",139
"COL199404240",4,1,"hernj001",0,7,5,"hernj001",12,40,"1994COL.EVN.regular.sub.csv",140
"COL199404240",5,1,"vandj001",1,9,11,"blaiw001",1,47,"1994COL.EVN.regular.sub.csv",141
"COL199404240",6,0,"ruffb001",1,9,1,"vandj001",11,51,"1994COL.EVN.regular.sub.csv",142
"COL199404240",6,0,"hillg001",0,4,11,"may-d001",7,52,"1994COL.EVN.regular.sub.csv",143
"COL199404240",6,1,"hillg001",0,4,7,"hillg001",11,55,"1994COL.EVN.regular.sub.csv",144
"COL199404240",7,0,"kingm001",1,4,3,"galaa001",3,59,"1994COL.EVN.regular.sub.csv",145
"COL199404240",7,1,"lirin001",1,9,11,"ruffb001",1,64,"1994COL.EVN.regular.sub.csv",146
"COL199404240",8,0,"lirin001",1,9,6,"lirin001",11,66,"1994COL.EVN.regular.sub.csv",147
"COL199404240",8,0,"reeds001",1,1,1,"weisw001",6,66,"1994COL.EVN.regular.sub.csv",148
"COL199404240",8,0,"wilsw001",0,5,12,"sosas001",9,70,"1994COL.EVN.regular.sub.csv",149
"COL199404240",8,1,"wilsw001",0,5,8,"wilsw001",12,73,"1994COL.EVN.regular.sub.csv",150
"COL199404240",8,1,"rhodk001",0,1,9,"rhodk001",8,73,"1994COL.EVN.regular.sub.csv",151
"COL199404240",8,1,"zambe001",0,2,5,"sandr001",4,73,"1994COL.EVN.regular.sub.csv",152
"COL199404240",8,1,"hernj001",0,7,4,"hernj001",5,73,"1994COL.EVN.regular.sub.csv",153
"COL199404240",9,0,"moorm002",1,1,1,"reeds001",1,78,"1994COL.EVN.regular.sub.csv",154
"COL199404240",9,1,"castv001",1,1,11,"moorm002",1,84,"1994COL.EVN.regular.sub.csv",155
"COL199405030",3,1,"cimof001",0,9,1,"palav001",1,32,"1994COL.EVN.regular.sub.csv",156
"COL199405030",6,1,"habyj001",0,9,1,"cimof001",1,55,"1994COL.EVN.regular.sub.csv",157
"COL199405030",8,0,"oquej001",0,9,11,"habyj001",1,69,"1994COL.EVN.regular.sub.csv",158
"COL199405030",8,1,"smitw001",0,9,1,"oquej001",11,72,"1994COL.EVN.regular.sub.csv",159
"COL199405030",8,1,"everb001",0,9,1,"smitw001",1,75,"1994COL.EVN.regular.sub.csv",160
"COL199405040",5,0,"alicl001",0,9,11,"arocr001",1,42,"1994COL.EVN.regular.sub.csv",161
"COL199405040",5,1,"cimof001",0,9,1,"alicl001",11,46,"1994COL.EVN.regular.sub.csv",162
"COL199405040",5,1,"habyj001",0,9,1,"cimof001",1,50,"1994COL.EVN.regular.sub.csv",163
"COL199405040",7,0,"perrg001",0,9,11,"habyj001",1,60,"1994COL.EVN.regular.sub.csv",164
"COL199405040",7,0,"blaiw001",1,9,1,"harrg002",1,63,"1994COL.EVN.regular.sub.csv",165
"COL199405040",7,1,"rodrr004",0,9,1,"perrg001",11,64,"1994COL.EVN.regular.sub.csv",166
"COL199405040",8,0,"reeds001",1,9,1,"blaiw001",1,71,"1994COL.EVN.regular.sub.csv",167
"COL199405040",8,0,"royes001",0,9,11,"rodrr004",1,73,"1994COL.EVN.regular.sub.csv",168
"COL199405040",8,0,"munom001",1,9,1,"reeds001",1,75,"1994COL.EVN.regular.sub.csv",169
"COL199405040",8,0,"jordb001",0,9,12,"royes001",11,76,"1994COL.EVN.regular.sub.csv",170
"COL199405040",8,1,"smitw001",0,9,1,"jordb001",12,77,"1994COL.EVN.regular.sub.csv",171
"COL199405040",8,1,"vandj001",1,9,11,"munom001",1,79,"1994COL.EVN.regular.sub.csv",172
"COL199405040",9,0,"kingm001",1,9,7,"vandj001",11,81,"1994COL.EVN.regular.sub.csv",173
"COL199405040",9,0,"holmd001",1,2,1,"johnh001",7,81,"1994COL.EVN.regular.sub.csv",174
"COL199405040",9,1,"murpr001",0,9,1,"smitw001",1,86,"1994COL.EVN.regular.sub.csv",175
"COL199405040",9,1,"youne001",1,2,11,"holmd001",1,86,"1994COL.EVN.regular.sub.csv",176
"COL199405040",9,1,"lirin001",1,4,12,"galaa001",3,89,"1994COL.EVN.regular.sub.csv",177
"COL199405160",5,0,"bottk001",1,9,1,"harrg002",1,45,"1994COL.EVN.regular.sub.csv",178
"COL199405160",6,1,"vandj001",1,9,11,"bottk001",1,60,"1994COL.EVN.regular.sub.csv",179
"COL199405160",7,0,"blaiw001",1,9,1,"vandj001",11,61,"1994COL.EVN.regular.sub.csv",180
"COL199405160",7,1,"gottj001",0,9,1,"martr002",1,67,"1994COL.EVN.regular.sub.csv",181
"COL199405160",8,1,"kingm001",1,9,11,"blaiw001",1,79,"1994COL.EVN.regular.sub.csv",182
"COL199405160",9,0,"kingm001",1,9,7,"kingm001",11,80,"1994COL.EVN.regular.sub.csv",183
"COL199405160",9,0,"moorm002",1,7,1,"johnh001",7,80,"1994COL.EVN.regular.sub.csv",184
"COL199405160",9,0,"treaj001",0,9,11,"gottj001",1,81,"1994COL.EVN.regular.sub.csv",185
"COL199405160",9,1,"treaj001",0,9,5,"treaj001",11,86,"1994COL.EVN.regular.sub.csv",186
"COL199405160",9,1,"dreid001",0,4,1,"wallt001",5,86,"1994COL.EVN.regular.sub.csv",187
"COL199405170",6,1,"vandj001",1,9,11,"harkm001",1,54,"1994COL.EVN.regular.sub.csv",188
"COL199405170",7,0,"holmd001",1,9,1,"vandj001",11,55,"1994COL.EVN.regular.sub.csv",189
"COL199405170",7,0,"munom001",1,9,1,"holmd001",1,58,"1994COL.EVN.regular.sub.csv",190
"COL199405170",7,0,"bottk001",1,9,1,"munom001",1,60,"1994COL.EVN.regular.sub.csv",191
"COL199405170",8,0,"websm001",0,5,12,"rodrh001",7,66,"1994COL.EVN.regular.sub.csv",192
"COL199405170",8,1,"websm001",0,5,7,"websm001",12,68,"1994COL.EVN.regular.sub.csv",193
"COL199405170",9,0,"treaj001",0,9,11,"astap001",1,73,"1994COL.EVN.regular.sub.csv",194
"COL199405170",9,1,"dreid001",0,9,1,"treaj001",11,75,"1994COL.EVN.regular.sub.csv",195
"COL199405170",9,1,"kingm001",1,8,11,"mejir001",4,75,"1994COL.EVN.regular.sub.csv",196
"COL199405170",9,1,"johnh001",1,9,11,"bottk001",1,76,"1994COL.EVN.regular.sub.csv",197
"COL199405170",9,1,"gottj001",0,9,1,"dreid001",1,78,"1994COL.EVN.regular.sub.csv",198
"COL199405180",6,0,"reeds001",1,9,1,"blaiw001",1,47,"1994COL.EVN.regular.sub.csv",199
"COL199405180",6,0,"munom001",1,9,1,"reeds001",1,51,"1994COL.EVN.regular.sub.csv",200
"COL199405180",7,0,"snydc001",0,5,11,"rodrh001",7,61,"1994COL.EVN.regular.sub.csv",201
"COL199405180",7,1,"snydc001",0,5,7,"snydc001",11,64,"1994COL.EVN.regular.sub.csv",202
"COL199405180",7,1,"osuna001",0,9,1,"grosk001",1,64,"1994COL.EVN.regular.sub.csv",203
"COL199405180",7,1,"youne001",1,9,11,"munom001",1,65,"1994COL.EVN.regular.sub.csv",204
"COL199405180",8,0,"moorm002",1,9,1,"youne001",11,67,"1994COL.EVN.regular.sub.csv",205
"COL199405180",8,0,"treaj001",0,9,11,"osuna001",1,68,"1994COL.EVN.regular.sub.csv",206
"COL199405180",8,1,"gottj001",0,9,1,"treaj001",11,70,"1994COL.EVN.regular.sub.csv",207
"COL199405190",6,0,"bottk001",1,9,1,"niedd001",1,50,"1994COL.EVN.regular.sub.csv",208
"COL199405190",7,1,"snydc001",0,4,5,"wallt001",5,63,"1994COL.EVN.regular.sub.csv",209
"COL199405190",7,1,"vandj001",1,9,11,"bottk001",1,64,"1994COL.EVN.regular.sub.csv",210
"COL199405190",8,0,"munom001",1,9,1,"vandj001",11,68,"1994COL.EVN.regular.sub.csv",211
"COL199405190",8,0,"ingrg001",0,9,11,"herso001",1,68,"1994COL.EVN.regular.sub.csv",212
"COL199405190",8,0,"websm001",0,5,11,"rodrh001",7,73,"1994COL.EVN.regular.sub.csv",213
"COL199405190",8,1,"websm001",0,5,7,"websm001",11,74,"1994COL.EVN.regular.sub.csv",214
"COL199405190",8,1,"mcdor001",0,3,1,"piazm001",2,74,"1994COL.EVN.regular.sub.csv",215
"COL199405190",8,1,"hernc001",0,9,2,"ingrg001",11,74,"1994COL.EVN.regular.sub.csv",216
"COL199405190",9,0,"ruffb001",1,9,1,"munom001",1,78,"1994COL.EVN.regular.sub.csv",217
"COL199405190",9,0,"lirin001",1,8,4,"mejir001",4,78,"1994COL.EVN.regular.sub.csv",218
"COL199405190",9,1,"youne001",1,9,11,"ruffb001",1,83,"1994COL.EVN.regular.sub.csv",219
"COL199405200",6,0,"moorm002",1,9,1,"reyna001",1,43,"1994COL.EVN.regular.sub.csv",220
"COL199405200",7,1,"galld001",0,3,7,"klesr001",7,55,"1994COL.EVN.regular.sub.csv",221
"COL199405200",7,1,"shead001",1,9,11,"moorm002",1,58,"1994COL.EVN.regular.sub.csv",222
"COL199405200",8,0,"munom001",1,9,1,"shead001",11,60,"1994COL.EVN.regular.sub.csv",223
"COL199405200",8,0,"harkm001",1,9,1,"munom001",1,63,"1994COL.EVN.regular.sub.csv",224
"COL199405200",9,0,"tarat001",0,9,11,"avers001",1,68,"1994COL.EVN.regular.sub.csv",225
"COL199405200",9,1,"tarat001",0,9,9,"tarat001",11,76,"1994COL.EVN.regular.sub.csv",226
"COL199405200",9,1,"mcmig001",0,5,1,"justd001",9,76,"1994COL.EVN.regular.sub.csv",227
"COL199405210",5,1,"shead001",1,9,11,"harrg002",1,42,"1994COL.EVN.regular.sub.csv",228
"COL199405210",6,0,"bottk001",1,9,1,"shead001",11,43,"1994COL.EVN.regular.sub.csv",229
"COL199405210",6,1,"wohlm001",0,9,1,"merck001",1,52,"1994COL.EVN.regular.sub.csv",230
"COL199405210",6,1,"johnh001",1,6,11,"jonec002",8,53,"1994COL.EVN.regular.sub.csv",231
"COL199405210",7,0,"johnh001",1,6,7,"johnh001",11,55,"1994COL.EVN.regular.sub.csv",232
"COL199405210",7,0,"kingm001",1,2,8,"youne001",7,55,"1994COL.EVN.regular.sub.csv",233
"COL199405210",7,0,"munom001",1,9,1,"bottk001",1,56,"1994COL.EVN.regular.sub.csv",234
"COL199405210",7,0,"galld001",0,3,11,"tarat001",7,56,"1994COL.EVN.regular.sub.csv",235
"COL199405210",7,1,"galld001",0,3,7,"galld001",11,60,"1994COL.EVN.regular.sub.csv",236
"COL199405210",7,1,"vandj001",1,9,11,"munom001",1,61,"1994COL.EVN.regular.sub.csv",237
"COL199405210",8,0,"reeds001",1,9,1,"vandj001",11,64,"1994COL.EVN.regular.sub.csv",238
"COL199405210",8,0,"klesr001",0,9,11,"wohlm001",1,66,"1994COL.EVN.regular.sub.csv",239
"COL199405210",8,1,"bedrs001",0,9,1,"klesr001",11,67,"1994COL.EVN.regular.sub.csv",240
"COL199405210",9,1,"mcmig001",0,9,1,"bedrs001",1,74,"1994COL.EVN.regular.sub.csv",241
"COL199405210",9,1,"mejir001",1,9,11,"reeds001",1,76,"1994COL.EVN.regular.sub.csv",242
"COL199405220",4,0,"blaiw001",1,9,1,"painl001",1,29,"1994COL.EVN.regular.sub.csv",243
"COL199405220",5,1,"jonec002",1,9,11,"blaiw001",1,44,"1994COL.EVN.regular.sub.csv",244
"COL199405220",6,0,"moorm002",1,9,1,"jonec002",11,45,"1994COL.EVN.regular.sub.csv",245
"COL199405220",7,1,"vandj001",1,9,11,"moorm002",1,64,"1994COL.EVN.regular.sub.csv",246
"COL199405220",8,0,"bottk001",1,9,1,"vandj001",11,66,"1994COL.EVN.regular.sub.csv",247
"COL199405220",8,0,"tarat001",0,9,11,"maddg002",1,67,"1994COL.EVN.regular.sub.csv",248
"COL199405220",8,1,"wohlm001",0,9,1,"tarat001",11,70,"1994COL.EVN.regular.sub.csv",249
"COL199405220",8,1,"bedrs001",0,9,1,"wohlm001",1,73,"1994COL.EVN.regular.sub.csv",250
"COL199405220",9,0,"ruffb001",1,9,1,"bottk001",1,75,"1994COL.EVN.regular.sub.csv",251
"COL199405220",9,1,"mcmig001",0,9,1,"bedrs001",1,79,"1994COL.EVN.regular.sub.csv",252
"COL199405220",9,1,"youne001",1,9,11,"ruffb001",1,81,"1994COL.EVN.regular.sub.csv",253
"COL199405230",6,0,"reeds001",1,9,1,"freem001",1,44,"1994COL.EVN.regular.sub.csv",254
"COL199405230",6,1,"shead001",1,9,11,"reeds001",1,52,"1994COL.EVN.regular.sub.csv",255
"COL199405230",6,1,"spraj001",0,9,1,"smilj001",1,54,"1994COL.EVN.regular.sub.csv",256
