"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL201004130",6,1,"mejij001",0,9,1,"valdr002",1,51
"COL201004130",7,0,"mattg002",0,9,11,"mejij001",1,58
"COL201004130",7,1,"nievf001",0,9,1,"mattg002",11,60
"COL201004130",7,1,"takah001",0,9,1,"nievf001",1,65
"COL201004130",8,0,"rogee002",1,9,1,"smitg002",1,69
"COL201004130",9,0,"belim001",1,9,1,"rogee002",1,81
"COL201004130",9,0,"cataf001",0,9,11,"takah001",1,83
"COL201004140",6,1,"valdr002",0,8,1,"pagaa001",8,53
"COL201004140",6,1,"mattg002",0,9,8,"niesj001",1,53
"COL201004140",7,0,"dalem002",1,9,1,"cooka002",1,57
"COL201004140",7,1,"nievf001",0,8,1,"valdr002",1,61
"COL201004140",8,0,"betar001",1,9,1,"dalem002",1,67
"COL201004140",8,0,"cataf001",0,8,11,"nievf001",1,72
"COL201004140",8,1,"felip002",0,8,1,"cataf001",11,73
"COL201004140",8,1,"hawpb001",1,9,11,"betar001",1,73
"COL201004140",9,0,"moraf001",1,9,1,"hawpb001",11,77
"COL201004140",9,1,"igarr001",0,8,1,"felip002",1,82
"COL201004140",10,0,"corpm001",1,9,1,"moraf001",1,85
"COL201004140",10,0,"tatif001",0,5,12,"jacom001",3,88
"COL201004140",10,0,"coraa001",0,8,11,"igarr001",1,89
"COL201004140",10,0,"florr001",1,9,1,"corpm001",1,89
"COL201004140",10,1,"tatif001",0,5,3,"tatif001",12,90
"COL201004140",10,1,"mejij001",0,8,1,"coraa001",11,90
"COL201004150",6,1,"barmc001",1,9,11,"delaj001",1,52
"COL201004150",7,0,"rogee002",1,9,1,"barmc001",11,56
"COL201004150",8,0,"cataf001",0,9,11,"pelfm001",1,67
"COL201004150",8,1,"felip002",0,9,1,"cataf001",11,68
"COL201004150",8,1,"hawpb001",1,9,11,"rogee002",1,69
"COL201004150",9,0,"belim001",1,9,1,"hawpb001",11,71
"COL201004150",9,1,"rodrf003",0,9,1,"felip002",1,74
"COL201004241",5,0,"spilr001",1,5,9,"hawpb001",9,34
"COL201004241",6,0,"corpm001",1,9,1,"smitg002",1,45
"COL201004241",7,1,"bardb001",0,2,5,"sancg001",3,54
"COL201004241",7,1,"cantj001",0,4,3,"cantj001",5,54
"COL201004241",8,1,"fowld001",1,9,11,"corpm001",1,60
"COL201004241",9,0,"dalem002",1,9,1,"fowld001",11,63
"COL201004241",9,0,"lambm001",0,9,11,"nolar001",1,65
"COL201004241",9,1,"nunel001",0,1,1,"maybc001",8,68
"COL201004241",9,1,"rossc001",0,7,8,"rossc001",9,68
"COL201004241",9,1,"carrb001",0,8,9,"carrb001",7,68
"COL201004241",9,1,"coghc001",0,9,7,"lambm001",11,68
"COL201004242",5,1,"hensc002",0,9,1,"roben001",1,41
"COL201004242",6,1,"smitg002",1,4,12,"giamj001",3,55
"COL201004242",7,0,"heltt001",1,4,3,"smitg002",12,56
"COL201004242",7,1,"woodt003",0,9,1,"hensc002",1,59
"COL201004242",8,0,"lambm001",0,9,11,"woodt003",1,62
"COL201004242",8,1,"meyed002",0,9,1,"lambm001",11,66
"COL201004250",5,1,"badeb001",0,9,1,"volsc001",1,44
"COL201004250",6,0,"belim001",1,9,1,"delaj001",1,47
"COL201004250",7,0,"lambm001",0,9,11,"badeb001",1,56
"COL201004250",7,0,"dalem002",1,9,1,"belim001",1,59
"COL201004250",7,1,"pintr001",0,9,1,"lambm001",11,61
"COL201004250",7,1,"spilr001",1,5,11,"smits002",7,63
"COL201004250",8,0,"spilr001",1,5,7,"spilr001",11,65
"COL201004250",8,0,"betar001",1,9,1,"dalem002",1,68
"COL201004250",8,0,"helmw001",0,9,11,"pintr001",1,69
"COL201004250",8,1,"leroc001",0,9,1,"helmw001",11,70
"COL201004250",8,1,"youne003",1,9,11,"betar001",1,72
"COL201004250",9,0,"moraf001",1,9,1,"youne003",11,77
"COL201004260",4,0,"corpm001",1,9,1,"hammj002",1,32
"COL201004260",7,0,"beimj001",1,9,1,"corpm001",1,53
"COL201004260",8,1,"youne003",1,9,11,"beimj001",1,64
"COL201004260",8,1,"spilr001",1,2,11,"fowld001",8,66
"COL201004260",9,0,"gonzc001",1,1,8,"gonzc001",9,67
"COL201004260",9,0,"spilr001",1,2,9,"spilr001",11,67
"COL201004260",9,0,"florr001",1,9,1,"youne003",11,67
"COL201004260",9,0,"ryalr001",0,9,11,"hared001",1,68
"COL201004260",9,1,"qualc001",0,9,1,"ryalr001",11,70
"COL201004260",9,1,"giamj001",1,8,11,"barmc001",4,75
"COL201004270",3,1,"boyeb001",0,9,1,"jacke001",1,30
"COL201004270",4,1,"ryalr001",0,5,3,"laroa001",3,41
"COL201004270",5,1,"ojeda001",0,1,4,"johnk003",4,48
"COL201004270",5,1,"howrb001",0,9,1,"boyeb001",1,51
"COL201004270",6,0,"barmc001",1,4,6,"tulot001",6,53
"COL201004270",6,1,"moram002",1,9,11,"jimeu001",1,57
"COL201004270",6,1,"giamj001",1,3,11,"heltt001",3,60
"COL201004270",7,0,"giamj001",1,3,3,"giamj001",11,61
"COL201004270",7,0,"philp001",1,6,2,"olivm001",2,61
"COL201004270",7,0,"dalem002",1,7,1,"stewi001",5,61
"COL201004270",7,0,"moram002",1,9,5,"moram002",11,61
"COL201004270",7,1,"abret001",0,4,5,"reynm001",5,64
"COL201004270",8,0,"rincj001",1,7,1,"dalem002",1,67
"COL201004270",8,0,"gillc002",0,9,11,"howrb001",1,68
"COL201004270",8,1,"heila001",0,3,1,"uptoj001",9,73
"COL201004270",8,1,"gillc002",0,9,9,"gillc002",11,73
"COL201004270",9,0,"chacj001",1,7,1,"rincj001",1,76
"COL201004280",2,0,"belim001",1,9,1,"smitg002",1,14
"COL201004280",3,1,"rosal001",0,9,1,"bensk001",1,30
"COL201004280",4,1,"vasqe001",0,9,1,"rosal001",1,46
"COL201004280",5,0,"dalem002",1,9,1,"belim001",1,54
"COL201004280",5,0,"parrg001",0,7,11,"gillc002",7,57
"COL201004280",5,1,"parrg001",0,7,7,"parrg001",11,59
"COL201004280",7,0,"beimj001",1,9,1,"dalem002",1,70
"COL201004280",7,1,"heila001",0,9,1,"vasqe001",1,72
"COL201004280",7,1,"spilr001",1,9,11,"beimj001",1,72
"COL201004280",8,0,"betar001",1,1,1,"youne003",7,75
"COL201004280",8,0,"spilr001",1,9,7,"spilr001",11,75
"COL201004280",8,0,"drews001",0,9,11,"heila001",1,77
"COL201004280",8,1,"howrb001",0,2,1,"abret001",6,81
"COL201004280",8,1,"drews001",0,9,6,"drews001",11,81
"COL201004280",9,0,"smits002",1,1,7,"betar001",1,85
"COL201004280",9,0,"moraf001",1,5,1,"gonzc001",9,85
"COL201004280",9,0,"spilr001",1,9,9,"spilr001",7,85
"COL201004280",9,0,"snydc002",0,7,11,"parrg001",7,88
"COL201004280",9,1,"ryalr001",0,7,7,"snydc002",11,91
"COL201004280",10,0,"hared001",0,2,11,"howrb001",1,95
"COL201004280",10,1,"gutij002",0,2,1,"hared001",11,99
"COL201005100",6,0,"dalem002",1,9,1,"smitg002",1,53
"COL201005100",6,1,"rogee002",1,9,11,"dalem002",1,57
"COL201005100",7,0,"beimj001",1,9,1,"rogee002",11,58
"COL201005100",7,0,"belim001",1,9,1,"beimj001",1,62
"COL201005100",7,1,"romej001",0,9,1,"kendk001",1,63
"COL201005100",7,1,"hernd003",0,9,1,"romej001",1,67
"COL201005100",8,0,"dobbg001",0,9,11,"hernd003",1,69
"COL201005100",8,0,"florr001",1,9,1,"belim001",1,72
"COL201005100",8,1,"baezd001",0,9,1,"dobbg001",11,73
"COL201005100",8,1,"spilr001",1,9,11,"florr001",1,76
"COL201005100",9,0,"corpm001",1,9,1,"spilr001",11,78
"COL201005100",9,0,"gloar001",0,8,11,"valdw001",6,83
"COL201005100",9,0,"franb001",0,9,11,"baezd001",1,84
"COL201005100",9,1,"castj004",0,8,6,"gloar001",11,86
"COL201005100",9,1,"contj002",0,9,1,"franb001",11,86
"COL201005120",4,0,"youne003",1,3,4,"moram002",4,31
"COL201005120",4,0,"hoovp001",0,7,12,"ruizc001",2,32
"COL201005120",4,1,"hoovp001",0,7,2,"hoovp001",12,33
"COL201005120",6,1,"spilr001",1,9,11,"cooka002",1,57
"COL201005120",7,0,"florr001",1,9,1,"spilr001",11,58
"COL201005120",7,0,"belim001",1,9,1,"florr001",1,61
"COL201005120",7,1,"romej001",0,9,1,"hallr001",1,66
"COL201005120",8,0,"dobbg001",0,9,11,"romej001",1,71
"COL201005120",8,1,"baezd001",0,9,1,"dobbg001",11,72
"COL201005120",8,1,"fowld001",1,9,11,"belim001",1,74
"COL201005120",9,0,"gonzc001",1,1,7,"gonzc001",8,77
"COL201005120",9,0,"corpm001",1,2,1,"smits002",7,77
"COL201005120",9,0,"fowld001",1,9,8,"fowld001",11,77
"COL201005120",9,0,"beimj001",1,2,1,"corpm001",1,79
"COL201005120",9,1,"durbc001",0,9,1,"baezd001",1,80
"COL201005130",5,1,"spilr001",1,9,11,"chacj001",1,39
"COL201005130",5,1,"batim001",0,9,1,"lannj001",1,46
"COL201005130",6,0,"rogee002",1,9,1,"spilr001",11,48
"COL201005130",7,1,"slatd001",0,9,1,"batim001",1,64
"COL201005130",7,1,"moram002",1,9,11,"rogee002",1,66
"COL201005130",8,0,"dalem002",1,9,1,"moram002",11,67
"COL201005130",8,0,"tavew001",0,4,12,"dunna001",3,68
"COL201005130",8,0,"harrw001",0,9,11,"slatd001",1,72
"COL201005130",8,0,"florr001",1,9,1,"dalem002",1,72
"COL201005130",8,0,"guzmc001",0,9,11,"harrw001",11,72
"COL201005130",8,0,"betar001",1,9,1,"florr001",1,77
"COL201005130",8,1,"kenna001",0,2,3,"kenna001",4,79
"COL201005130",8,1,"gonza005",0,3,5,"zimmr001",5,79
"COL201005130",8,1,"tavew001",0,4,7,"tavew001",12,79
"COL201005130",8,1,"brunb001",0,5,1,"willj004",7,79
"COL201005130",8,1,"guzmc001",0,9,4,"guzmc001",11,79
"COL201005151",7,1,"slatd001",0,9,1,"hernl003",1,53
"COL201005151",7,1,"spilr001",1,2,11,"smits002",7,55
"COL201005151",8,0,"willj004",0,9,11,"slatd001",1,56
"COL201005151",8,0,"spilr001",1,2,7,"spilr001",11,56
"COL201005151",8,0,"tavew001",0,9,12,"willj004",11,57
"COL201005151",8,1,"brunb001",0,9,1,"tavew001",12,60
"COL201005151",8,1,"fowld001",1,9,11,"jimeu001",1,66
"COL201005151",9,0,"gonzc001",1,1,7,"gonzc001",8,67
"COL201005151",9,0,"spilr001",1,2,9,"spilr001",7,67
"COL201005151",9,0,"corpm001",1,3,1,"hawpb001",9,67
"COL201005151",9,0,"fowld001",1,9,8,"fowld001",11,67
"COL201005152",6,1,"burns001",0,6,1,"bernr001",9,47
"COL201005152",6,1,"tavew001",0,9,9,"atill001",1,47
"COL201005152",7,1,"fowld001",1,9,11,"hammj002",1,54
"COL201005152",8,0,"gonzc001",1,1,9,"gonzc001",8,59
"COL201005152",8,0,"beimj001",1,3,1,"hawpb001",9,59
"COL201005152",8,0,"fowld001",1,9,8,"fowld001",11,59
"COL201005152",8,0,"belim001",1,3,1,"beimj001",1,61
"COL201005152",8,1,"walkt003",0,6,1,"burns001",1,63
"COL201005152",9,0,"corpm001",1,3,1,"belim001",1,68
"COL201005152",9,0,"willj004",0,6,11,"walkt003",1,69
"COL201005160",7,1,"clipt001",0,9,1,"olses001",1,55
"COL201005160",8,0,"belim001",1,9,1,"franj003",1,56
"COL201005160",8,1,"smits002",1,9,11,"belim001",1,60
"COL201005160",8,1,"fowld001",1,2,11,"spilr001",7,62
"COL201005160",9,0,"gonzc001",1,1,7,"gonzc001",8,65
"COL201005160",9,0,"fowld001",1,2,8,"fowld001",11,65
"COL201005160",9,0,"corpm001",1,9,1,"smits002",11,65
"COL201005160",9,0,"harrw001",0,7,11,"morsm001",3,65
"COL201005160",9,0,"kenna001",0,8,11,"gonza005",4,66
"COL201005160",9,0,"dunna001",0,9,11,"clipt001",1,67
"COL201005250",6,1,"vasqe001",0,9,1,"kenni001",1,49
"COL201005250",7,0,"belim001",1,9,1,"chacj001",1,52
"COL201005250",8,0,"parrg001",0,9,11,"vasqe001",1,58
"COL201005250",8,0,"beimj001",1,9,1,"belim001",1,58
"COL201005250",8,0,"rober002",0,9,11,"parrg001",11,58
"COL201005250",8,1,"heila001",0,9,1,"rober002",11,61
"COL201005250",9,0,"corpm001",1,5,1,"hawpb001",9,64
"COL201005250",9,0,"gonzc001",1,9,9,"beimj001",1,64
"COL201005260",7,1,"gutij002",0,9,1,"loper001",1,56
"COL201005260",7,1,"rosac001",0,9,1,"gutij002",1,63
"COL201005260",8,0,"gonzc001",1,1,7,"gonzc001",8,64
"COL201005260",8,0,"fowld001",1,2,8,"smits002",7,64
"COL201005260",8,0,"ryalr001",0,9,11,"rosac001",1,64
"COL201005260",8,1,"valdc003",0,9,1,"ryalr001",11,67
"COL201005260",8,1,"spilr001",1,9,11,"jimeu001",1,67
"COL201005260",9,0,"betar001",1,9,1,"spilr001",11,70
"COL201005270",6,0,"dalem002",1,9,1,"hammj002",1,46
"COL201005270",6,0,"florr001",1,9,1,"dalem002",1,47
"COL201005270",7,0,"jackc002",0,2,11,"parrg001",7,54
"COL201005270",7,0,"betar001",1,9,1,"florr001",1,54
"COL201005270",7,0,"beimj001",1,9,1,"betar001",1,55
"COL201005270",7,1,"jackc002",0,2,7,"jackc002",11,57
"COL201005270",7,1,"smits002",1,9,11,"beimj001",1,59
"COL201005270",7,1,"rosac001",0,9,1,"hared001",1,62
"COL201005270",8,0,"belim001",1,3,1,"giamj001",3,64
"COL201005270",8,0,"moram002",1,9,3,"smits002",11,64
"COL201005270",8,1,"rives001",0,9,1,"rosac001",1,67
"COL201005270",9,0,"rogee002",1,3,1,"belim001",1,70
"COL201005270",9,0,"ojeda001",0,8,11,"snydc002",2,70
"COL201005270",9,0,"ryalr001",0,9,11,"rives001",1,71
"COL201005280",6,0,"andeg001",0,9,11,"monac001",1,41
"COL201005280",6,0,"dalem002",1,9,1,"franj003",1,45
"COL201005280",6,1,"tronr001",0,6,1,"bellr002",3,50
"COL201005280",6,1,"lonej001",0,9,3,"andeg001",11,50
"COL201005280",7,0,"belim001",1,7,1,"stewi001",5,53
"COL201005280",7,0,"moram002",1,9,5,"dalem002",1,53
"COL201005280",7,1,"kuo-h001",0,6,1,"tronr001",1,58
"COL201005280",7,1,"spilr001",1,2,11,"smits002",7,59
"COL201005280",8,0,"spilr001",1,2,7,"spilr001",11,61
"COL201005280",8,1,"belir001",0,6,1,"kuo-h001",1,64
"COL201005280",9,0,"beimj001",1,7,1,"belim001",1,67
"COL201005280",9,0,"paulx001",0,6,11,"belir001",1,67
"COL201005280",9,1,"broxj001",0,3,1,"ramim002",7,70
"COL201005280",9,1,"paulx001",0,6,9,"paulx001",11,70
"COL201005280",9,1,"johnr008",0,7,7,"johnr008",9,70
"COL201005280",9,1,"giamj001",1,7,11,"beimj001",1,70
"COL201005280",9,1,"fowld001",1,7,12,"giamj001",11,71
"COL201005290",5,1,"elbes001",0,9,1,"kuroh001",1,44
"COL201005290",5,1,"millj002",0,9,1,"elbes001",1,50
"COL201005290",7,0,"bellr002",0,9,11,"millj002",1,62
"COL201005290",7,0,"betar001",1,9,1,"cooka002",1,62
"COL201005290",7,0,"florr001",1,9,1,"betar001",1,64
"COL201005290",7,1,"weavj002",0,9,1,"bellr002",11,65
"COL201005290",7,1,"fowld001",1,9,11,"florr001",1,66
"COL201005290",8,0,"dalem002",1,9,1,"fowld001",11,68
"COL201005290",8,0,"beimj001",1,9,1,"dalem002",1,70
"COL201005290",9,0,"corpm001",1,9,1,"beimj001",1,78
"COL201005300",6,0,"ramim002",0,9,11,"kersc001",1,51
"COL201005300",6,0,"betar001",1,9,1,"chacj001",1,51
"COL201005300",6,1,"tronr001",0,9,1,"ramim002",11,53
"COL201005300",6,1,"fowld001",1,9,11,"betar001",1,55
"COL201005300",7,0,"rogee002",1,9,1,"fowld001",11,56
"COL201005300",7,1,"kuo-h001",0,9,1,"tronr001",1,59
"COL201005300",8,1,"belir001",0,9,1,"kuo-h001",1,65
"COL201005300",9,0,"andeg001",0,9,11,"belir001",1,69
"COL201005300",9,1,"carrj001",0,8,4,"dewib001",4,72
"COL201005300",9,1,"broxj001",0,9,1,"andeg001",11,72
"COL201005300",9,1,"heltt001",1,8,11,"barmc001",4,73
"COL201005300",9,1,"smits002",1,9,11,"rogee002",1,74
"COL201006070",8,0,"sullc001",0,9,11,"rodrw002",1,58
"COL201006070",8,0,"beimj001",1,9,1,"hammj002",1,61
"COL201006070",8,1,"byrdt001",0,9,1,"sullc001",11,62
"COL201006070",8,1,"daigc001",0,9,1,"byrdt001",1,65
"COL201006070",9,0,"herrj002",1,7,5,"moram002",5,67
"COL201006070",9,0,"dalem002",1,9,1,"beimj001",1,67
"COL201006070",9,0,"blumg001",0,8,11,"manzt001",6,71
"COL201006070",9,0,"michj001",0,9,11,"daigc001",1,72
"COL201006070",9,0,"corpm001",1,9,1,"dalem002",1,72
"COL201006080",7,1,"lopew001",0,9,1,"moehb001",1,54
"COL201006080",8,0,"belim001",1,9,1,"franj003",1,57
"COL201006080",8,0,"bourm001",0,9,11,"lopew001",1,57
"COL201006080",8,0,"moraf001",1,9,1,"belim001",1,61
"COL201006080",8,0,"betar001",1,9,1,"moraf001",1,62
"COL201006080",8,1,"lyonb003",0,4,1,"lee-c001",7,65
"COL201006080",8,1,"michj001",0,7,7,"michj001",8,65
"COL201006080",8,1,"bourm001",0,9,8,"bourm001",11,65
"COL201006080",9,1,"lindm001",0,4,1,"lyonb003",1,71
"COL201006080",9,1,"stewi001",1,8,11,"barmc001",4,72
"COL201006080",9,1,"herrj002",1,8,12,"stewi001",11,73
"COL201006080",9,1,"giamj001",1,9,11,"betar001",1,73
"COL201006090",7,1,"heltt001",1,9,11,"cooka002",1,54
"COL201006090",8,0,"beimj001",1,9,1,"heltt001",11,55
"COL201006090",9,0,"corpm001",1,9,1,"beimj001",1,63
"COL201006090",9,1,"lyonb003",0,9,1,"paulf001",1,67
"COL201006090",9,1,"giamj001",1,9,11,"corpm001",1,70
"COL201006090",10,0,"belim001",1,9,1,"giamj001",11,72
"COL201006090",10,0,"sullc001",0,9,11,"lyonb003",1,73
"COL201006090",10,0,"moraf001",1,9,1,"belim001",1,79
"COL201006090",10,1,"lopew001",0,4,1,"lee-c001",7,82
"COL201006090",10,1,"sullc001",0,9,7,"sullc001",11,82
"COL201006100",7,0,"florr001",1,9,1,"chacj001",1,50
"COL201006100",7,1,"moram002",1,9,11,"florr001",1,56
"COL201006100",8,0,"dalem002",1,9,1,"moram002",11,57
"COL201006100",8,1,"lopew001",0,9,1,"oswar001",1,60
"COL201006100",8,1,"chacg001",0,9,1,"lopew001",1,63
"COL201006100",8,1,"spilr001",1,5,11,"smits002",7,64
"COL201006100",8,1,"daigc001",0,9,1,"chacg001",1,65
"COL201006100",8,1,"giamj001",1,7,11,"stewi001",5,66
"COL201006100",9,0,"spilr001",1,5,7,"spilr001",11,67
"COL201006100",9,0,"herrj002",1,7,5,"giamj001",11,67
"COL201006100",9,0,"sullc001",0,9,11,"daigc001",1,69
"COL201006100",9,1,"lyonb003",0,9,1,"sullc001",11,70
"COL201006100",9,1,"iannc001",1,9,11,"dalem002",1,71
"COL201006110",6,0,"reedj004",0,9,11,"romer002",1,51
"COL201006110",6,1,"frasj002",0,9,1,"reedj004",11,52
"COL201006110",6,1,"smits002",1,9,11,"jimeu001",1,56
"COL201006110",6,1,"tallb001",0,9,1,"frasj002",1,56
"COL201006120",7,1,"purcd001",0,6,1,"overl001",3,50
"COL201006120",7,1,"reedj004",0,9,3,"morrb001",1,50
"COL201006120",8,0,"mccom001",0,7,12,"encae001",5,56
"COL201006120",8,1,"downs001",0,6,1,"purcd001",1,59
"COL201006120",8,1,"mccom001",0,7,5,"mccom001",12,59
"COL201006120",8,1,"camps002",0,6,1,"downs001",1,63
"COL201006120",9,0,"corpm001",1,9,1,"hammj002",1,65
"COL201006120",9,0,"linda001",0,6,11,"camps002",1,68
"COL201006130",3,1,"tallb001",0,9,1,"litsj001",1,33
"COL201006130",6,1,"jansc001",0,9,1,"tallb001",1,53
"COL201006130",7,1,"wised001",0,4,8,"wellv001",8,62
"COL201006130",7,1,"smits002",1,9,11,"franj003",1,64
"COL201006130",8,0,"moraf001",1,9,1,"smits002",11,66
"COL201006130",8,1,"frasj002",0,2,1,"hilla001",4,70
"COL201006130",8,1,"mccom001",0,9,4,"jansc001",1,70
"COL201006130",9,0,"belim001",1,9,1,"moraf001",1,75
"COL201006130",9,0,"reedj004",0,2,11,"frasj002",1,79
"COL201006180",7,0,"inglj001",0,9,11,"parrm001",1,53
"COL201006180",7,1,"riskd001",0,9,1,"inglj001",11,55
"COL201006180",8,0,"beimj001",1,9,1,"hammj002",1,60
"COL201006180",8,0,"betar001",1,9,1,"beimj001",1,61
"COL201006180",8,1,"bradz001",0,9,1,"riskd001",1,63
"COL201006180",9,0,"corpm001",1,9,1,"betar001",1,66
"COL201006180",9,0,"counc001",0,9,11,"bradz001",1,68
"COL201006190",7,0,"inglj001",0,9,11,"gally001",1,50
"COL201006190",7,0,"florr001",1,9,1,"franj003",1,50
"COL201006190",7,0,"belim001",1,5,1,"moram002",7,51
"COL201006190",7,0,"smits002",1,9,7,"florr001",1,51
"COL201006190",7,1,"villc001",0,9,1,"inglj001",11,53
"COL201006190",7,1,"bradz001",0,9,1,"villc001",1,58
"COL201006190",8,1,"nelsc001",1,5,11,"belim001",1,65
"COL201006190",8,1,"loe-k001",0,9,1,"bradz001",1,67
"COL201006190",8,1,"giamj001",1,8,11,"barmc001",6,68
"COL201006190",9,0,"herrj002",1,1,6,"herrj002",4,72
"COL201006190",9,0,"nelsc001",1,5,4,"nelsc001",11,72
"COL201006190",9,0,"corpm001",1,8,1,"giamj001",11,72
"COL201006190",9,0,"counc001",0,9,11,"loe-k001",1,74
"COL201006190",9,0,"moraf001",1,8,1,"corpm001",1,77
"COL201006190",9,0,"betar001",1,8,1,"moraf001",1,78
"COL201006200",7,1,"nelsc001",1,9,11,"cooka002",1,56
"COL201006200",8,0,"beimj001",1,9,1,"nelsc001",11,58
"COL201006200",8,1,"hofft001",0,9,1,"wolfr001",1,62
"COL201006200",9,0,"corpm001",1,9,1,"beimj001",1,65
"COL201006200",9,0,"inglj001",0,9,11,"hofft001",1,67
"COL201006200",9,0,"rincj001",1,9,1,"corpm001",1,70
"COL201006200",9,1,"axfoj001",0,9,1,"inglj001",11,75
"COL201006220",7,0,"ortid001",0,9,11,"lestj001",1,51
"COL201006220",7,0,"beimj001",1,9,1,"chacj001",1,51
"COL201006220",7,1,"ramir003",0,9,1,"ortid001",11,52
"COL201006220",7,1,"stewi001",1,9,11,"beimj001",1,54
"COL201006220",8,0,"betar001",1,7,1,"nelsc001",5,55
"COL201006220",8,0,"stewi001",1,9,5,"stewi001",11,55
"COL201006220",8,1,"okajh001",0,9,1,"ramir003",1,59
"COL201006220",8,1,"delcm001",0,9,1,"okajh001",1,64
"COL201006220",9,0,"belim001",1,7,1,"betar001",1,65
"COL201006220",9,0,"hallb001",0,8,11,"reddj001",9,68
"COL201006220",9,0,"lowem001",0,9,11,"delcm001",1,69
"COL201006230",6,0,"streh001",1,4,1,"hawpb001",9,52
"COL201006230",6,0,"spilr001",1,9,9,"jimeu001",1,52
"COL201006230",7,1,"martv001",0,3,3,"martv001",2,63
"COL201006230",7,1,"bardd001",0,4,1,"ortid001",3,63
"COL201006230",7,1,"varij001",0,9,2,"lackj001",1,63
"COL201006230",8,0,"moraf001",1,4,1,"streh001",1,64
"COL201006230",8,0,"belim001",1,4,1,"moraf001",1,66
"COL201006230",8,1,"moram002",1,4,11,"belim001",1,68
"COL201006230",9,0,"corpm001",1,4,1,"moram002",11,71
"COL201006230",9,0,"camem001",0,4,11,"bardd001",1,74
"COL201006230",9,1,"papej001",0,4,1,"camem001",11,75
"COL201006230",9,1,"giamj001",1,1,11,"herrj002",4,78
"COL201006240",4,1,"nelsc001",1,9,11,"hammj002",1,39
"COL201006240",5,0,"moraf001",1,9,1,"nelsc001",11,43
"COL201006240",5,1,"mcdod002",0,8,9,"reddj001",9,48
"COL201006240",6,0,"drewj001",0,9,11,"matsd001",1,53
"COL201006240",6,1,"delcm001",0,9,1,"drewj001",11,55
"COL201006240",6,1,"spilr001",1,9,11,"moraf001",1,56
"COL201006240",6,1,"okajh001",0,9,1,"delcm001",1,58
"COL201006240",6,1,"ramir003",0,9,1,"okajh001",1,64
"COL201006240",7,0,"beimj001",1,9,1,"spilr001",11,66
"COL201006240",7,0,"corpm001",1,9,1,"beimj001",1,69
