"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN194204140",6,0,"beazj101",1,9,1,"coopm101",1,491942SLN.EVN.regular.sub.csv",2

"SLN194204140",6,1,"lowrp101",0,4,7,"dalld101",7,521942SLN.EVN.regular.sub.csv",3

"SLN194204140",6,1,"schmj101",0,9,1,"passc101",1,531942SLN.EVN.regular.sub.csv",4

"SLN194204140",6,1,"coopw102",1,7,11,"odeak101",2,551942SLN.EVN.regular.sub.csv",5

"SLN194204140",7,0,"coopw102",1,7,2,"coopw102",11,571942SLN.EVN.regular.sub.csv",6

"SLN194204140",7,1,"dahlb101",0,2,3,"gilbc101",8,631942SLN.EVN.regular.sub.csv",7

"SLN194204140",7,1,"lowrp101",0,4,8,"lowrp101",7,631942SLN.EVN.regular.sub.csv",8

"SLN194204140",7,1,"cavap101",0,5,7,"cavap101",3,631942SLN.EVN.regular.sub.csv",9

"SLN194204140",8,1,"hoppj102",1,5,12,"sandr102",3,711942SLN.EVN.regular.sub.csv",10

"SLN194204140",9,0,"hoppj102",1,5,3,"hoppj102",12,731942SLN.EVN.regular.sub.csv",11

"SLN194204140",9,1,"dusae101",1,8,11,"marim101",6,761942SLN.EVN.regular.sub.csv",12

"SLN194204140",9,1,"kurow101",1,9,11,"beazj101",1,771942SLN.EVN.regular.sub.csv",13

"SLN194204150",7,0,"russr101",0,9,11,"mootj101",1,531942SLN.EVN.regular.sub.csv",14

"SLN194204150",7,1,"bithh101",0,9,1,"russr101",11,551942SLN.EVN.regular.sub.csv",15

"SLN194204210",7,1,"blace102",0,9,1,"waltb102",1,561942SLN.EVN.regular.sub.csv",16

"SLN194204210",8,0,"lamar101",0,8,11,"hemsr101",2,591942SLN.EVN.regular.sub.csv",17

"SLN194204210",8,1,"lamar101",0,8,2,"lamar101",11,621942SLN.EVN.regular.sub.csv",18

"SLN194204220",8,1,"moorw102",0,9,1,"ridde101",1,661942SLN.EVN.regular.sub.csv",19

"SLN194204220",8,1,"lamar101",0,8,2,"hemsr101",2,661942SLN.EVN.regular.sub.csv",20

