"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN199404100","19940410",0,"Sunday",107,"F","D","ATL","LAN","LOS03","glavt001","herso001","westj901","bonig901","rapue901","pullf901","","",49294,"","","","","",0,1,68,3,15,4,1,2,185,9,6,3,12,9,0,3,9,9,"wohlm001","gottj001","mcmig001","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"glavt001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"wallt001",5,"mondr002",9,"ashlb001",7,"offej001",6,"herso001",1,"mcmig001","mcdor001","","",,,54,,,,200000400,102000000,38,2,0,2,6,1,1,0,2,0,6,3,0,0,0,4,3,3,0,0,27,12,0,1,0,35,3,0,1,3,0,0,0,4,0,6,0,0,1,0,5,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Mark Wohlers","Jim Gott","Greg McMichael","mcgrf001","Fred McGriff","Deion Sanders","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Tom Glavine","Delino DeShields","Brett Butler","Mike Piazza","Eric Karros","Tim Wallach","Raul Mondesi","Billy Ashley","Jose Offerman","Orel Hershiser",,1994LAN.EVN.regular.game.csv",7

"LAN199404200","19940420",0,"Wednesday",737,"F","N","NYN","LAN","LOS03","smitp001","grosk001","davib902","hohnb901","davig901","quicj901","","",34350,"","","","","",0,1,66,0,0,4,1,4,232,11,5,6,10,13,0,0,9,11,"worrt001","telgd001","","","vizcj001",6,"segud001",3,"orsuj001",7,"bonib001",5,"kentj001",4,"burnj001",9,"thomr004",8,"hundt001",2,"smitp001",1,"deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"grosk001",1,"lintd001","worrt001","","",,,63,,,,00030020000,10001210001,41,1,0,2,5,1,0,0,5,0,10,0,0,0,0,4,6,6,0,0,30,12,0,1,0,40,2,1,1,6,1,1,0,5,1,5,1,1,1,0,4,5,5,0,0,33,13,0,0,0,,,,,,,,,,,"Todd Worrell","Dave Telgheder","(none)","butlb001","Brett Butler","Jose Vizcaino","David Segui","Joe Orsulak","Bobby Bonilla","Jeff Kent","Jeromy Burnitz","Ryan Thompson","Todd Hundley","Pete Smith","Delino DeShields","Brett Butler","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Kevin Gross",,1994LAN.EVN.regular.game.csv",8

"LAN199404210","19940421",0,"Thursday",705,"F","N","NYN","LAN","LOS03","goodd001","herso001","hohnb901","davig901","quicj901","davib902","","",34717,"","","","","",0,1,65,2,5,4,1,4,186,9,3,13,11,15,1,0,7,7,"herso001","goodd001","","","vizcj001",6,"segud001",3,"orsuj001",7,"bonib001",5,"kentj001",4,"burnj001",9,"thomr004",8,"stink001",2,"goodd001",1,"deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"herso001",1,"hursj001","gottj001","","",,,51,,,,001000002,00031333x,33,3,0,1,3,1,0,1,2,0,6,0,0,4,0,3,13,13,1,0,24,8,0,1,0,35,1,1,1,12,0,2,1,6,0,5,4,1,1,0,3,3,3,0,0,27,13,0,4,0,,,,,,,,,,,"Orel Hershiser","Dwight Gooden","(none)","wallt001","Tim Wallach","Jose Vizcaino","David Segui","Joe Orsulak","Bobby Bonilla","Jeff Kent","Jeromy Burnitz","Ryan Thompson","Kelly Stinnett","Dwight Gooden","Delino DeShields","Brett Butler","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Orel Hershiser",,1994LAN.EVN.regular.game.csv",9

"LAN199404220","19940422",0,"Friday",707,"F","N","MON","LAN","LOS03","ruetk001","candt001","tatat901","gormb901","ripps901","kellj901","","",36434,"","","","","",0,1,0,0,-1,4,1,4,194,9,7,6,10,9,0,1,6,9,"shawj001","candt001","rojam001","","lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"ruetk001",1,"deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"offej001",6,"candt001",1,"rojam001","wayng001","","",,,54,,,,023200000,014100000,35,4,1,1,7,0,1,1,3,2,5,2,1,1,0,5,6,6,0,0,27,6,0,0,0,34,0,0,1,6,1,1,1,5,0,10,1,0,0,0,5,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Shaw","Tom Candiotti","Mel Rojas","gardj001","Jeff Gardner","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Sean Berry","Kirk Rueter","Delino DeShields","Brett Butler","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Jose Offerman","Tom Candiotti",,1994LAN.EVN.regular.game.csv",10

"LAN199404230","19940423",0,"Saturday",706,"F","N","MON","LAN","LOS03","hendr002","martr002","gormb901","ripps901","kellj901","tatat901","","",39157,"","","","","",0,1,54,0,15,2,3,4,271,11,8,6,11,9,0,0,11,5,"scott002","mcdor001","rojam001","","lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"hendr002",1,"deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"martr002",1,"rojam001","mcdor001","","",,,66,,,,00200030102,32100000000,42,1,1,1,8,1,1,2,6,0,8,4,1,0,0,6,6,6,0,0,33,13,0,2,0,38,1,0,2,6,1,0,0,5,0,8,1,1,2,0,5,8,8,0,0,33,11,1,0,0,,,,,,,,,,,"Tim Scott","Roger McDowell","Mel Rojas","websl001","Lenny Webster","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Sean Berry","Rod Henderson","Delino DeShields","Brett Butler","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Ramon Martinez",,1994LAN.EVN.regular.game.csv",11

"LAN199404240","19940424",0,"Sunday",610,"F","N","MON","LAN","LOS03","martp001","astap001","ripps901","kellj901","tatat901","gormb901","","",38817,"","","","","",0,1,64,8,15,2,1,4,143,9,1,7,7,8,2,0,5,4,"astap001","martp001","","","lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"martp001",1,"butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"treaj001",4,"astap001",1,"boucd001","","","",,,51,,,,000000100,20200030x,32,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,7,7,1,0,24,6,0,0,0,33,2,1,3,7,0,0,0,2,0,10,1,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Pedro Astacio","Pedro Martinez","(none)","piazm001","Mike Piazza","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Sean Berry","Pedro Martinez","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jeff Treadway","Pedro Astacio",,1994LAN.EVN.regular.game.csv",12

"LAN199404260","19940426",0,"Tuesday",710,"F","N","PHI","LAN","LOS03","greet001","grosk001","laynj901","rungp901","vanol901","hallt901","","",28194,"","","","","",0,1,57,8,6,3,1,4,205,9,3,4,9,11,0,1,10,10,"wayng001","westd001","worrt001","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"stock001",6,"greet001",1,"butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"treaj001",4,"grosk001",1,"andel001","worrt001","","",,,51,,,,002000010,00000220x,36,1,0,0,3,0,0,1,3,0,6,1,1,0,0,5,4,4,1,0,24,16,0,2,0,31,1,0,0,4,1,0,0,6,0,6,1,1,1,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Gary Wayne","David West","Todd Worrell","rodrh001","Henry Rodriguez","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Milt Thompson","Kevin Stocker","Tommy Greene","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jeff Treadway","Kevin Gross",,1994LAN.EVN.regular.game.csv",13

"LAN199404270","19940427",0,"Wednesday",738,"F","N","PHI","LAN","LOS03","jackd001","herso001","rungp901","vanol901","hallt901","laynj901","","",30065,"","","","","",0,1,54,4,3,3,4,4,198,10,4,5,7,12,0,0,4,9,"gottj001","andel001","","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"jackd001",1,"butlb001",8,"offej001",6,"mondr002",9,"wallt001",5,"karre001",3,"snydc001",4,"websm001",7,"hernc001",2,"herso001",1,"andel001","gottj001","","",,,58,,,,0020000200,0101002001,36,3,0,0,4,0,1,0,1,0,9,0,0,0,0,3,5,5,0,0,28,14,0,3,0,34,2,0,0,5,2,1,0,5,0,7,1,0,3,0,6,4,4,0,0,30,11,0,0,0,,,,,,,,,,,"Jim Gott","Larry Andersen","(none)","snydc001","Cory Snyder","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kevin Stocker","Danny Jackson","Brett Butler","Jose Offerman","Raul Mondesi","Tim Wallach","Eric Karros","Cory Snyder","Mitch Webster","Carlos Hernandez","Orel Hershiser",,1994LAN.EVN.regular.game.csv",14

"LAN199405090","19940509",0,"Monday",706,"F","N","HOU","LAN","LOS03","kiled001","candt001","relic901","marsr901","hirsm901","vanol901","","",36260,"","","","","",0,0,60,4,8,0,1,4,193,9,8,9,9,10,0,0,7,5,"osuna001","willm002","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"kiled001",1,"butlb001",8,"offej001",6,"deshd001",4,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"hernc001",2,"candt001",1,"willm002","osuna001","","",,,53,,,,035000000,110000034,35,0,1,1,6,0,0,2,5,1,11,3,0,2,0,3,9,9,0,0,26,10,0,2,0,32,0,0,2,9,0,2,0,6,0,5,2,0,2,0,5,7,7,4,0,27,7,1,2,0,,,,,,,,,,,"Al Osuna","Mitch Williams","(none)","wallt001","Tim Wallach","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Darryl Kile","Brett Butler","Jose Offerman","Delino DeShields","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Carlos Hernandez","Tom Candiotti",,1994LAN.EVN.regular.game.csv",15

