"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN192004230","CIN",1,0,0,0,0,"",0,0,"rathm101","?","rathm101","?","newkj101","?","newkj101","?","killb101","barbt101","herzb101","dealc102","hollc101","robed103","paskd101","flacm101","","","","S/56","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","CIN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","daubj101","grohh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1920CHN.EVN.regular.event.csv",2
"CHN192004230","CIN",1,0,0,0,0,"",0,0,"daubj101","?","daubj101","?","newkj101","?","newkj101","?","killb101","barbt101","herzb101","dealc102","hollc101","robed103","paskd101","flacm101","rathm101","","","S7.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newkj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHN","CIN","CHN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","grohh101","rouse101","T","T",4,1,1,0,0,0,0,0,0,"killb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robed103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1920CHN.EVN.regular.event.csv",3
"CHN192004230","CIN",1,0,0,0,0,"",0,0,"grohh101","?","grohh101","?","newkj101","?","newkj101","?","killb101","barbt101","herzb101","dealc102","hollc101","robed103","paskd101","flacm101","daubj101","rathm101","","5(2)/FO.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","newkj101","newkj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"CHN","CIN","CHN",0,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","rouse101","duncp101","T","T",3,2,2,4,1,1,0,0,0,"killb101","killb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dealc102","F","T","F","F",5,4,0,0,2,0,0,0,0,0,F,F,"1920CHN.EVN.regular.event.csv",4
"CHN192004230","CIN",1,0,1,0,0,"",0,0,"rouse101","?","rouse101","?","newkj101","?","newkj101","?","killb101","barbt101","herzb101","dealc102","hollc101","robed103","paskd101","flacm101","grohh101","daubj101","","D9.2-H;1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","newkj101","newkj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHN","CIN","CHN",0,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","duncp101","kopfl101","T","T",5,3,3,3,2,2,0,0,0,"killb101","killb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"flacm101","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F,"1920CHN.EVN.regular.event.csv",5
"CHN192004230","CIN",1,0,1,0,0,"",1,0,"duncp101","?","duncp101","?","newkj101","?","newkj101","?","killb101","barbt101","herzb101","dealc102","hollc101","robed103","paskd101","flacm101","","rouse101","grohh101","E1/G.3-H(NR)(UR);2-3#","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","newkj101","newkj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHN","CIN","CHN",0,"F","F",1,0,1,4,4,"T","F",6,5,"T","T","kopfl101","nealg101","T","T",0,0,0,8,4,4,5,3,3,"","killb101","killb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"newkj101","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,T,"1920CHN.EVN.regular.event.csv",6
"CHN192004230","CIN",1,0,1,0,0,"",2,0,"kopfl101","?","kopfl101","?","newkj101","?","newkj101","?","killb101","barbt101","herzb101","dealc102","hollc101","robed103","paskd101","flacm101","duncp101","","rouse101","4/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","newkj101","","newkj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"CHN","CIN","CHN",0,"F","F",2,0,2,5,5,"T","F",5,5,"T","T","nealg101","wingi101","T","T",7,5,5,0,0,0,8,4,4,"killb101","","killb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"herzb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920CHN.EVN.regular.event.csv",7
"CHN192004230","CIN",1,0,2,0,0,"",2,0,"nealg101","?","nealg101","?","newkj101","?","newkj101","?","killb101","barbt101","herzb101","dealc102","hollc101","robed103","paskd101","flacm101","duncp101","","rouse101","CSH(242).1-2","F","F",9,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","242","F","F","F","F","F","T","F","F","F","newkj101","","newkj101","F","F","F","F","F","","","","",0,2,0,0,2,4,0,0,0,7,"CHN","CIN","CHN",0,"F","T",2,0,2,6,6,"T","T",5,2,"T","T","wingi101","elleh101","T","T",7,5,5,0,0,0,8,4,4,"killb101","","killb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920CHN.EVN.regular.event.csv",8
"CHN192004230","CIN",1,1,0,0,0,"",2,0,"flacm101","?","flacm101","?","elleh101","?","elleh101","?","wingi101","daubj101","rathm101","grohh101","kopfl101","duncp101","rouse101","nealg101","","","","9/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"CHN","CHN","CIN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","hollc101","herzb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nealg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920CHN.EVN.regular.event.csv",9
"CHN192004230","CIN",1,1,1,0,0,"",2,0,"hollc101","?","hollc101","?","elleh101","?","elleh101","?","wingi101","daubj101","rathm101","grohh101","kopfl101","duncp101","rouse101","nealg101","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"CHN","CHN","CIN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","herzb101","barbt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rathm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920CHN.EVN.regular.event.csv",10
"CHN192004230","CIN",1,1,2,0,0,"",2,0,"herzb101","?","herzb101","?","elleh101","?","elleh101","?","wingi101","daubj101","rathm101","grohh101","kopfl101","duncp101","rouse101","nealg101","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"CHN","CHN","CIN",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","barbt101","paskd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kopfl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920CHN.EVN.regular.event.csv",11
