"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI192904180","NY1",1,1,1,0,0,"",0,0,"odoul101","?","odoul101","?","hubbc101","?","hubbc101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHI","PHI","NY1",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kleic101","whitp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",7

"PHI192904180","NY1",1,1,2,0,0,"",0,0,"kleic101","?","kleic101","?","hubbc101","?","hubbc101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","3/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"PHI","PHI","NY1",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","whitp103","hursd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",8

"PHI192904180","NY1",2,0,0,0,0,"",0,0,"terrb101","?","terrb101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","NY1","PHI",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","jackt101","rouse101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",9

"PHI192904180","NY1",2,0,0,0,0,"",0,0,"jackt101","?","jackt101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","terrb101","","","13.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","willc102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"PHI","NY1","PHI",0,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","rouse101","hogas101","T","T",3,5,8,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",10

"PHI192904180","NY1",2,0,1,0,0,"",0,0,"rouse101","?","rouse101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","","terrb101","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","willc102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PHI","NY1","PHI",0,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","hogas101","hubbc101","T","T",0,0,0,3,5,8,0,0,0,"","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sothd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",11

"PHI192904180","NY1",2,0,2,0,0,"",0,0,"hogas101","?","hogas101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","","terrb101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","willc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","NY1","PHI",0,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","hubbc101","welsj101","T","T",0,0,0,3,5,8,0,0,0,"","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",12

"PHI192904180","NY1",2,1,0,0,0,"",0,0,"whitp103","?","whitp103","?","hubbc101","?","hubbc101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PHI","PHI","NY1",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hursd101","sothd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",13

"PHI192904180","NY1",2,1,1,0,0,"",0,0,"hursd101","?","hursd101","?","hubbc101","?","hubbc101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"PHI","PHI","NY1",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","sothd101","davis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"welsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",14

"PHI192904180","NY1",2,1,2,0,0,"",0,0,"sothd101","?","sothd101","?","hubbc101","?","hubbc101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","2/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","PHI","NY1",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","davis101","fribb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hogas101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",15

"PHI192904180","NY1",3,0,0,0,0,"",0,0,"hubbc101","?","hubbc101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"PHI","NY1","PHI",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","welsj101","reesr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",16

"PHI192904180","NY1",3,0,1,0,0,"",0,0,"welsj101","?","welsj101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PHI","NY1","PHI",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","reesr102","lindf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"odoul101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",17

"PHI192904180","NY1",3,0,2,0,0,"",0,0,"reesr102","?","reesr102","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PHI","NY1","PHI",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","lindf101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",18

"PHI192904180","NY1",3,1,0,0,0,"",0,0,"davis101","?","davis101","?","hubbc101","?","hubbc101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PHI","PHI","NY1",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","fribb101","willc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",19

"PHI192904180","NY1",3,1,1,0,0,"",0,0,"fribb101","?","fribb101","?","hubbc101","?","hubbc101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"PHI","PHI","NY1",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","willc102","thomf106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",20

"PHI192904180","NY1",3,1,2,0,0,"",0,0,"willc102","?","willc102","?","hubbc101","?","hubbc101","?","hogas101","terrb101","reesr102","lindf101","jackt101","welsj101","rouse101","ott-m101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","PHI","NY1",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","thomf106","odoul101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",21

"PHI192904180","NY1",4,0,0,0,0,"",0,0,"lindf101","?","lindf101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","","","","S","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","NY1","PHI",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","ott-m101","terrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",22

"PHI192904180","NY1",4,0,0,0,0,"",0,0,"ott-m101","?","ott-m101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","lindf101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","willc102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PHI","NY1","PHI",0,"F","F",0,0,0,12,1,"T","F",1,1,"T","T","terrb101","jackt101","T","T",5,3,21,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",23

"PHI192904180","NY1",4,0,1,0,0,"",0,0,"terrb101","?","terrb101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","lindf101","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","NY1","PHI",0,"F","F",0,0,0,13,2,"T","F",1,3,"T","T","jackt101","rouse101","T","T",5,3,21,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",24

"PHI192904180","NY1",4,0,1,0,0,"",0,0,"jackt101","?","jackt101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","terrb101","lindf101","","43.2-3;1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","willc102","willc102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"PHI","NY1","PHI",0,"F","F",0,0,0,14,3,"T","F",3,6,"T","T","rouse101","hogas101","T","T",3,5,23,5,3,21,0,0,0,"davis101","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf106","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",25

"PHI192904180","NY1",4,0,2,0,0,"",0,0,"rouse101","?","rouse101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","fribb101","odoul101","sothd101","kleic101","","terrb101","lindf101","S6/G46.3-H;2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",6,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","willc102","willc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","NY1","PHI",0,"F","F",0,0,0,15,4,"T","F",6,1,"T","T","hogas101","hubbc101","T","T",0,0,0,3,5,23,5,3,21,"","davis101","davis101",0,0,0,0,0,0,0,0,0,0,0,0,2,"fribb101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1929PHI.EVN.regular.event.csv",26

