"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA192405030","19240503",0,"Saturday",0,"F","D","BOS","PHA","PHI11","pierb103","ogdec101","nalld901","evanb901","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/20 4:05PM","",1,0,0,0,-1,0,0,0,135,9,9,6,11,12,1,1,7,8,"pierb103","ogdec101","quinj102","","flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"piciv101",2,"lee-d101",6,"pierb103",1,"bishm102",4,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"welcf101",9,"gallc101",6,"perkc101",2,"ogdec101",1,"quinj102","walbr101","","",,,54,,,,200000205,100000113,37,2,0,1,8,1,0,0,5,0,5,0,0,0,0,3,6,6,0,0,27,15,1,1,0,37,3,0,0,6,0,0,1,3,0,1,0,1,1,0,4,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Bill Piercy","Curly Ogden","Jack Quinn","harrj103","Joe Harris","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Val Picinich","Dud Lee","Bill Piercy","Max Bishop","Sammy Hale","Paul Strand","Joe Hauser","Al Simmons","Frank Welch","Chick Galloway","Cy Perkins","Curly Ogden",,1924PHA.EVA.regular.game.csv",7

"PHA192405100","19240510",0,"Saturday",0,"F","D","CLE","PHA","PHI11","edwaj102","romme101","owenb901","holmd102","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/16 7:56PM","",0,0,0,0,-1,0,0,0,115,9,6,0,9,8,0,0,6,9,"edwaj102","romme101","","","jamic101",7,"summh101",9,"burng102",3,"sewej101",6,"myatg101",2,"mcnup101",8,"fewsc101",4,"lutzr101",5,"edwaj102",1,"dykej101",6,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"welcf101",9,"bishm102",4,"perkc101",2,"romme101",1,"","grays102","","",,,54,,,,000000150,000000000,35,2,0,1,6,1,0,0,3,0,4,1,0,0,0,1,0,0,0,0,27,7,1,1,0,33,1,0,0,0,0,0,0,3,0,2,0,0,0,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"James Edwards","Eddie Rommel","(none)","fewsc101","Chick Fewster","Charlie Jamieson","Homer Summa","George Burns","Joe Sewell","Glenn Myatt","Pat McNulty","Chick Fewster","Rube Lutzke","James Edwards","Jimmy Dykes","Sammy Hale","Paul Strand","Joe Hauser","Al Simmons","Frank Welch","Max Bishop","Cy Perkins","Eddie Rommel",,1924PHA.EVA.regular.game.csv",8

"PHA192405130","19240513",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","shauj101","harrs101","holmd102","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/16 8:15PM","",0,0,0,0,-1,0,0,0,117,9,3,2,5,4,0,1,6,5,"shauj101","harrs101","","","jamic101",7,"summh101",9,"burng102",3,"sewej101",6,"myatg101",2,"mcnup101",8,"fewsc101",4,"lutzr101",5,"shauj101",1,"dykej101",6,"hales101",5,"welcf101",9,"hausj101",3,"simma101",7,"bishm102",4,"strap101",8,"perkc101",2,"harrs101",1,"","","","",,,54,,,,000120000,000200000,31,2,0,0,3,0,0,1,4,0,5,4,1,0,0,1,2,2,0,0,27,12,0,2,0,27,0,0,0,2,1,1,0,5,0,3,0,0,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Shaute","Slim Harriss","(none)","sewej101","Joe Sewell","Charlie Jamieson","Homer Summa","George Burns","Joe Sewell","Glenn Myatt","Pat McNulty","Chick Fewster","Rube Lutzke","Joe Shaute","Jimmy Dykes","Sammy Hale","Frank Welch","Joe Hauser","Al Simmons","Max Bishop","Paul Strand","Cy Perkins","Slim Harriss",,1924PHA.EVA.regular.game.csv",9

"PHA192405190","19240519",0,"Monday",0,"F","D","CHA","PHA","PHI11","blant101","romme101","dinnb101","connt901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/05/01 1:21PM","",1,0,0,0,-1,0,0,0,110,9,3,4,10,7,0,2,7,5,"romme101","blant101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"burnj102",2,"blant101",1,"bishm102",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"millb110",8,"gallc101",6,"perkc101",2,"romme101",1,"","","","",,,51,,,,010001100,00020200x,35,5,1,0,3,0,0,0,2,1,4,0,0,2,0,1,4,4,0,0,24,7,0,1,0,29,4,0,0,4,0,1,0,3,0,2,0,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Eddie Rommel","Ted Blankenship","(none)","hausj101","Joe Hauser","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bibb Falk","Ray French","Joe Burns","Ted Blankenship","Max Bishop","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Eddie Rommel",,1924PHA.EVA.regular.game.csv",10

"PHA192405220","19240522",0,"Thursday",0,"F","D","CHA","PHA","PHI11","thurs101","burnd101","connt901","dinnb101","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/05/04 5:29PM","",1,0,0,0,-1,0,0,0,110,9,3,2,8,6,1,1,8,3,"thurs101","burnd101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"schar103",2,"thurs101",1,"bishm102",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"millb110",8,"gallc101",6,"perkc101",2,"burnd101",1,"","grays102","","",,,54,,,,000001200,100000100,32,2,0,0,3,0,1,0,5,2,3,0,1,2,0,1,1,1,0,0,27,9,0,1,0,31,3,0,0,1,0,0,0,1,0,3,0,1,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Sloppy Thurston","Dennis Burns","(none)","hooph101","Harry Hooper","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bibb Falk","Ray French","Ray Schalk","Sloppy Thurston","Max Bishop","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Dennis Burns",,1924PHA.EVA.regular.game.csv",11

"PHA192405230","19240523",0,"Friday",0,"F","D","SLA","PHA","PHI11","danfd101","meekr101","connt901","dinnb101","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/05/11 2:18PM","",1,0,0,0,-1,0,0,0,85,9,0,5,3,9,1,0,2,5,"meekr101","danfd101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"mcmin101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"bishm102",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"millb110",8,"gallc101",6,"perkc101",2,"meekr101",1,"kolpr101","","","",,,51,,,,000000000,20000102x,27,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,3,3,0,0,24,9,0,1,0,32,2,0,0,5,0,0,0,2,0,3,2,0,1,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Roy Meeker","Dave Danforth","(none)","simma101","Al Simmons","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","Norm McMillan","William Jacobson","Hank Severeid","Wally Gerber","Dave Danforth","Max Bishop","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Roy Meeker",,1924PHA.EVA.regular.game.csv",12

"PHA192405240","19240524",0,"Saturday",0,"F","D","SLA","PHA","PHI11","shocu101","heimf101","dinnb101","connt901","(none)","(none)","","",10000,"128","Wayne Townsend","Wayne Townsend","2006/05/17 4:56PM","",1,0,0,0,-1,0,0,0,93,8,1,2,5,6,0,1,6,4,"heimf101","shocu101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"mcmin101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"shocu101",1,"bishm102",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"millb110",8,"gallc101",6,"perkc101",2,"heimf101",1,"prueh101","","","",,,48,,,,00010000,00000200,26,1,0,0,1,2,0,0,3,0,2,0,0,1,0,2,2,2,0,0,24,13,0,2,0,28,0,0,1,2,0,0,0,2,0,3,1,0,2,0,1,1,1,0,0,24,8,0,1,0,,,,,,,,,,,"Fred Heimach","Urban Shocker","(none)","hausj101","Joe Hauser","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","Norm McMillan","William Jacobson","Hank Severeid","Wally Gerber","Urban Shocker","Max Bishop","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Fred Heimach",,1924PHA.EVA.regular.game.csv",13

"PHA192405260","19240526",0,"Monday",0,"F","D","SLA","PHA","PHI11","vange101","romme101","connt901","dinnb101","(none)","(none)","","",0,"128","Wayne Townsend","Wayne Townsend","2006/05/22 5:15PM","",1,0,0,0,-1,0,0,0,72,9,1,2,4,4,0,0,3,2,"romme101","vange101","","","tobij101",9,"robeg101",4,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",5,"seveh101",2,"gerbw101",6,"vange101",1,"bishm102",4,"ricoh101",5,"welcf101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"romme101",1,"prueh101","","","",,,51,,,,000000010,00000020x,27,1,0,0,1,0,0,1,3,0,4,1,1,2,0,2,2,2,0,0,24,11,0,0,0,27,0,0,1,2,0,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Eddie Rommel","Elam Vangilder","(none)","millb110","Bing Miller","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","William Jacobson","Norm McMillan","Hank Severeid","Wally Gerber","Elam Vangilder","Max Bishop","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Eddie Rommel",,1924PHA.EVA.regular.game.csv",14

"PHA192406020","19240602",0,"Monday",0,"F","D","WS1","PHA","PHI11","johnw102","heimf101","ormsr901","hildg101","(none)","rowlp801","","",8000,"128","Wayne Townsend","Wayne Townsend","2006/06/19 10:44PM","",1,0,0,0,-1,0,0,0,117,9,8,3,17,7,1,0,11,6,"johnw102","heimf101","","","rices101",9,"leibn101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"protd101",5,"blueo102",4,"johnw102",1,"bishm102",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"strap101",8,"gallc101",6,"perkc101",2,"heimf101",1,"","harrs101","","",,,54,,,,100200041,000002010,41,3,0,0,8,1,0,0,4,0,2,0,1,0,0,1,3,3,0,0,27,6,0,0,0,34,1,0,1,2,0,0,0,2,0,7,2,0,0,0,3,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Walter Johnson","Fred Heimach","(none)","goslg101","Goose Goslin","Sam Rice","Nemo Leibold","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Doc Prothro","Ossie Bluege","Walter Johnson","Max Bishop","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Paul Strand","Chick Galloway","Cy Perkins","Fred Heimach",,1924PHA.EVA.regular.game.csv",15

