"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN199404090","19940409",0,"Saturday",705,"F","N","FLO","SDN","SAN01","rappp001","benea001","wendh901","marsr901","hirsm901","relic901","","",16343,"","","","","",0,1,62,0,-1,2,1,4,168,9,15,1,16,3,0,0,6,5,"rappp001","benea001","","","carrm002",8,"ariaa001",5,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"browj001",4,"abbok002",6,"rappp001",1,"robeb002",4,"shipc001",6,"beanb002",9,"planp001",7,"belld001",8,"lockk001",5,"ciana001",3,"johnb002",2,"benea001",1,"gardm001","davim001","","",,,54,,,,100000806,010000000,41,5,0,3,15,0,0,0,7,1,10,0,2,0,0,3,1,1,0,1,27,12,0,1,0,28,3,0,0,1,0,1,1,3,0,4,0,0,1,0,5,15,15,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Rapp","Andy Benes","(none)","carrc001","Chuck Carr","Matias Carrillo","Alex Arias","Gary Sheffield","Jeff Conine","Orestes Destrade","Benito Santiago","Jerry Browne","Kurt Abbott","Pat Rapp","Bip Roberts","Craig Shipley","Billy Bean","Phil Plantier","Derek Bell","Keith Lockhart","Archi Cianfrocco","Brian Johnson","Andy Benes",,1994SDN.EVN.regular.game.csv",7

"SDN199404100","19940410",0,"Sunday",507,"F","N","FLO","SDN","SAN01","hougc001","whitw001","marsr901","hirsm901","relic901","wendh901","","",14596,"","","","","",0,1,66,4,2,4,1,1,163,9,8,5,12,9,1,1,7,7,"hougc001","whitw001","harvb001","","carrc001",8,"rentr001",5,"shefg001",9,"conij001",7,"desto001",3,"barbb001",4,"tingr001",2,"ariaa001",6,"hougc001",1,"shipc001",4,"gutir001",6,"belld001",8,"planp001",7,"clarp001",9,"statd001",3,"ciana001",5,"ausmb001",2,"whitw001",1,"harvb001","harrg003","","",,,54,,,,202020002,000300200,37,1,1,3,7,0,0,1,4,0,6,1,0,1,0,4,2,2,1,0,27,9,1,1,0,35,2,0,2,5,0,1,0,3,0,5,0,0,1,0,3,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Charlie Hough","Wally Whitehurst","Bryan Harvey","shefg001","Gary Sheffield","Chuck Carr","Rich Renteria","Gary Sheffield","Jeff Conine","Orestes Destrade","Bret Barberie","Ron Tingley","Alex Arias","Charlie Hough","Craig Shipley","Ricky Gutierrez","Derek Bell","Phil Plantier","Phil Clark","Dave Staton","Archi Cianfrocco","Brad Ausmus","Wally Whitehurst",,1994SDN.EVN.regular.game.csv",8

"SDN199404180","19940418",0,"Monday",707,"F","N","NYN","SDN","SAN01","hille001","worrt002","rungp901","demud901","hallt901","laynj901","","",8037,"","","","","",0,1,69,4,3,4,1,4,159,9,3,6,8,9,0,3,6,1,"harrg003","hursj001","hofft001","","vizcj001",6,"segud001",3,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"thomr004",8,"hundt001",2,"hille001",1,"robeb002",4,"gwynt001",9,"belld001",8,"ciana001",5,"planp001",7,"statd001",3,"gutir001",6,"ausmb001",2,"worrt002",1,"hursj001","hofft001","","",,,51,,,,000100020,00000303x,32,2,0,1,3,1,0,0,3,1,9,0,0,1,0,3,6,6,0,0,24,11,0,2,0,31,3,0,2,5,0,0,0,0,0,9,0,0,2,0,6,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Gene Harris","Jonathan Hurst","Trevor Hoffman","belld001","Derek Bell","Jose Vizcaino","David Segui","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Joe Orsulak","Ryan Thompson","Todd Hundley","Eric Hillman","Bip Roberts","Tony Gwynn","Derek Bell","Archi Cianfrocco","Phil Plantier","Dave Staton","Ricky Gutierrez","Brad Ausmus","Tim Worrell",,1994SDN.EVN.regular.game.csv",9

"SDN199404190","19940419",0,"Tuesday",705,"F","N","NYN","SDN","SAN01","sabeb001","benea001","demud901","hallt901","laynj901","rungp901","","",8613,"","","","","",0,1,67,2,2,4,1,4,195,9,4,3,14,12,0,0,11,7,"sabeb001","benea001","franj001","","vizcj001",6,"segud001",3,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"thomr004",8,"hundt001",2,"sabeb001",1,"robeb002",4,"gwynt001",9,"belld001",8,"beanb002",7,"clarp001",3,"lockk001",5,"shipc001",6,"ausmb001",2,"benea001",1,"franj001","martp002","","",,,54,,,,112000000,300000000,40,3,0,0,4,0,0,0,2,0,11,0,1,0,0,2,3,3,0,0,27,14,0,1,0,36,2,0,0,3,1,0,0,0,0,8,1,1,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Bret Saberhagen","Andy Benes","John Franco","thomr004","Ryan Thompson","Jose Vizcaino","David Segui","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Joe Orsulak","Ryan Thompson","Todd Hundley","Bret Saberhagen","Bip Roberts","Tony Gwynn","Derek Bell","Billy Bean","Phil Clark","Keith Lockhart","Craig Shipley","Brad Ausmus","Andy Benes",,1994SDN.EVN.regular.game.csv",10

"SDN199404200","19940420",0,"Wednesday",736,"F","N","MON","SDN","SAN01","fassj001","sands002","hallt901","laynj901","rungp901","demud901","","",7095,"","","","","",0,1,60,8,5,4,1,4,165,9,4,2,11,3,2,2,7,7,"fassj001","sands002","rojam001","","gardj001",5,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"floyc001",3,"benaf001",4,"fassj001",1,"shipc001",6,"gwynt001",9,"belld001",8,"clarp001",7,"ciana001",5,"statd001",3,"ausmb001",2,"lockk001",4,"sands002",1,"rojam001","hofft001","","",,,54,,,,200000101,000001001,36,1,0,0,3,0,0,0,2,0,8,1,1,1,0,3,1,1,1,0,27,12,0,1,0,30,0,0,0,2,1,0,1,4,0,9,1,0,0,0,4,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Jeff Fassero","Scott Sanders","Mel Rojas","grism001","Marquis Grissom","Jeff Gardner","Wil Cordero","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Cliff Floyd","Freddie Benavides","Jeff Fassero","Craig Shipley","Tony Gwynn","Derek Bell","Phil Clark","Archi Cianfrocco","Dave Staton","Brad Ausmus","Keith Lockhart","Scott Sanders",,1994SDN.EVN.regular.game.csv",11

"SDN199404210","19940421",0,"Thursday",107,"F","D","MON","SDN","SAN01","hillk001","whitw001","laynj901","rungp901","demud901","hallt901","","",11420,"","","","","",0,1,64,8,3,4,1,2,177,9,5,4,10,9,0,2,7,6,"hillk001","whitw001","rojam001","","lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"hillk001",1,"shipc001",6,"gwynt001",9,"belld001",8,"beanb002",7,"clarp001",3,"ciana001",5,"ausmb001",2,"lopel002",4,"whitw001",1,"rojam001","sagea001","","",,,54,,,,200120000,011000020,37,1,0,2,5,2,0,0,0,0,7,1,0,0,0,3,4,4,1,0,27,6,0,0,0,35,2,0,2,4,0,1,0,1,0,10,2,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Hill","Wally Whitehurst","Mel Rojas","cordw001","Wil Cordero","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Sean Berry","Ken Hill","Craig Shipley","Tony Gwynn","Derek Bell","Billy Bean","Phil Clark","Archi Cianfrocco","Brad Ausmus","Luis Lopez","Wally Whitehurst",,1994SDN.EVN.regular.game.csv",12

"SDN199404220","19940422",0,"Friday",705,"F","N","PHI","SDN","SAN01","bosks001","ashba002","davig901","quicj901","davib902","hohnb901","","",19069,"","","","","",0,1,62,2,1,4,1,4,171,9,5,6,6,10,0,2,5,6,"hofft001","westd001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"stock001",6,"bosks001",1,"shipc001",6,"gwynt001",9,"belld001",8,"planp001",7,"clarp001",3,"ciana001",5,"ausmb001",2,"lopel002",4,"ashba002",1,"westd001","hofft001","","",,,51,,,,010000220,00104001x,34,1,0,1,4,0,0,0,3,0,6,1,0,0,0,4,6,6,0,0,24,6,0,0,0,32,3,0,3,6,2,0,0,2,0,5,1,0,0,0,3,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Trevor Hoffman","David West","(none)","planp001","Phil Plantier","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Milt Thompson","Kevin Stocker","Shawn Boskie","Craig Shipley","Tony Gwynn","Derek Bell","Phil Plantier","Phil Clark","Archi Cianfrocco","Brad Ausmus","Luis Lopez","Andy Ashby",,1994SDN.EVN.regular.game.csv",13

"SDN199404230","19940423",0,"Saturday",705,"F","N","PHI","SDN","SAN01","riveb001","ellid001","quicj901","davib902","hohnb901","davig901","","",32745,"","","","","",0,1,60,8,10,4,1,4,165,9,2,8,5,12,0,2,9,10,"maust001","riveb001","martp002","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"stock001",6,"riveb001",1,"shipc001",6,"gwynt001",9,"belld001",8,"planp001",7,"clarp001",3,"ciana001",5,"ausmb001",2,"lopel002",4,"ellid001",1,"sloch001","martp002","","",,,51,,,,002000000,21020201x,32,0,0,1,2,0,0,0,6,0,7,1,0,2,0,3,8,8,1,0,24,7,0,0,0,32,6,0,1,8,2,2,0,6,0,5,0,0,0,0,3,2,2,0,1,27,12,0,2,0,,,,,,,,,,,"Tim Mauser","Ben Rivera","Pedro Martinez","clarp001","Phil Clark","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Pete Incaviglia","Kevin Stocker","Ben Rivera","Craig Shipley","Tony Gwynn","Derek Bell","Phil Plantier","Phil Clark","Archi Cianfrocco","Brad Ausmus","Luis Lopez","Donnie Elliott",,1994SDN.EVN.regular.game.csv",14

"SDN199404240","19940424",0,"Sunday",105,"F","D","PHI","SDN","SAN01","schic002","benea001","davib902","hohnb901","davig901","quicj901","","",11403,"","","","","",0,1,63,4,8,4,1,1,173,9,5,6,9,14,2,1,6,11,"benea001","schic002","hofft001","","dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"schic002",1,"shipc001",6,"gwynt001",9,"beanb002",8,"planp001",7,"clarp001",3,"lockk001",5,"lopel002",4,"ausmb001",2,"benea001",1,"joned001","hofft001","","",,,51,,,,000000230,10221000x,35,3,0,0,5,0,0,0,3,0,8,0,1,1,0,4,6,6,0,0,24,9,0,1,0,37,2,0,1,6,1,0,1,2,1,5,0,0,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Andy Benes","Curt Schilling","Trevor Hoffman","planp001","Phil Plantier","Lenny Dykstra","Mariano Duncan","Ricky Jordan","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kevin Stocker","Curt Schilling","Craig Shipley","Tony Gwynn","Billy Bean","Phil Plantier","Phil Clark","Keith Lockhart","Luis Lopez","Brad Ausmus","Andy Benes",,1994SDN.EVN.regular.game.csv",15

