"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI197204170",3,1,"crose101",0,4,5,"torrj101",5,211972PHI.EVN.regular.sub.csv",2

"PHI197204170",7,1,"huttt101",1,4,12,"johnd103",3,511972PHI.EVN.regular.sub.csv",3

"PHI197204170",8,0,"huttt101",1,4,3,"huttt101",12,551972PHI.EVN.regular.sub.csv",4

"PHI197204170",8,1,"stonr102",1,9,11,"frymw101",1,581972PHI.EVN.regular.sub.csv",5

"PHI197204170",8,1,"grzej101",0,9,1,"clevr101",1,611972PHI.EVN.regular.sub.csv",6

"PHI197204170",9,0,"hoerj101",1,9,1,"stonr102",11,631972PHI.EVN.regular.sub.csv",7

"PHI197204170",9,0,"melel101",0,9,11,"grzej101",1,691972PHI.EVN.regular.sub.csv",8

"PHI197204170",9,1,"higgd101",0,3,1,"aloum101",9,701972PHI.EVN.regular.sub.csv",9

"PHI197204170",9,1,"melel101",0,9,9,"melel101",11,701972PHI.EVN.regular.sub.csv",10

"PHI197204170",9,1,"shawd102",0,3,1,"higgd101",1,731972PHI.EVN.regular.sub.csv",11

"PHI197204170",9,1,"koegp101",1,8,11,"doyld102",4,731972PHI.EVN.regular.sub.csv",12

"PHI197204170",9,1,"harmt101",1,8,12,"koegp101",11,741972PHI.EVN.regular.sub.csv",13

"PHI197204170",9,1,"freer101",1,9,11,"hoerj101",1,741972PHI.EVN.regular.sub.csv",14

"PHI197204170",9,1,"santa101",0,3,1,"shawd102",1,741972PHI.EVN.regular.sub.csv",15

"PHI197204180",6,1,"clont101",0,9,1,"spins101",1,471972PHI.EVN.regular.sub.csv",16

"PHI197204180",7,0,"clend101",0,8,11,"maxvd101",6,521972PHI.EVN.regular.sub.csv",17

"PHI197204180",7,0,"melel101",0,9,11,"clont101",1,531972PHI.EVN.regular.sub.csv",18

"PHI197204180",7,1,"grzej101",0,8,1,"clend101",11,541972PHI.EVN.regular.sub.csv",19

"PHI197204180",7,1,"martm102",0,9,6,"melel101",11,541972PHI.EVN.regular.sub.csv",20

"PHI197204180",8,1,"guzms101",0,8,1,"grzej101",1,661972PHI.EVN.regular.sub.csv",21

"PHI197204180",9,0,"mcnej101",0,8,11,"guzms101",1,731972PHI.EVN.regular.sub.csv",22

"PHI197204180",9,0,"shorc102",1,9,1,"chamb101",1,751972PHI.EVN.regular.sub.csv",23

"PHI197204180",9,0,"twitw101",1,9,1,"shorc102",1,761972PHI.EVN.regular.sub.csv",24

"PHI197204190",8,0,"mcnej101",0,8,11,"maxvd101",6,551972PHI.EVN.regular.sub.csv",25

"PHI197204190",8,1,"crose101",0,7,6,"crose101",5,561972PHI.EVN.regular.sub.csv",26

"PHI197204190",8,1,"martm102",0,8,5,"mcnej101",11,561972PHI.EVN.regular.sub.csv",27

"PHI197204190",9,0,"melel101",0,9,11,"gibsb101",1,591972PHI.EVN.regular.sub.csv",28

"PHI197204210",7,0,"stenr101",0,8,11,"hernj102",6,531972PHI.EVN.regular.sub.csv",29

"PHI197204210",7,0,"cling101",0,9,11,"blass101",1,541972PHI.EVN.regular.sub.csv",30

"PHI197204210",7,1,"alleg101",0,8,6,"stenr101",11,551972PHI.EVN.regular.sub.csv",31

