"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN192805040","19280504",0,"Friday",0,"F","D","NY1","CIN","CIN07","barnv101","luqud101","wilsf901","rearb901","(none)","morac102","","",7500,"502","Frownfelter","Frownfelter","2014/12/20 4:00PM","",1,0,0,0,-1,0,0,2,152,9,11,7,19,13,2,0,9,7,"faulj101","luqud101","","","rouse101",8,"ott-m101",4,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"welsj101",7,"hogas101",2,"barnv101",1,"crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"callm101",8,"dresc101",5,"hargb101",2,"fordh101",6,"luqud101",1,"faulj101","applp101","","",,,54,,,,130016000,003120001,40,1,2,0,11,0,4,0,3,0,2,0,1,0,0,3,7,7,0,0,27,16,0,2,0,35,2,1,0,5,1,2,0,3,0,3,3,2,1,0,4,11,11,0,0,27,11,1,1,0,,,,,,,,,,,"Jim Faulkner","Dolf Luque","(none)","ott-m101","Mel Ott","Edd Roush","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","George Harper","Jimmy Welsh","Shanty Hogan","Virgil Barnes","Hughie Critz","Pid Purdy","Wally Pipp","Curt Walker","Marty Callaghan","Chuck Dressen","Bubbles Hargrave","Hod Ford","Dolf Luque",,,"1928CIN.EVN.regular.game.csv",12
"CIN192805050","19280505",0,"Saturday",0,"F","D","NY1","CIN","CIN07","henrd101","may-j102","rearb901","morac102","(none)","wilsf901","","",6500,"502","Frownfelter","Frownfelter","2014/12/20 6:47PM","",1,0,0,0,-1,0,0,1,143,9,3,11,10,17,0,1,8,9,"rixee101","henrd101","","","rouse101",8,"ott-m101",4,"lindf101",5,"mannl101",9,"jackt101",6,"jahna101",7,"reesr102",3,"hogas101",2,"henrd101",1,"crith101",4,"callm101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"walkb101","rixee101","","",,,51,,,,000030000,10410050x,32,0,0,0,3,1,0,0,5,0,1,0,1,1,0,4,11,11,0,0,24,12,0,0,0,36,2,2,0,11,1,3,0,4,0,1,0,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Eppa Rixey","Dutch Henry","(none)","walkc101","Curt Walker","Edd Roush","Mel Ott","Freddy Lindstrom","Les Mann","Travis Jackson","Art Jahn","Randy Reese","Shanty Hogan","Dutch Henry","Hughie Critz","Marty Callaghan","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Jakie May",,,"1928CIN.EVN.regular.game.csv",13
"CIN192805060","19280506",0,"Sunday",0,"F","D","NY1","CIN","CIN07","fitzf101","lucar102","morac102","wilsf901","(none)","rearb901","","",0,"107,502","Cliff Blau/Smith","Cliff Blau/Smith","2010/09/12 1:13PM","",0,0,0,0,-1,0,0,0,125,10,3,4,10,14,1,0,3,9,"lucar102","faulj101","","","rouse101",8,"ott-m101",4,"lindf101",5,"reesr102",3,"jackt101",6,"harpg101",9,"welsj101",7,"hogas101",2,"fitzf101",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"lucar102",1,"faulj101","","","",,,57,,,,0102000000,0000012001,34,1,1,0,3,1,1,0,0,0,3,0,0,2,0,2,4,4,0,0,27,14,0,1,0,37,1,2,0,4,1,1,0,1,1,2,1,0,0,0,1,3,3,0,0,30,17,0,4,0,,,,,,,,,,,"Red Lucas","Jim Faulkner","(none)","hargb101","Bubbles Hargrave","Edd Roush","Mel Ott","Freddy Lindstrom","Randy Reese","Travis Jackson","George Harper","Jimmy Welsh","Shanty Hogan","Freddie Fitzsimmons","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Red Lucas",,,"1928CIN.EVN.regular.game.csv",14
"CIN192805070","19280507",0,"Monday",0,"F","D","NY1","CIN","CIN07","bentl101","maysc101","wilsf901","rearb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","1989/03/13 7:56AM","",1,0,0,0,-1,0,0,0,117,9,5,1,8,10,3,1,6,9,"bentl101","maysc101","","","rouse101",8,"ott-m101",4,"lindf101",5,"reesr102",3,"jackt101",6,"harpg101",9,"welsj101",7,"hogas101",2,"bentl101",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"maysc101",1,"","applp101","","",,,54,,,,003200000,010000000,33,3,0,0,5,1,0,0,4,0,0,1,2,0,0,1,1,1,0,0,27,12,0,2,0,37,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Larry Benton","Carl Mays","(none)","ott-m101","Mel Ott","Edd Roush","Mel Ott","Freddy Lindstrom","Randy Reese","Travis Jackson","George Harper","Jimmy Welsh","Shanty Hogan","Larry Benton","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Carl Mays",,,"1928CIN.EVN.regular.game.csv",15
"CIN192805080","19280508",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","brane101","kolpr101","pfirc901","stard901","(none)","quige901","","",0,"502","Frownfelter","Frownfelter","2014/12/20 8:12PM","",1,0,0,0,-1,0,0,1,109,9,2,7,6,11,1,0,5,9,"kolpr101","brane101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"urbal101",2,"brane101",1,"crith101",4,"callm101",7,"pippw101",3,"allee101",8,"piciv101",2,"dresc101",5,"walkc101",9,"fordh101",6,"kolpr101",1,"edwaf101","","","",,,51,,,,000002000,00001411x,31,0,0,0,2,0,1,0,2,0,2,0,0,1,0,3,7,7,0,0,24,11,0,1,0,31,0,1,1,7,1,0,0,8,0,1,0,3,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Kolp","Ed Brandt","(none)","kolpr101","Ray Kolp","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Luke Urban","Ed Brandt","Hughie Critz","Marty Callaghan","Wally Pipp","Ethan Allen","Val Picinich","Chuck Dressen","Curt Walker","Hod Ford","Ray Kolp",,,"1928CIN.EVN.regular.game.csv",16
"CIN192805090","19280509",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","genej101","rixee101","stard901","quige901","(none)","pfirc901","","",3059,"502","Frownfelter","Frpwnfelter","2014/12/20 9:17PM","",1,0,69,0,-1,0,0,1,94,9,1,4,4,9,1,1,2,4,"rixee101","genej101","edwaj102","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"coonj103",6,"burrd101",3,"taylz101",2,"genej101",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"rixee101",1,"","edwaj102","","",,,51,,,,000000100,00000013x,27,0,1,0,1,0,1,0,2,0,2,1,1,3,0,1,4,4,0,0,24,18,0,1,0,31,1,0,0,4,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Eppa Rixey","Joe Genewich","James Edwards","pippw101","Wally Pipp","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Jimmy Cooney","Dick Burrus","Zack Taylor","Joe Genewich","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Ethan Allen","Chuck Dressen","Bubbles Hargrave","Hod Ford","Eppa Rixey",,,"1928CIN.EVN.regular.game.csv",17
"CIN192805100","19280510",0,"Thursday",0,"F","D","BSN","CIN","CIN07","delaa101","luqud101","quige901","pfirc901","(none)","stard901","","",3583,"502","Frownfelter","Frownfelter","2014/12/21 6:48PM","",1,0,80,0,-1,0,0,1,131,10,7,6,16,11,4,1,8,6,"delaa101","applp101","robec101","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"coonj103",6,"burrd101",3,"taylz101",2,"delaa101",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"luqud101",1,"robec101","maysc101","","",,,60,,,,2000100004,0001000023,43,3,0,1,6,0,0,0,2,0,2,1,3,0,0,2,5,5,0,0,30,11,0,1,0,41,2,2,0,5,0,1,0,0,0,3,0,1,0,0,3,6,6,0,0,30,12,0,1,0,,,,,,,,,,,"Art Delaney","Pete Appleton","Charlie Robertson","coonj103","Jimmy Cooney","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Jimmy Cooney","Dick Burrus","Zack Taylor","Art Delaney","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Ethan Allen","Chuck Dressen","Bubbles Hargrave","Hod Ford","Dolf Luque",,,"1928CIN.EVN.regular.game.csv",18
"CIN192805110","19280511",0,"Friday",0,"F","D","BSN","CIN","CIN07","smitb110","lucar102","rearb901","morac102","(none)","wilsf901","","",1296,"502","Frownfelter","Frownfelter","2014/12/21 8:09PM","",1,0,64,0,-1,0,0,2,80,9,0,3,7,8,2,1,7,6,"lucar102","smitb110","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"coonj103",6,"burrd101",3,"taylz101",2,"smitb110",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"lucar102",1,"wertj101","","","",,,51,,,,000000000,00120000x,32,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,3,3,1,0,24,12,0,0,0,31,2,1,0,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Red Lucas","Bob Smith","(none)","walkc101","Curt Walker","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Jimmy Cooney","Dick Burrus","Zack Taylor","Bob Smith","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Ethan Allen","Chuck Dressen","Bubbles Hargrave","Hod Ford","Red Lucas",,,"1928CIN.EVN.regular.game.csv",19
"CIN192805120","19280512",0,"Saturday",0,"F","D","PHI","CIN","CIN07","millr113","kolpr101","klemb901","mccob104","(none)","mages101","","",4668,"502","Frownfelter","Frownfelter","2014/12/26 1:33PM","",1,0,54,0,-1,0,0,1,79,9,1,3,3,9,0,2,3,6,"kolpr101","millr113","","","sothd101",8,"thomf106",4,"leacf101",7,"schuj106",2,"whitp103",5,"nixoa101",9,"sandh101",6,"kellb102",3,"millr113",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"kolpr101",1,"willc102","","","",,,51,,,,000000001,00020001x,29,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,3,3,0,0,24,14,0,1,0,30,1,2,0,3,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Ray Kolp","Russ Miller","(none)","allee101","Ethan Allen","Denny Sothern","Fresco Thompson","Freddy Leach","Johnny Schulte","Pinky Whitney","Al Nixon","Heinie Sand","Bill Kelly","Russ Miller","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Ethan Allen","Chuck Dressen","Bubbles Hargrave","Hod Ford","Ray Kolp",,,"1928CIN.EVN.regular.game.csv",20
"CIN192805130","19280513",0,"Sunday",0,"F","D","PHI","CIN","CIN07","walsa102","maysc101","mccob104","mages101","(none)","klemb901","","",0,"502","Frownfelter","Frownfelter","2014/12/26 2:37PM","",1,0,60,0,-1,0,0,1,122,9,4,11,11,17,0,1,9,9,"maysc101","walsa102","","","sothd101",8,"thomf106",4,"leacf101",7,"whitp103",5,"hursd101",3,"nixoa101",9,"sandh101",6,"schuj106",2,"walsa102",1,"crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"maysc101",1,"mitcc102","","","",,,51,,,,300000010,60012101x,36,0,2,0,3,0,0,0,4,0,2,2,0,3,0,3,11,11,1,0,24,14,0,0,0,35,0,1,0,10,2,2,0,5,0,1,5,1,0,0,1,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Carl Mays","Augie Walsh","(none)","fordh101","Hod Ford","Denny Sothern","Fresco Thompson","Freddy Leach","Pinky Whitney","Don Hurst","Al Nixon","Heinie Sand","Johnny Schulte","Augie Walsh","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Ethan Allen","Chuck Dressen","Bubbles Hargrave","Hod Ford","Carl Mays",,,"1928CIN.EVN.regular.game.csv",21
"CIN192805140","19280514",0,"Monday",0,"F","D","PHI","CIN","CIN07","ferga101","luqud101","mages101","klemb901","(none)","mccob104","","",0,"502","Frownfelter","Frownfelter","2014/12/26 3:56PM","",1,0,68,0,-1,0,0,1,114,9,4,8,9,13,0,1,7,8,"luqud101","ferga101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"whitp103",5,"nixoa101",9,"sandh101",6,"davis101",2,"ferga101",1,"crith101",4,"callm101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"luqud101",1,"bengr101","","","",,,51,,,,400000000,04010300x,33,4,0,0,4,0,0,0,5,0,5,0,0,3,0,2,8,8,0,0,24,10,0,2,0,31,3,2,0,8,3,1,2,3,0,1,0,0,1,0,1,4,4,0,0,27,10,0,4,0,,,,,,,,,,,"Dolf Luque","Alex Ferguson","(none)","walkc101","Curt Walker","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Pinky Whitney","Al Nixon","Heinie Sand","Spud Davis","Alex Ferguson","Hughie Critz","Marty Callaghan","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Bubbles Hargrave","Hod Ford","Dolf Luque",,,"1928CIN.EVN.regular.game.csv",22
"CIN192805150","19280515",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","sweel101","lucar102","klemb901","mccob104","(none)","mages101","","",2722,"502","Frownfelter","Frownfelter","2014/12/26 6:31PM","",1,0,68,0,-1,0,0,2,110,9,5,3,6,12,1,1,5,8,"willc102","lucar102","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"whitp103",5,"nixoa101",9,"sandh101",6,"schuj106",2,"sweel101",1,"crith101",4,"callm101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"lucar102",1,"willc102","kolpr101","","",,,54,,,,101030000,101010000,31,0,1,1,5,0,0,0,6,0,1,0,0,3,0,2,3,3,0,0,27,11,1,4,0,34,0,1,0,3,0,1,0,3,0,1,0,0,3,0,2,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Claude Willoughby","Red Lucas","(none)","hursd101","Don Hurst","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Pinky Whitney","Al Nixon","Heinie Sand","Johnny Schulte","Les Sweetland","Hughie Critz","Marty Callaghan","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Bubbles Hargrave","Hod Ford","Red Lucas",,,"1928CIN.EVN.regular.game.csv",23
"CIN192805170","19280517",0,"Thursday",0,"F","D","BRO","CIN","CIN07","vancd101","rixee101","jordl901","hartb901","(none)","riglc901","","",5000,"98","Ron Fisher","Ron Fisher","1989/04/05 9:34AM","",1,0,0,0,-1,0,0,0,135,9,4,2,8,6,0,0,9,6,"vancd101","rixee101","doakb101","","statj101",8,"flowj101",4,"tysot102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"debeh101",2,"vancd101",1,"crith101",4,"callm101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"doakb101","may-j102","","",,,54,,,,001000201,100001000,31,0,0,0,4,1,0,1,7,0,2,2,0,2,0,2,2,2,0,0,27,15,0,0,0,30,2,0,0,2,0,0,0,5,0,3,2,2,0,0,2,4,4,1,0,27,13,1,3,0,,,,,,,,,,,"Dazzy Vance","Eppa Rixey","Bill Doak","statj101","Jigger Statz","Jigger Statz","Jake Flowers","Ty Tyson","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Dazzy Vance","Hughie Critz","Marty Callaghan","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Eppa Rixey",,,"1928CIN.EVN.regular.game.csv",24
"CIN192805180","19280518",0,"Friday",0,"F","D","BRO","CIN","CIN07","ellij103","maysc101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/06 8:42PM","",1,0,0,0,-1,0,0,0,115,9,6,7,9,15,0,2,5,8,"applp101","ellij103","","","statj101",8,"partj101",4,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"hargc101",2,"ellij103",1,"crith101",4,"zitzb101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"maysc101",1,"mossr101","applp101","","",,,51,,,,213000000,20000005x,33,1,1,1,6,0,1,0,4,0,4,0,0,2,0,2,7,7,0,0,24,6,1,0,0,37,3,1,0,7,0,1,0,1,0,1,0,1,0,0,4,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Pete Appleton","Jumbo Elliott","(none)","purdp101","Pid Purdy","Jigger Statz","Jay Partridge","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Charlie Hargreaves","Jumbo Elliott","Hughie Critz","Billy Zitzmann","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Carl Mays",,,"1928CIN.EVN.regular.game.csv",25
"CIN192805190","19280519",0,"Saturday",0,"F","D","BRO","CIN","CIN07","mcwed101","luqud101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/07 3:51AM","",1,0,0,0,-1,0,0,0,90,9,2,0,5,5,0,1,5,5,"mcwed101","luqud101","","","statj101",8,"partj101",4,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"henlb101",2,"mcwed101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"luqud101",1,"","may-j102","","",,,54,,,,001010000,000000000,31,1,0,0,2,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,27,12,0,0,0,32,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Doug McWeeny","Dolf Luque","(none)","statj101","Jigger Statz","Jigger Statz","Jay Partridge","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Butch Henline","Doug McWeeny","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Dolf Luque",,,"1928CIN.EVN.regular.game.csv",26
"CIN192805200","19280520",0,"Sunday",0,"F","D","PIT","CIN","CIN07","grimb101","lucar102","jordl901","riglc901","(none)","hartb901","","",17294,"502","Frownfelter","Frownfelter","2014/12/27 12:00PM","",1,0,68,0,-1,0,0,2,104,9,2,3,8,5,0,0,7,4,"lucar102","grimb101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"hemsr101",2,"grimb101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"lucar102",1,"","","","",,,52,,,,200000000,100000011,32,0,0,0,2,1,0,0,3,0,1,0,1,1,0,1,3,3,0,0,25,12,0,0,0,29,2,0,0,3,1,0,0,2,0,1,1,1,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Red Lucas","Burleigh Grimes","(none)","allee101","Ethan Allen","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Clyde Barnhart","Rollie Hemsley","Burleigh Grimes","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Red Lucas",,,"1928CIN.EVN.regular.game.csv",27
"CIN192805211","19280521",1,"Monday",0,"F","D","PIT","CIN","CIN07","dawsj101","rixee101","mages101","klemb901","(none)","mccob104","","",0,"502","Frownfelter","Frownfelter","2014/12/27 12:50PM","",1,0,70,0,-1,0,0,1,102,9,3,4,9,6,2,0,6,5,"rixee101","dawsj101","","","wanel101",8,"mullj103",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"comoa101",7,"hemsr101",2,"dawsj101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"brame101","","","",,,51,,,,001100010,00130000x,33,0,1,0,3,0,1,0,2,0,0,0,0,1,0,2,2,2,0,0,24,10,0,1,0,30,0,0,0,3,0,1,0,2,0,2,1,0,1,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Eppa Rixey","Joe Dawson","(none)","","(none)","Lloyd Waner","Joe Mulligan","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Adam Comorosky","Rollie Hemsley","Joe Dawson","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Eppa Rixey",,,"1928CIN.EVN.regular.game.csv",28
"CIN192805212","19280521",2,"Monday",0,"F","D","PIT","CIN","CIN07","fussf101","may-j102","klemb901","mccob104","(none)","mages101","","",9893,"502","Frownfelter","Frownfelter","2014/12/27 2:18PM","",1,0,72,0,-1,0,0,1,111,9,6,3,11,8,0,0,5,7,"fussf101","may-j102","","","wanel101",8,"mullj103",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"comoa101",7,"smite106",2,"fussf101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"fordh101",6,"sukec101",2,"may-j102",1,"","donop102","","",,,54,,,,010012002,200010000,37,2,2,0,6,0,0,0,1,0,5,1,1,0,0,1,3,3,0,0,27,12,0,1,0,32,2,0,0,3,0,1,0,4,0,1,1,0,1,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Fred Fussell","Jakie May","(none)","comoa101","Adam Comorosky","Lloyd Waner","Joe Mulligan","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Adam Comorosky","Earl Smith","Fred Fussell","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Hod Ford","Clyde Sukeforth","Jakie May",,,"1928CIN.EVN.regular.game.csv",29
