"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL201504120",8,1,"smoaj001",0,4,3,"encae001",3,742015BAL.EVA.regular.sub.csv",22

"BAL201504120",8,1,"cecib001",0,0,1,"osunr001",1,742015BAL.EVA.regular.sub.csv",23

"BAL201504120",8,1,"yound003",1,5,11,"snidt001",9,742015BAL.EVA.regular.sub.csv",24

"BAL201504120",9,0,"yound003",1,5,9,"yound003",11,772015BAL.EVA.regular.sub.csv",25

"BAL201504120",9,1,"castm002",0,0,1,"cecib001",1,802015BAL.EVA.regular.sub.csv",26

"BAL201504130",7,0,"huntt002",1,0,1,"chenw001",1,472015BAL.EVA.regular.sub.csv",27

"BAL201504130",7,0,"joneg002",0,9,11,"petig001",4,502015BAL.EVA.regular.sub.csv",28

"BAL201504130",7,0,"drews001",0,2,11,"gardb001",7,522015BAL.EVA.regular.sub.csv",29

"BAL201504130",7,1,"drews001",0,2,4,"drews001",11,542015BAL.EVA.regular.sub.csv",30

"BAL201504130",7,1,"younc004",0,6,7,"younc004",9,542015BAL.EVA.regular.sub.csv",31

"BAL201504130",7,1,"joneg002",0,9,9,"joneg002",11,542015BAL.EVA.regular.sub.csv",32

"BAL201504130",7,1,"betad001",0,0,1,"pinem001",1,572015BAL.EVA.regular.sub.csv",33

"BAL201504130",8,0,"odayd001",1,0,1,"huntt002",1,622015BAL.EVA.regular.sub.csv",34

"BAL201504130",8,1,"headc001",0,5,5,"rodra001",5,652015BAL.EVA.regular.sub.csv",35

"BAL201504130",8,1,"milla002",0,0,1,"betad001",1,682015BAL.EVA.regular.sub.csv",36

"BAL201504130",9,0,"matub001",1,0,1,"odayd001",1,712015BAL.EVA.regular.sub.csv",37

"BAL201504130",9,1,"yound003",1,1,11,"deaza001",7,752015BAL.EVA.regular.sub.csv",38

"BAL201504130",9,1,"lougd001",1,1,12,"yound003",11,762015BAL.EVA.regular.sub.csv",39

"BAL201504140",8,0,"gausk001",1,0,1,"gonzm003",1,572015BAL.EVA.regular.sub.csv",40

"BAL201504140",8,0,"britz001",1,0,1,"gausk001",1,622015BAL.EVA.regular.sub.csv",41

"BAL201504140",8,1,"martc007",0,0,1,"sabac001",1,632015BAL.EVA.regular.sub.csv",42

"BAL201504140",9,0,"lougd001",1,5,7,"yound003",9,662015BAL.EVA.regular.sub.csv",43

"BAL201504140",9,0,"deaza001",1,9,9,"deaza001",7,662015BAL.EVA.regular.sub.csv",44

"BAL201504140",9,0,"petig001",0,6,11,"joneg002",10,662015BAL.EVA.regular.sub.csv",45

"BAL201504140",9,0,"rodra001",0,8,11,"drews001",4,682015BAL.EVA.regular.sub.csv",46

"BAL201504150",6,0,"bracb001",1,0,1,"norrb001",1,482015BAL.EVA.regular.sub.csv",47

"BAL201504150",6,1,"carpd001",0,0,1,"eovan001",1,512015BAL.EVA.regular.sub.csv",48

"BAL201504150",6,1,"wilsj004",0,0,1,"carpd001",1,552015BAL.EVA.regular.sub.csv",49

"BAL201504150",6,1,"yound003",1,4,11,"snidt001",10,552015BAL.EVA.regular.sub.csv",50

"BAL201504150",6,1,"martc007",0,0,1,"wilsj004",1,572015BAL.EVA.regular.sub.csv",51

"BAL201504150",7,1,"pindb001",0,0,1,"martc007",1,632015BAL.EVA.regular.sub.csv",52

"BAL201504150",8,0,"huntt002",1,0,1,"bracb001",1,662015BAL.EVA.regular.sub.csv",53

"BAL201504150",8,1,"betad001",0,0,1,"pindb001",1,722015BAL.EVA.regular.sub.csv",54

"BAL201504150",9,0,"britz001",1,0,1,"huntt002",1,762015BAL.EVA.regular.sub.csv",55

"BAL201504150",9,0,"petig001",0,9,11,"gregd001",6,782015BAL.EVA.regular.sub.csv",56

"BAL201504240",7,0,"huntt002",1,0,1,"gonzm003",1,502015BAL.EVA.regular.sub.csv",57

"BAL201504240",7,1,"bresc001",0,0,1,"porcr001",1,552015BAL.EVA.regular.sub.csv",58

"BAL201504240",7,1,"pears001",1,1,11,"deaza001",7,582015BAL.EVA.regular.sub.csv",59

"BAL201504240",7,1,"ogana001",0,0,1,"bresc001",1,582015BAL.EVA.regular.sub.csv",60

"BAL201504240",8,0,"pears001",1,1,7,"pears001",11,602015BAL.EVA.regular.sub.csv",61

"BAL201504240",8,0,"matub001",1,0,1,"huntt002",1,622015BAL.EVA.regular.sub.csv",62

"BAL201504240",8,0,"craia001",0,7,11,"navad002",9,632015BAL.EVA.regular.sub.csv",63

"BAL201504240",8,0,"odayd001",1,0,1,"matub001",1,632015BAL.EVA.regular.sub.csv",64

"BAL201504240",8,1,"craia001",0,7,9,"craia001",11,662015BAL.EVA.regular.sub.csv",65

"BAL201504240",8,1,"tazaj001",0,0,1,"ogana001",1,662015BAL.EVA.regular.sub.csv",66

"BAL201504240",9,0,"garcj005",1,0,1,"odayd001",1,712015BAL.EVA.regular.sub.csv",67

"BAL201504240",9,0,"bogax001",0,4,12,"ramih003",7,752015BAL.EVA.regular.sub.csv",68

"BAL201504240",9,1,"bogax001",0,4,6,"bogax001",12,762015BAL.EVA.regular.sub.csv",69

"BAL201504240",9,1,"holtb002",0,8,7,"holtb002",6,762015BAL.EVA.regular.sub.csv",70

"BAL201504240",9,1,"uehak001",0,0,1,"tazaj001",1,762015BAL.EVA.regular.sub.csv",71

"BAL201504240",9,1,"snidt001",1,9,11,"cabre001",6,772015BAL.EVA.regular.sub.csv",72

"BAL201504240",9,1,"lougd001",1,1,12,"pears001",7,802015BAL.EVA.regular.sub.csv",73

"BAL201504250",8,1,"barnm001",0,0,1,"mastj001",1,592015BAL.EVA.regular.sub.csv",74

"BAL201504250",8,1,"lougd001",1,5,12,"snidt001",9,612015BAL.EVA.regular.sub.csv",75

"BAL201504250",9,0,"deaza001",1,1,9,"deaza001",7,652015BAL.EVA.regular.sub.csv",76

"BAL201504250",9,0,"lougd001",1,5,7,"lougd001",12,652015BAL.EVA.regular.sub.csv",77

"BAL201504250",9,0,"britz001",1,0,1,"chenw001",1,652015BAL.EVA.regular.sub.csv",78

"BAL201504250",10,0,"bracb001",1,0,1,"britz001",1,742015BAL.EVA.regular.sub.csv",79

"BAL201504250",10,0,"matub001",1,0,1,"bracb001",1,782015BAL.EVA.regular.sub.csv",80

"BAL201504250",10,1,"uehak001",0,0,1,"barnm001",1,792015BAL.EVA.regular.sub.csv",81

"BAL201504260",3,1,"varva001",0,0,1,"milew001",1,282015BAL.EVA.regular.sub.csv",82

"BAL201504260",5,1,"rossr002",0,0,1,"varva001",1,452015BAL.EVA.regular.sub.csv",83

"BAL201504260",6,1,"hembh001",0,0,1,"rossr002",1,552015BAL.EVA.regular.sub.csv",84

"BAL201504260",7,0,"navad002",0,2,12,"pedrd001",4,652015BAL.EVA.regular.sub.csv",85

"BAL201504260",7,0,"garcj005",1,0,1,"norrb001",1,662015BAL.EVA.regular.sub.csv",86

"BAL201504260",7,1,"navad002",0,2,7,"navad002",12,682015BAL.EVA.regular.sub.csv",87

"BAL201504260",7,1,"holtb002",0,6,4,"holtb002",7,682015BAL.EVA.regular.sub.csv",88

"BAL201504260",7,1,"bresc001",0,0,1,"hembh001",1,732015BAL.EVA.regular.sub.csv",89

"BAL201504260",8,0,"lougd001",1,3,8,"jonea003",8,792015BAL.EVA.regular.sub.csv",90

"BAL201504260",8,1,"mujie001",0,0,1,"bresc001",1,832015BAL.EVA.regular.sub.csv",91

"BAL201504260",9,0,"parej002",1,7,5,"parej002",10,872015BAL.EVA.regular.sub.csv",92

"BAL201504260",9,0,"garcj005",1,2,1,"machm001",5,872015BAL.EVA.regular.sub.csv",93

"BAL201504290",6,1,"carrs001",0,0,1,"samaj001",1,472015BAL.EVA.regular.sub.csv",94

"BAL201504290",8,0,"deaza001",1,1,9,"deaza001",7,572015BAL.EVA.regular.sub.csv",95

"BAL201504290",8,0,"lougd001",1,3,7,"yound003",9,572015BAL.EVA.regular.sub.csv",96

"BAL201504290",8,0,"gausk001",1,0,1,"jimeu001",1,572015BAL.EVA.regular.sub.csv",97

"BAL201504290",8,1,"rodoc001",0,0,1,"carrs001",1,602015BAL.EVA.regular.sub.csv",98

"BAL201504290",9,0,"britz001",1,0,1,"gausk001",1,632015BAL.EVA.regular.sub.csv",99

"BAL201504290",9,0,"bonie001",0,1,11,"eatoa002",8,632015BAL.EVA.regular.sub.csv",100

"BAL201505010",6,1,"gomeb001",0,0,1,"coloa001",1,402015BAL.EVA.regular.sub.csv",101

"BAL201505010",7,1,"gelts001",0,0,1,"gomeb001",1,482015BAL.EVA.regular.sub.csv",102

"BAL201505010",8,0,"odayd001",1,0,1,"tillc001",1,512015BAL.EVA.regular.sub.csv",103

"BAL201505010",8,1,"jepsk001",0,0,1,"gelts001",1,552015BAL.EVA.regular.sub.csv",104

"BAL201505010",9,0,"huntt002",1,0,1,"odayd001",1,582015BAL.EVA.regular.sub.csv",105

"BAL201505010",9,1,"boxbb001",0,0,1,"jepsk001",1,612015BAL.EVA.regular.sub.csv",106

"BAL201505020",7,1,"friee001",0,0,1,"archc001",1,512015BAL.EVA.regular.sub.csv",107

"BAL201505020",8,0,"bracb001",1,0,1,"gonzm003",1,582015BAL.EVA.regular.sub.csv",108

"BAL201505020",8,1,"cedex001",0,0,1,"friee001",1,592015BAL.EVA.regular.sub.csv",109

"BAL201505020",9,0,"navar001",1,4,4,"davic003",3,632015BAL.EVA.regular.sub.csv",110

"BAL201505020",9,0,"pears001",1,5,3,"pears001",4,632015BAL.EVA.regular.sub.csv",111

"BAL201505030",6,1,"gomeb001",0,0,1,"karnn001",1,432015BAL.EVA.regular.sub.csv",112

"BAL201505030",6,1,"cedex001",0,0,1,"gomeb001",1,462015BAL.EVA.regular.sub.csv",113

"BAL201505030",6,1,"gelts001",0,0,1,"cedex001",1,472015BAL.EVA.regular.sub.csv",114

"BAL201505030",6,1,"navar001",1,5,11,"pears001",4,472015BAL.EVA.regular.sub.csv",115

"BAL201505030",7,0,"navar001",1,5,4,"navar001",11,492015BAL.EVA.regular.sub.csv",116

"BAL201505030",7,0,"huntt002",1,0,1,"chenw001",1,492015BAL.EVA.regular.sub.csv",117

"BAL201505030",7,1,"jepsk001",0,0,1,"gelts001",1,562015BAL.EVA.regular.sub.csv",118

"BAL201505030",7,1,"lougd001",1,7,12,"snidt001",7,562015BAL.EVA.regular.sub.csv",119

"BAL201505030",7,1,"ramie004",0,0,1,"jepsk001",1,592015BAL.EVA.regular.sub.csv",120

"BAL201505030",8,0,"lougd001",1,7,7,"lougd001",12,602015BAL.EVA.regular.sub.csv",121

"BAL201505030",8,0,"odayd001",1,0,1,"huntt002",1,602015BAL.EVA.regular.sub.csv",122

"BAL201505030",8,0,"dejed001",0,5,11,"butlj002",10,632015BAL.EVA.regular.sub.csv",123

"BAL201505030",8,0,"britz001",1,0,1,"odayd001",1,632015BAL.EVA.regular.sub.csv",124

"BAL201505030",8,0,"elmoj001",0,5,11,"dejed001",11,632015BAL.EVA.regular.sub.csv",125

"BAL201505030",9,0,"cabra002",0,8,11,"kierk001",8,692015BAL.EVA.regular.sub.csv",126

"BAL201505110",3,0,"pears001",1,6,4,"pears001",7,192015BAL.EVA.regular.sub.csv",127

"BAL201505110",3,0,"lougd001",1,8,7,"flahr001",4,192015BAL.EVA.regular.sub.csv",128

"BAL201505110",6,1,"franj003",0,0,1,"estrm001",1,452015BAL.EVA.regular.sub.csv",129

"BAL201505110",6,1,"delas001",0,0,1,"franj003",1,492015BAL.EVA.regular.sub.csv",130

"BAL201505110",8,0,"odayd001",1,0,1,"jimeu001",1,612015BAL.EVA.regular.sub.csv",131

"BAL201505110",8,1,"osunr001",0,0,1,"delas001",1,642015BAL.EVA.regular.sub.csv",132

"BAL201505110",9,0,"britz001",1,0,1,"odayd001",1,672015BAL.EVA.regular.sub.csv",133

"BAL201505110",9,0,"valed001",0,5,11,"smoaj001",3,682015BAL.EVA.regular.sub.csv",134

"BAL201505110",9,0,"bautj002",0,8,11,"carre001",7,712015BAL.EVA.regular.sub.csv",135

"BAL201505120",7,0,"smoaj001",0,9,11,"tolls001",4,482015BAL.EVA.regular.sub.csv",136

"BAL201505120",7,0,"travd001",0,9,12,"smoaj001",11,492015BAL.EVA.regular.sub.csv",137

"BAL201505120",7,0,"huntt002",1,0,1,"tillc001",1,522015BAL.EVA.regular.sub.csv",138

"BAL201505120",7,1,"travd001",0,9,4,"travd001",12,562015BAL.EVA.regular.sub.csv",139

"BAL201505120",7,1,"osunr001",0,0,1,"buehm001",1,562015BAL.EVA.regular.sub.csv",140

"BAL201505120",8,0,"mcfat001",1,0,1,"huntt002",1,592015BAL.EVA.regular.sub.csv",141

"BAL201505120",8,0,"bracb001",1,0,1,"mcfat001",1,652015BAL.EVA.regular.sub.csv",142

"BAL201505120",8,1,"loupa001",0,0,1,"osunr001",1,682015BAL.EVA.regular.sub.csv",143

"BAL201505120",9,1,"teper001",0,0,1,"loupa001",1,752015BAL.EVA.regular.sub.csv",144

"BAL201505130",6,1,"hendl001",0,0,1,"sanca006",1,522015BAL.EVA.regular.sub.csv",145

"BAL201505130",8,0,"valed001",0,9,11,"carre001",7,632015BAL.EVA.regular.sub.csv",146

"BAL201505130",8,0,"odayd001",1,0,1,"gonzm003",1,662015BAL.EVA.regular.sub.csv",147

"BAL201505130",8,1,"valed001",0,9,7,"valed001",11,672015BAL.EVA.regular.sub.csv",148

"BAL201505130",8,1,"cecib001",0,0,1,"hendl001",1,672015BAL.EVA.regular.sub.csv",149

"BAL201505150",8,0,"huntt002",1,0,1,"chenw001",1,522015BAL.EVA.regular.sub.csv",150

"BAL201505150",8,1,"smitj002",0,0,1,"weavj003",1,562015BAL.EVA.regular.sub.csv",151

"BAL201505150",9,0,"featt001",0,4,12,"freed001",5,602015BAL.EVA.regular.sub.csv",152

"BAL201505150",9,1,"featt001",0,4,5,"featt001",12,632015BAL.EVA.regular.sub.csv",153

"BAL201505150",9,1,"streh001",0,0,1,"smitj002",1,632015BAL.EVA.regular.sub.csv",154

"BAL201505150",9,1,"snidt001",1,6,11,"yound003",9,662015BAL.EVA.regular.sub.csv",155

"BAL201505160",8,0,"odayd001",1,0,1,"jimeu001",1,532015BAL.EVA.regular.sub.csv",156

"BAL201505160",8,1,"smitj002",0,0,1,"shoem001",1,572015BAL.EVA.regular.sub.csv",157

"BAL201505160",8,1,"snidt001",1,9,11,"josec002",2,592015BAL.EVA.regular.sub.csv",158

"BAL201505160",9,0,"lavar001",1,9,2,"snidt001",11,602015BAL.EVA.regular.sub.csv",159

"BAL201505160",9,0,"britz001",1,0,1,"odayd001",1,602015BAL.EVA.regular.sub.csv",160

"BAL201505160",9,0,"cowgc001",0,7,11,"joycm001",7,612015BAL.EVA.regular.sub.csv",161

"BAL201505160",9,0,"cronc002",0,9,11,"kraum001",10,632015BAL.EVA.regular.sub.csv",162

"BAL201505160",9,1,"featt001",0,6,5,"freed001",5,682015BAL.EVA.regular.sub.csv",163

"BAL201505160",9,1,"cowgc001",0,7,7,"cowgc001",11,682015BAL.EVA.regular.sub.csv",164

"BAL201505160",9,1,"salaf001",0,0,1,"smitj002",1,682015BAL.EVA.regular.sub.csv",165

"BAL201505170",8,0,"bracb001",1,0,1,"wrigm001",1,522015BAL.EVA.regular.sub.csv",166

"BAL201505170",8,1,"morim002",0,0,1,"richg002",1,572015BAL.EVA.regular.sub.csv",167

"BAL201505170",9,0,"lougd001",1,8,7,"snidt001",7,602015BAL.EVA.regular.sub.csv",168

"BAL201505170",9,0,"britz001",1,0,1,"bracb001",1,602015BAL.EVA.regular.sub.csv",169

"BAL201505190",4,1,"farqd001",0,0,1,"walkt004",1,402015BAL.EVA.regular.sub.csv",170

"BAL201505190",7,1,"lowem002",0,0,1,"farqd001",1,602015BAL.EVA.regular.sub.csv",171

"BAL201505190",7,1,"lougd001",1,6,12,"snidt001",7,622015BAL.EVA.regular.sub.csv",172

"BAL201505190",8,0,"lougd001",1,6,7,"lougd001",12,652015BAL.EVA.regular.sub.csv",173

"BAL201505190",8,0,"matub001",1,0,1,"gonzm003",1,652015BAL.EVA.regular.sub.csv",174

"BAL201505190",8,1,"beimj001",0,0,1,"lowem002",1,742015BAL.EVA.regular.sub.csv",175

"BAL201505190",9,0,"odayd001",1,0,1,"matub001",1,762015BAL.EVA.regular.sub.csv",176

"BAL201505200",8,0,"mcfat001",1,0,1,"chenw001",1,532015BAL.EVA.regular.sub.csv",177

"BAL201505200",8,0,"huntt002",1,0,1,"mcfat001",1,582015BAL.EVA.regular.sub.csv",178

"BAL201505200",8,1,"smitc004",0,0,1,"eliar001",1,632015BAL.EVA.regular.sub.csv",179

"BAL201505200",9,0,"wilst004",1,0,1,"huntt002",1,642015BAL.EVA.regular.sub.csv",180

"BAL201505200",9,0,"smits002",0,1,11,"weekr001",10,652015BAL.EVA.regular.sub.csv",181

"BAL201505200",9,0,"millb002",0,2,11,"bloow001",7,662015BAL.EVA.regular.sub.csv",182

"BAL201505200",9,1,"ackld001",0,2,7,"millb002",11,682015BAL.EVA.regular.sub.csv",183

"BAL201505200",9,1,"rodnf001",0,0,1,"smitc004",1,682015BAL.EVA.regular.sub.csv",184

"BAL201505200",9,1,"lougd001",1,7,12,"hardj003",6,732015BAL.EVA.regular.sub.csv",185

"BAL201505200",9,1,"snidt001",1,8,11,"josec002",2,732015BAL.EVA.regular.sub.csv",186

"BAL201505210",3,1,"wilht001",0,0,1,"happj001",1,252015BAL.EVA.regular.sub.csv",187

"BAL201505210",4,0,"matub001",1,0,1,"tillc001",1,292015BAL.EVA.regular.sub.csv",188

"BAL201505210",4,0,"ruggj001",0,8,11,"ackld001",8,322015BAL.EVA.regular.sub.csv",189

"BAL201505210",4,0,"weekr001",0,1,11,"smits002",9,342015BAL.EVA.regular.sub.csv",190

"BAL201505210",4,1,"weekr001",0,1,7,"weekr001",11,362015BAL.EVA.regular.sub.csv",191

"BAL201505210",4,1,"millb002",0,2,9,"millb002",7,362015BAL.EVA.regular.sub.csv",192

"BAL201505210",4,1,"ruggj001",0,8,8,"ruggj001",11,362015BAL.EVA.regular.sub.csv",193

"BAL201505210",5,0,"bracb001",1,0,1,"matub001",1,392015BAL.EVA.regular.sub.csv",194

"BAL201505210",5,1,"bloow001",0,5,5,"seagk001",5,422015BAL.EVA.regular.sub.csv",195

"BAL201505210",5,1,"lowem002",0,0,1,"wilht001",1,422015BAL.EVA.regular.sub.csv",196

"BAL201505210",5,1,"beimj001",0,0,1,"lowem002",1,452015BAL.EVA.regular.sub.csv",197

"BAL201505210",7,0,"mcfat001",1,0,1,"bracb001",1,542015BAL.EVA.regular.sub.csv",198

"BAL201505210",7,0,"odayd001",1,0,1,"mcfat001",1,562015BAL.EVA.regular.sub.csv",199

"BAL201505210",7,1,"furbc001",0,0,1,"beimj001",1,612015BAL.EVA.regular.sub.csv",200

"BAL201505210",7,1,"farqd001",0,0,1,"furbc001",1,642015BAL.EVA.regular.sub.csv",201

"BAL201505210",8,0,"huntt002",1,0,1,"odayd001",1,672015BAL.EVA.regular.sub.csv",202

"BAL201505210",9,0,"lougd001",1,4,7,"yound003",9,792015BAL.EVA.regular.sub.csv",203

"BAL201505210",9,0,"deaza001",1,8,9,"deaza001",7,792015BAL.EVA.regular.sub.csv",204

"BAL201505210",9,0,"britz001",1,0,1,"huntt002",1,792015BAL.EVA.regular.sub.csv",205

"BAL201505250",6,0,"bracb001",1,0,1,"chenw001",1,422015BAL.EVA.regular.sub.csv",206

"BAL201505250",8,0,"davic003",1,4,3,"yound003",9,562015BAL.EVA.regular.sub.csv",207

"BAL201505250",8,0,"pears001",1,5,4,"pears001",3,562015BAL.EVA.regular.sub.csv",208

"BAL201505250",8,0,"lougd001",1,6,7,"hardj003",6,562015BAL.EVA.regular.sub.csv",209

"BAL201505250",8,0,"cabre001",1,8,6,"cabre001",4,562015BAL.EVA.regular.sub.csv",210

"BAL201505250",8,0,"deaza001",1,9,9,"deaza001",7,562015BAL.EVA.regular.sub.csv",211

"BAL201505250",8,0,"drako001",1,0,1,"bracb001",1,562015BAL.EVA.regular.sub.csv",212

"BAL201505250",8,0,"rasmc001",0,7,11,"villj001",6,582015BAL.EVA.regular.sub.csv",213

"BAL201505250",8,1,"gonzm002",0,7,6,"rasmc001",11,592015BAL.EVA.regular.sub.csv",214

"BAL201505250",9,0,"britz001",1,0,1,"drako001",1,622015BAL.EVA.regular.sub.csv",215

"BAL201505260",7,1,"neshp001",0,0,1,"felds001",1,512015BAL.EVA.regular.sub.csv",216

"BAL201505260",8,0,"huntt002",1,0,1,"tillc001",1,552015BAL.EVA.regular.sub.csv",217

"BAL201505260",8,0,"marij002",0,3,12,"tuckp001",7,592015BAL.EVA.regular.sub.csv",218

"BAL201505260",8,0,"matub001",1,0,1,"huntt002",1,602015BAL.EVA.regular.sub.csv",219

"BAL201505260",8,0,"roe-c001",1,0,1,"matub001",1,622015BAL.EVA.regular.sub.csv",220

"BAL201505260",8,1,"marij002",0,3,8,"marij002",12,642015BAL.EVA.regular.sub.csv",221

"BAL201505260",8,1,"rasmc001",0,5,7,"rasmc001",8,642015BAL.EVA.regular.sub.csv",222

"BAL201505260",8,1,"qualc001",0,0,1,"neshp001",1,642015BAL.EVA.regular.sub.csv",223

"BAL201505260",9,1,"gregl001",0,0,1,"qualc001",1,712015BAL.EVA.regular.sub.csv",224

"BAL201505260",9,1,"deaza001",1,5,11,"pears001",4,722015BAL.EVA.regular.sub.csv",225

"BAL201505270",7,1,"fielj002",0,0,1,"mchuc001",1,602015BAL.EVA.regular.sub.csv",226

"BAL201505270",8,0,"bracb001",1,0,1,"jimeu001",1,632015BAL.EVA.regular.sub.csv",227

"BAL201505270",8,1,"sippt001",0,0,1,"fielj002",1,672015BAL.EVA.regular.sub.csv",228

"BAL201505270",9,0,"lougd001",1,2,7,"snidt001",7,702015BAL.EVA.regular.sub.csv",229

"BAL201505270",9,0,"britz001",1,0,1,"bracb001",1,702015BAL.EVA.regular.sub.csv",230

"BAL201505270",9,0,"villj001",0,9,11,"gonzm002",6,702015BAL.EVA.regular.sub.csv",231

"BAL201505281",7,0,"roe-c001",1,0,1,"wilst004",1,452015BAL.EVA.regular.sub.csv",232

"BAL201505281",8,0,"matub001",1,0,1,"roe-c001",1,562015BAL.EVA.regular.sub.csv",233

"BAL201505281",8,0,"bonie001",0,4,12,"laroa001",10,572015BAL.EVA.regular.sub.csv",234

"BAL201505281",8,1,"dukez001",0,0,1,"salec001",1,602015BAL.EVA.regular.sub.csv",235

"BAL201505281",9,0,"flahr001",1,1,5,"machm001",5,612015BAL.EVA.regular.sub.csv",236

"BAL201505281",9,0,"huntt002",1,0,1,"matub001",1,612015BAL.EVA.regular.sub.csv",237

"BAL201505281",9,1,"petrj001",0,0,1,"dukez001",1,712015BAL.EVA.regular.sub.csv",238

"BAL201505281",9,1,"snidt001",1,6,11,"pears001",7,712015BAL.EVA.regular.sub.csv",239

"BAL201505282",6,0,"drako001",1,0,1,"wrigm001",1,472015BAL.EVA.regular.sub.csv",240

"BAL201505282",7,0,"bracb001",1,0,1,"drako001",1,582015BAL.EVA.regular.sub.csv",241

"BAL201505282",7,1,"jennd003",0,0,1,"beckc002",1,612015BAL.EVA.regular.sub.csv",242

"BAL201505282",8,0,"odayd001",1,0,1,"bracb001",1,662015BAL.EVA.regular.sub.csv",243

"BAL201505282",8,1,"webbd001",0,0,1,"jennd003",1,692015BAL.EVA.regular.sub.csv",244

"BAL201505282",9,0,"britz001",1,0,1,"odayd001",1,722015BAL.EVA.regular.sub.csv",245

"BAL201505282",9,0,"sancc001",0,6,11,"gillc001",5,722015BAL.EVA.regular.sub.csv",246

"BAL201505282",9,0,"ramia003",0,8,11,"shucj001",9,742015BAL.EVA.regular.sub.csv",247

"BAL201505290",7,1,"jepsk001",0,0,1,"karnn001",1,472015BAL.EVA.regular.sub.csv",248

"BAL201505290",8,1,"mcgej001",0,0,1,"jepsk001",1,552015BAL.EVA.regular.sub.csv",249

"BAL201505290",9,0,"odayd001",1,0,1,"gonzm003",1,582015BAL.EVA.regular.sub.csv",250

"BAL201505290",9,1,"gomeb001",0,0,1,"mcgej001",1,642015BAL.EVA.regular.sub.csv",251

"BAL201505290",9,1,"cabre001",1,2,12,"snidt001",9,662015BAL.EVA.regular.sub.csv",252

"BAL201505290",9,1,"cedex001",0,0,1,"gomeb001",1,672015BAL.EVA.regular.sub.csv",253

"BAL201505290",9,1,"gelts001",0,0,1,"cedex001",1,682015BAL.EVA.regular.sub.csv",254

"BAL201505300",7,0,"frann001",0,8,11,"beckt001",10,472015BAL.EVA.regular.sub.csv",255

"BAL201505300",8,0,"roe-c001",1,0,1,"chenw001",1,512015BAL.EVA.regular.sub.csv",256

"BAL201505300",8,0,"kierk001",0,2,11,"butlj002",7,532015BAL.EVA.regular.sub.csv",257

