"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL200604170","20060417",0,"Monday",637,"F","N","SDN","COL","DEN02","younc003","franj003","wolfj901","westj901","hallt901","randt901","","",18591,"","","","","",1,1,76,3,10,0,0,2,156,9,5,2,7,6,0,3,5,7,"younc003","franj003","hofft001","","youne001",7,"barfj003",4,"gileb002",9,"piazm001",2,"greek002",6,"gonza003",3,"castv001",5,"johnb003",8,"younc003",1,"sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"smitj001",4,"ardod001",2,"franj003",1,"hofft001","cortd001","","",,,54,,,,100310000,000101000,33,3,0,1,4,0,0,1,3,0,9,2,0,2,0,3,2,2,2,0,27,10,0,0,0,33,1,0,1,2,0,0,0,3,0,5,0,0,0,0,3,4,4,0,0,27,9,0,3,0,,,,,,,,,,,"Chris Young","Jeff Francis","Trevor Hoffman","barfj003","Josh Barfield","Eric Young","Josh Barfield","Brian Giles","Mike Piazza","Khalil Greene","Adrian Gonzalez","Vinny Castilla","Ben Johnson","Chris Young","Cory Sullivan","Clint Barmes","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Jason Smith","Danny Ardoin","Jeff Francis",,2006COL.EVN.regular.game.csv",8

"COL200604180","20060418",0,"Tuesday",636,"F","N","SDN","COL","DEN02","hensc002","foggj001","westj901","hallt901","randt901","wolfj901","","",18595,"","","","","",1,1,48,6,16,0,0,2,205,11,2,3,11,6,0,0,14,6,"cortd001","adkij001","","","robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"johnb003",8,"hensc002",1,"barmc001",6,"gonzl004",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"freec001",8,"ardod001",2,"foggj001",1,"adkij001","cortd001","","",,,65,,,,00010001000,00011000001,43,2,2,0,2,0,0,0,6,3,8,1,0,0,0,6,3,3,1,0,32,13,0,1,0,33,2,0,0,3,1,2,0,5,0,4,2,1,1,0,6,2,2,1,0,33,13,0,1,0,,,,,,,,,,,"David Cortes","Jon Adkins","(none)","hollm001","Matt Holliday","Dave Roberts","Josh Barfield","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Ben Johnson","Clay Hensley","Clint Barmes","Luis Gonzalez","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Choo Freeman","Danny Ardoin","Josh Fogg",,2006COL.EVN.regular.game.csv",9

"COL200604190","20060419",0,"Wednesday",106,"F","D","SDN","COL","DEN02","parkc002","day-z001","hallt901","randt901","wolfj901","westj901","","",18827,"","","","","",1,1,52,8,10,0,0,1,191,9,13,4,19,9,1,0,11,6,"parkc002","day-z001","","","robed001",7,"barfj003",4,"gileb002",9,"castv001",5,"gonza003",3,"greek002",6,"bower002",2,"johnb003",8,"parkc002",1,"sullc001",8,"carrj001",6,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"smitj001",4,"ojedm001",2,"day-z001",1,"brazd001","dohms001","","",,,54,,,,401300050,100012000,43,5,1,0,12,1,0,1,6,0,8,2,0,1,0,2,3,3,0,0,27,14,1,2,0,34,2,0,1,3,0,1,1,1,0,4,0,0,2,0,4,13,13,0,0,27,9,0,1,0,,,,,,,,,,,"Chan Ho Park","Zach Day","(none)","barfj003","Josh Barfield","Dave Roberts","Josh Barfield","Brian Giles","Vinny Castilla","Adrian Gonzalez","Khalil Greene","Rob Bowen","Ben Johnson","Chan Ho Park","Cory Sullivan","Jamey Carroll","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Jason Smith","Miguel Ojeda","Zach Day",,2006COL.EVN.regular.game.csv",10

"COL200604210","20060421",0,"Friday",706,"F","N","SFN","COL","DEN02","schmj001","jennj001","cousd901","nelsj901","reint901","timmt901","","",30339,"","","","","",1,1,71,8,4,0,0,2,183,9,8,9,11,14,0,1,8,5,"cortd001","worrt002","","","winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"niekl001",3,"felip001",5,"mathm001",2,"schmj001",1,"sullc001",8,"barmc001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"marre001",3,"gonzl004",4,"ardod001",2,"jennj001",1,"benia001","cortd001","","",,,53,,,,000250010,013010004,36,1,0,2,6,1,0,0,6,2,5,1,0,1,0,5,9,9,0,0,26,14,0,2,0,36,2,1,2,9,0,1,0,3,0,2,0,1,2,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"David Cortes","Tim Worrell","(none)","atkig001","Garrett Atkins","Randy Winn","Omar Vizquel","Ray Durham","Barry Bonds","Moises Alou","Lance Niekro","Pedro Feliz","Mike Matheny","Jason Schmidt","Cory Sullivan","Clint Barmes","Matt Holliday","Garrett Atkins","Bradley Hawpe","Eli Marrero","Luis Gonzalez","Danny Ardoin","Jason Jennings",,2006COL.EVN.regular.game.csv",11

"COL200604220","20060422",0,"Saturday",607,"F","N","SFN","COL","DEN02","hennb001","cooka002","nelsj901","reint901","timmt901","cousd901","","",36035,"","","","","",1,1,79,1,7,0,0,2,183,9,6,4,13,7,1,2,10,7,"hennb001","cooka002","benia001","","vizqo001",6,"durhr001",4,"finls001",8,"bondb001",7,"aloum001",9,"felip001",5,"niekl001",3,"mathm001",2,"hennb001",1,"sullc001",8,"barmc001",6,"hollm001",7,"hawpb001",9,"marre001",3,"smitj001",5,"gonzl004",4,"ojedm001",2,"cooka002",1,"benia001","cortd001","","",,,54,,,,201020001,000130000,39,0,0,3,5,0,1,1,2,0,6,1,0,2,0,3,4,4,0,0,27,15,0,1,0,34,1,0,2,4,0,0,0,4,0,3,1,0,1,0,5,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Brad Hennessey","Aaron Cook","Armando Benitez","vizqo001","Omar Vizquel","Omar Vizquel","Ray Durham","Steve Finley","Barry Bonds","Moises Alou","Pedro Feliz","Lance Niekro","Mike Matheny","Brad Hennessey","Cory Sullivan","Clint Barmes","Matt Holliday","Bradley Hawpe","Eli Marrero","Jason Smith","Luis Gonzalez","Miguel Ojeda","Aaron Cook",,2006COL.EVN.regular.game.csv",12

"COL200604230","20060423",0,"Sunday",106,"F","D","SFN","COL","DEN02","morrm001","franj003","reint901","timmt901","cousd901","nelsj901","","",30310,"","","","","",1,1,75,8,12,0,0,1,187,10,2,3,8,8,2,1,8,12,"cortd001","fassj001","","","winnr001",7,"finls001",8,"durhr001",4,"aloum001",9,"felip001",5,"niekl001",3,"mathm001",2,"vizcj001",6,"morrm001",1,"carrj001",5,"barmc001",6,"hollm001",7,"hawpb001",9,"marre001",3,"gonzl004",4,"freec001",8,"ardod001",2,"franj003",1,"fassj001","cortd001","","",,,59,,,,0000100100,1000100001,37,1,2,0,2,0,0,2,1,0,7,1,0,2,0,4,2,2,0,0,29,13,0,0,0,35,1,0,1,2,2,0,2,5,0,7,0,0,0,0,5,2,2,0,0,30,12,0,2,0,,,,,,,,,,,"David Cortes","Jeff Fassero","(none)","ojedm001","Miguel Ojeda","Randy Winn","Steve Finley","Ray Durham","Moises Alou","Pedro Feliz","Lance Niekro","Mike Matheny","Jose Vizcaino","Matt Morris","Jamey Carroll","Clint Barmes","Matt Holliday","Bradley Hawpe","Eli Marrero","Luis Gonzalez","Choo Freeman","Danny Ardoin","Jeff Francis",,2006COL.EVN.regular.game.csv",13

"COL200605030","20060503",0,"Wednesday",638,"F","N","CIN","COL","DEN02","claub001","franj003","fleta901","reilm901","kellj901","mealj901","","",18214,"","","","","",1,1,55,4,12,0,0,3,134,9,0,3,4,8,1,0,5,7,"franj003","claub001","fuenb001","","freer001",8,"lopef001",6,"aurir001",3,"dunna001",7,"encae001",5,"keara001",9,"philb001",4,"laruj001",2,"claub001",1,"carrj001",6,"spilr001",9,"hollm001",7,"atkig001",5,"marre001",3,"gonzl004",4,"freec001",8,"ardod001",2,"franj003",1,"hammc001","fuenb001","","",,,51,,,,000000000,00003000x,30,1,0,0,0,0,0,0,2,0,5,3,0,1,0,3,3,3,0,0,24,7,0,0,0,32,1,0,0,3,0,0,0,2,1,6,2,0,0,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Francis","Brandon Claussen","Brian Fuentes","ardod001","Danny Ardoin","Ryan Freel","Felipe Lopez","Rich Aurilia","Adam Dunn","Edwin Encarnacion","Austin Kearns","Brandon Phillips","Jason LaRue","Brandon Claussen","Jamey Carroll","Ryan Spilborghs","Matt Holliday","Garrett Atkins","Eli Marrero","Luis Gonzalez","Choo Freeman","Danny Ardoin","Jeff Francis",,2006COL.EVN.regular.game.csv",14

"COL200605040","20060504",0,"Thursday",634,"F","N","CIN","COL","DEN02","haraa001","foggj001","reilm901","kellj901","mealj901","fleta901","","",18204,"","","","","",1,1,48,5,3,0,0,3,153,9,7,1,11,7,1,0,5,8,"haraa001","foggj001","","","lopef001",6,"philb001",4,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"denoc001",8,"laruj001",2,"haraa001",1,"sullc001",8,"carrj001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"marre001",3,"smitj001",4,"ardod001",2,"foggj001",1,"whitr002","dohms001","","",,,54,,,,040001020,010000000,37,2,0,2,7,0,0,0,2,0,6,0,0,1,0,2,1,1,0,0,27,13,0,1,0,34,2,0,0,1,0,0,0,2,0,13,0,0,1,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Aaron Harang","Josh Fogg","(none)","keara001","Austin Kearns","Felipe Lopez","Brandon Phillips","Adam Dunn","Edwin Encarnacion","Scott Hatteberg","Austin Kearns","Chris Denorfia","Jason LaRue","Aaron Harang","Cory Sullivan","Jamey Carroll","Matt Holliday","Garrett Atkins","Bradley Hawpe","Eli Marrero","Jason Smith","Danny Ardoin","Josh Fogg",,2006COL.EVN.regular.game.csv",15

