"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA197710110",8,1,"rautl101",0,9,1,"suttd001",1,63,"1977WS.EVE.post.sub.csv",2
"NYA197710110",8,1,"sosae101",0,9,1,"rautl101",1,66,"1977WS.EVE.post.sub.csv",3
"NYA197710110",9,0,"blaip101",1,4,9,"jackr001",9,68,"1977WS.EVE.post.sub.csv",4
"NYA197710110",9,0,"motam101",0,7,11,"burkg101",8,69,"1977WS.EVE.post.sub.csv",5
"NYA197710110",9,0,"lyles101",1,9,1,"gulld101",1,71,"1977WS.EVE.post.sub.csv",6
"NYA197710110",9,0,"landr001",0,8,12,"yeags001",2,71,"1977WS.EVE.post.sub.csv",7
"NYA197710110",9,0,"lacyl001",0,9,11,"sosae101",1,71,"1977WS.EVE.post.sub.csv",8
"NYA197710110",9,1,"mondr001",0,7,8,"motam101",11,74,"1977WS.EVE.post.sub.csv",9
"NYA197710110",9,1,"grotj101",0,8,2,"landr001",12,74,"1977WS.EVE.post.sub.csv",10
"NYA197710110",9,1,"garmm101",0,9,1,"lacyl001",11,74,"1977WS.EVE.post.sub.csv",11
"NYA197710110",12,0,"davav101",0,9,11,"garmm101",1,91,"1977WS.EVE.post.sub.csv",12
"NYA197710110",12,1,"rhodr001",0,9,1,"davav101",11,94,"1977WS.EVE.post.sub.csv",13
"NYA197710120",3,0,"tidrd001",1,9,1,"huntj101",1,18,"1977WS.EVE.post.sub.csv",14
"NYA197710120",5,1,"zebeg101",1,9,11,"tidrd001",1,40,"1977WS.EVE.post.sub.csv",15
"NYA197710120",6,0,"clayk101",1,9,1,"zebeg101",11,42,"1977WS.EVE.post.sub.csv",16
"NYA197710120",7,1,"burkg101",0,7,8,"mondr001",8,51,"1977WS.EVE.post.sub.csv",17
"NYA197710120",7,1,"johnc001",1,8,11,"dentb001",6,54,"1977WS.EVE.post.sub.csv",18
"NYA197710120",8,0,"stanf101",1,8,6,"johnc001",11,55,"1977WS.EVE.post.sub.csv",19
"NYA197710120",8,1,"whitr101",1,9,11,"clayk101",1,59,"1977WS.EVE.post.sub.csv",20
"NYA197710120",9,0,"lyles101",1,9,1,"whitr101",11,62,"1977WS.EVE.post.sub.csv",21
"LAN197710140",6,1,"davav101",1,9,11,"johnt001",1,57,"1977WS.EVE.post.sub.csv",22
"LAN197710140",7,0,"hougc001",1,9,1,"davav101",11,59,"1977WS.EVE.post.sub.csv",23
"LAN197710140",7,1,"blaip101",0,4,9,"jackr001",9,62,"1977WS.EVE.post.sub.csv",24
"LAN197710140",9,1,"motam101",1,9,11,"hougc001",1,77,"1977WS.EVE.post.sub.csv",25
"LAN197710150",2,0,"rhodr001",1,9,1,"rau-d101",1,11,"1977WS.EVE.post.sub.csv",26
"LAN197710150",8,1,"motam101",1,9,11,"rhodr001",1,57,"1977WS.EVE.post.sub.csv",27
"LAN197710150",9,0,"garmm101",1,9,1,"motam101",11,60,"1977WS.EVE.post.sub.csv",28
"LAN197710150",9,1,"blaip101",0,4,9,"jackr001",9,63,"1977WS.EVE.post.sub.csv",29
"LAN197710160",5,1,"clayk101",0,9,1,"gulld101",1,40,"1977WS.EVE.post.sub.csv",30
"LAN197710160",6,0,"smitr101",1,3,9,"smitr101",8,44,"1977WS.EVE.post.sub.csv",31
"LAN197710160",6,0,"burkg101",1,7,8,"lacyl001",9,44,"1977WS.EVE.post.sub.csv",32
"LAN197710160",6,0,"zebeg101",0,9,11,"clayk101",1,44,"1977WS.EVE.post.sub.csv",33
"LAN197710160",6,1,"tidrd001",0,9,1,"zebeg101",11,48,"1977WS.EVE.post.sub.csv",34
"LAN197710160",7,0,"whitr101",0,9,11,"tidrd001",1,58,"1977WS.EVE.post.sub.csv",35
"LAN197710160",7,1,"huntj101",0,9,1,"whitr101",11,59,"1977WS.EVE.post.sub.csv",36
"LAN197710160",7,1,"oatej101",1,8,11,"yeags001",2,61,"1977WS.EVE.post.sub.csv",37
"LAN197710160",8,0,"oatej101",1,8,2,"oatej101",11,63,"1977WS.EVE.post.sub.csv",38
"LAN197710160",8,1,"johnc001",0,3,2,"munst101",2,68,"1977WS.EVE.post.sub.csv",39
"LAN197710160",9,0,"blaip101",0,9,11,"huntj101",1,74,"1977WS.EVE.post.sub.csv",40
"NYA197710180",4,1,"sosae101",0,9,1,"hootb001",1,32,"1977WS.EVE.post.sub.csv",41
"NYA197710180",5,1,"rau-d101",0,9,1,"sosae101",1,44,"1977WS.EVE.post.sub.csv",42
"NYA197710180",7,0,"goode101",0,9,11,"rau-d101",1,53,"1977WS.EVE.post.sub.csv",43
"NYA197710180",7,1,"hougc001",0,9,1,"goode101",11,54,"1977WS.EVE.post.sub.csv",44
"NYA197710180",9,0,"davav101",0,8,11,"yeags001",2,69,"1977WS.EVE.post.sub.csv",45
"NYA197710180",9,0,"lacyl001",0,9,11,"hougc001",1,70,"1977WS.EVE.post.sub.csv",46
