"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA200504110",3,0,"graft001",1,9,5,"teahm001",5,14,"2005KCA.EVA.regular.sub.csv",2
"KCA200504110",8,0,"fieln001",1,0,1,"hernr003",1,57,"2005KCA.EVA.regular.sub.csv",3
"KCA200504110",8,0,"cerdj001",1,0,1,"fieln001",1,62,"2005KCA.EVA.regular.sub.csv",4
"KCA200504110",9,0,"affej001",1,0,1,"cerdj001",1,67,"2005KCA.EVA.regular.sub.csv",5
"KCA200504110",9,1,"putzj001",0,0,1,"franr001",1,77,"2005KCA.EVA.regular.sub.csv",6
"KCA200504130",7,0,"cerdj001",1,0,1,"greiz001",1,44,"2005KCA.EVA.regular.sub.csv",7
"KCA200504130",7,0,"macdm001",1,0,1,"cerdj001",1,47,"2005KCA.EVA.regular.sub.csv",8
"KCA200504130",7,1,"hases001",0,0,1,"selea001",1,53,"2005KCA.EVA.regular.sub.csv",9
"KCA200504130",8,0,"camps002",1,0,1,"macdm001",1,59,"2005KCA.EVA.regular.sub.csv",10
"KCA200504130",8,1,"villr001",0,0,1,"hases001",1,62,"2005KCA.EVA.regular.sub.csv",11
"KCA200504130",9,0,"affej001",1,0,1,"camps002",1,63,"2005KCA.EVA.regular.sub.csv",12
"KCA200504130",9,1,"guare001",0,0,1,"villr001",1,66,"2005KCA.EVA.regular.sub.csv",13
"KCA200504130",9,1,"marre001",1,4,11,"staim001",9,68,"2005KCA.EVA.regular.sub.csv",14
"KCA200504130",9,1,"mcewj001",1,3,12,"sweem002",3,68,"2005KCA.EVA.regular.sub.csv",15
"KCA200504130",9,1,"browe001",1,5,11,"pickc001",10,69,"2005KCA.EVA.regular.sub.csv",16
"KCA200504140",4,0,"woodm002",1,0,1,"bautd002",1,36,"2005KCA.EVA.regular.sub.csv",17
"KCA200504140",4,0,"spies001",0,3,11,"belta001",5,38,"2005KCA.EVA.regular.sub.csv",18
"KCA200504140",4,1,"spies001",0,3,5,"spies001",11,43,"2005KCA.EVA.regular.sub.csv",19
