"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN197004070",7,0,"milln101",0,9,11,"dierl101",1,551970SFN.EVN.regular.sub.csv",2

"SFN197004070",7,0,"lampk101",0,2,11,"pepij101",9,571970SFN.EVN.regular.sub.csv",3

"SFN197004070",7,1,"milln101",0,9,9,"milln101",11,611970SFN.EVN.regular.sub.csv",4

"SFN197004070",7,1,"billj101",0,2,1,"lampk101",11,611970SFN.EVN.regular.sub.csv",5

"SFN197004070",7,1,"dilaj101",0,2,1,"billj101",1,641970SFN.EVN.regular.sub.csv",6

"SFN197004070",7,1,"boutj101",0,2,1,"dilaj101",1,661970SFN.EVN.regular.sub.csv",7

"SFN197004070",8,0,"mcmad102",1,9,1,"perrg101",1,701970SFN.EVN.regular.sub.csv",8

"SFN197004070",8,1,"whits101",1,9,11,"mcmad102",1,771970SFN.EVN.regular.sub.csv",9

"SFN197004070",8,1,"masod101",1,9,12,"whits101",11,781970SFN.EVN.regular.sub.csv",10

"SFN197004070",8,1,"gladf102",0,2,1,"boutj101",1,791970SFN.EVN.regular.sub.csv",11

"SFN197004070",9,0,"linzf101",1,9,1,"masod101",12,811970SFN.EVN.regular.sub.csv",12

"SFN197004080",8,0,"beauj101",0,9,11,"lemad102",1,591970SFN.EVN.regular.sub.csv",13

"SFN197004080",8,0,"mcmad102",1,9,1,"mccom103",1,611970SFN.EVN.regular.sub.csv",14

"SFN197004080",8,1,"beauj101",0,9,7,"beauj101",11,661970SFN.EVN.regular.sub.csv",15

"SFN197004080",8,1,"billj101",0,4,1,"davit103",7,661970SFN.EVN.regular.sub.csv",16

"SFN197004080",8,1,"whits101",1,9,11,"mcmad102",1,691970SFN.EVN.regular.sub.csv",17

"SFN197004080",8,1,"burdb102",1,1,11,"bondb101",9,711970SFN.EVN.regular.sub.csv",18

"SFN197004080",8,1,"dilaj101",0,4,1,"billj101",1,711970SFN.EVN.regular.sub.csv",19

"SFN197004080",8,1,"huntr101",1,1,11,"burdb102",11,711970SFN.EVN.regular.sub.csv",20

"SFN197004080",8,1,"gladf102",0,4,1,"dilaj101",1,721970SFN.EVN.regular.sub.csv",21

"SFN197004080",9,0,"huntr101",1,1,4,"huntr101",11,741970SFN.EVN.regular.sub.csv",22

"SFN197004080",9,0,"linzf101",1,7,1,"fuent101",4,741970SFN.EVN.regular.sub.csv",23

"SFN197004080",9,0,"whits101",1,9,7,"whits101",11,741970SFN.EVN.regular.sub.csv",24

"SFN197004080",9,0,"hendk101",1,5,9,"hendk101",7,741970SFN.EVN.regular.sub.csv",25

"SFN197004080",9,0,"maybj101",0,7,11,"watsb001",3,761970SFN.EVN.regular.sub.csv",26

"SFN197004090",6,1,"bondb101",1,9,11,"rebef101",1,461970SFN.EVN.regular.sub.csv",27

"SFN197004090",7,0,"bondb101",1,9,9,"bondb101",11,501970SFN.EVN.regular.sub.csv",28

"SFN197004090",7,0,"bryar101",1,7,1,"taylb105",9,501970SFN.EVN.regular.sub.csv",29

"SFN197004090",7,0,"alouj101",0,9,11,"ray-j101",1,501970SFN.EVN.regular.sub.csv",30

"SFN197004090",7,1,"dilaj101",0,9,1,"alouj101",11,531970SFN.EVN.regular.sub.csv",31

"SFN197004090",8,1,"huntr101",1,7,11,"bryar101",1,601970SFN.EVN.regular.sub.csv",32

"SFN197004090",8,1,"maysw101",1,8,11,"lanih101",6,611970SFN.EVN.regular.sub.csv",33

"SFN197004090",8,1,"osind101",0,9,1,"dilaj101",1,621970SFN.EVN.regular.sub.csv",34

"SFN197004090",9,0,"huntr101",1,7,4,"huntr101",11,701970SFN.EVN.regular.sub.csv",35

"SFN197004090",9,0,"maysw101",1,8,8,"maysw101",11,701970SFN.EVN.regular.sub.csv",36

"SFN197004090",9,0,"mcmad102",1,5,1,"whits101",7,701970SFN.EVN.regular.sub.csv",37

"SFN197004090",9,0,"heisb101",1,1,6,"fuent101",4,701970SFN.EVN.regular.sub.csv",38

"SFN197004090",9,0,"hendk101",1,3,7,"hendk101",8,701970SFN.EVN.regular.sub.csv",39

"SFN197004090",9,0,"lampk101",0,9,11,"osind101",1,721970SFN.EVN.regular.sub.csv",40

"SFN197004100",5,1,"gulld101",0,9,1,"washr101",1,481970SFN.EVN.regular.sub.csv",41

"SFN197004100",7,0,"brava101",0,9,11,"gulld101",1,601970SFN.EVN.regular.sub.csv",42

"SFN197004100",7,1,"granw101",0,9,1,"brava101",11,631970SFN.EVN.regular.sub.csv",43

"SFN197004100",8,0,"linzf101",1,9,1,"rober101",1,701970SFN.EVN.regular.sub.csv",44

"SFN197004100",8,1,"huntr101",1,7,11,"fuent101",4,711970SFN.EVN.regular.sub.csv",45

"SFN197004100",8,1,"burdb102",1,8,11,"lanih101",6,721970SFN.EVN.regular.sub.csv",46

"SFN197004100",8,1,"heisb101",1,8,12,"burdb102",11,731970SFN.EVN.regular.sub.csv",47

"SFN197004100",9,0,"huntr101",1,7,4,"huntr101",11,771970SFN.EVN.regular.sub.csv",48

"SFN197004100",9,0,"heisb101",1,8,6,"heisb101",12,771970SFN.EVN.regular.sub.csv",49

"SFN197004100",9,0,"mcrah001",0,8,11,"concd001",6,771970SFN.EVN.regular.sub.csv",50

"SFN197004100",9,0,"chand101",0,9,11,"granw101",1,781970SFN.EVN.regular.sub.csv",51

"SFN197004110",9,1,"carrc103",0,6,1,"carbb101",7,661970SFN.EVN.regular.sub.csv",52

"SFN197004110",9,1,"brava101",0,9,7,"merrj102",1,661970SFN.EVN.regular.sub.csv",53

"SFN197004110",9,1,"huntr101",1,7,11,"fuent101",4,661970SFN.EVN.regular.sub.csv",54

"SFN197004110",9,1,"burdb102",1,8,11,"lanih101",6,671970SFN.EVN.regular.sub.csv",55

"SFN197004121",3,1,"clont101",0,9,1,"maloj102",1,281970SFN.EVN.regular.sub.csv",56

"SFN197004121",7,0,"linzf101",1,9,1,"mccom103",1,581970SFN.EVN.regular.sub.csv",57

"SFN197004121",7,1,"stewj102",0,6,7,"mcrah001",7,611970SFN.EVN.regular.sub.csv",58

"SFN197004121",8,0,"taylb105",1,3,7,"maysw101",8,651970SFN.EVN.regular.sub.csv",59

"SFN197004121",8,0,"hendk101",1,5,8,"hendk101",7,651970SFN.EVN.regular.sub.csv",60

"SFN197004121",8,1,"carrc103",0,9,1,"clont101",1,701970SFN.EVN.regular.sub.csv",61

"SFN197004121",8,1,"huntr101",1,7,11,"fuent101",4,711970SFN.EVN.regular.sub.csv",62

"SFN197004121",8,1,"burdb102",1,8,11,"lanih101",6,731970SFN.EVN.regular.sub.csv",63

"SFN197004121",9,0,"huntr101",1,7,4,"huntr101",11,741970SFN.EVN.regular.sub.csv",64

"SFN197004121",9,0,"heisb101",1,8,6,"burdb102",11,741970SFN.EVN.regular.sub.csv",65

"SFN197004121",9,1,"davej101",1,9,11,"linzf101",1,801970SFN.EVN.regular.sub.csv",66

"SFN197004121",9,1,"gulld101",0,9,1,"carrc103",1,841970SFN.EVN.regular.sub.csv",67

"SFN197004121",9,1,"granw101",0,6,1,"stewj102",7,861970SFN.EVN.regular.sub.csv",68

"SFN197004121",9,1,"carbb101",0,9,7,"gulld101",1,861970SFN.EVN.regular.sub.csv",69

"SFN197004122",6,0,"linzf101",1,9,1,"bryar101",1,461970SFN.EVN.regular.sub.csv",70

"SFN197004122",6,0,"carbb101",0,6,11,"mcrah001",7,461970SFN.EVN.regular.sub.csv",71

"SFN197004122",6,1,"carbb101",0,6,7,"carbb101",11,491970SFN.EVN.regular.sub.csv",72

"SFN197004122",7,1,"masod101",1,9,11,"linzf101",1,571970SFN.EVN.regular.sub.csv",73

"SFN197004122",8,0,"mcmad102",1,9,1,"masod101",11,601970SFN.EVN.regular.sub.csv",74

"SFN197004122",9,1,"granw101",0,9,1,"nolag101",1,741970SFN.EVN.regular.sub.csv",75

"SFN197004122",9,1,"burdb102",1,9,11,"mcmad102",1,751970SFN.EVN.regular.sub.csv",76

"SFN197004240",7,0,"hermr101",0,6,12,"hiatj101",2,521970SFN.EVN.regular.sub.csv",77

"SFN197004240",7,0,"bailb103",0,9,11,"waslg101",1,541970SFN.EVN.regular.sub.csv",78

