"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198304290","19830429",0,"Friday",700,"T","N","MIL","MIN","MIN03","mcclb001","haveb001","mckej901","merrd901","(none)","goetr901","","",18896,"","","Steve Kolk","1993/08/25 2:29PM","",1,0,60,0,0,4,1,5,142,9,4,7,8,12,2,1,7,8,"haveb001","mcclb001","willa001","hatcm001","molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"yoste001",2,"gantj001",4,"browd001",8,"castj001",4,"wardg001",7,"gaetg001",5,"hrbek001",3,"brunt001",9,"hatcm001",10,"engld001",2,"faedl001",6,"eastj001","willa001","","",,,51,,,,000101002,02003002x,34,1,0,2,4,0,0,0,4,0,3,1,0,1,0,3,5,5,0,0,24,8,0,0,0,37,2,2,1,7,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Brad Havens","Bob McClure","Albert Williams","hatcm001","Mickey Hatcher","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Ned Yost","Jim Gantner","Darrell Brown","John Castino","Gary Ward","Gary Gaetti","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Dave Engle","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",12
"MIN198304300","19830430",0,"Saturday",700,"T","N","MIL","MIN","MIN03","caldm001","oconj001","merrd901","goetr901","(none)","mckej901","","",23267,"","","Steve Kolk","1993/08/25 2:29PM","",1,0,65,0,0,4,1,5,188,9,7,9,14,18,1,1,11,7,"davir001","laddp001","","brunt001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"browd001",8,"castj001",4,"wardg001",7,"gaetg001",5,"hrbek001",3,"brunt001",9,"hatcm001",10,"engld001",2,"faedl001",6,"gibsb001","davir001","","",,,53,,,,030001030,003010104,40,2,1,0,7,0,1,0,4,0,5,1,1,0,0,4,9,9,0,0,26,15,0,1,0,41,2,2,1,9,0,1,0,0,0,2,1,1,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Davis","Peter Ladd","(none)","brunt001","Tom Brunansky","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner","Darrell Brown","John Castino","Gary Ward","Gary Gaetti","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Dave Engle","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",13
"MIN198305010","19830501",0,"Sunday",0,"T","D","MIL","MIN","MIN03","suttd001","violf001","sprim901","goetr901","mckej901","merrd901","","",24703,"Twins","Brian Verrelli","Brian Verrelli","1993/08/25 2:29PM","",1,0,65,0,-1,0,0,0,163,9,8,4,12,6,0,0,7,4,"suttd001","willa001","","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"bushr001",10,"engld001",2,"faedl001",6,"laddp001","willa001","","",,,54,,,,010010006,200000002,37,3,1,1,8,0,0,1,4,2,4,0,0,1,0,2,4,4,0,0,27,5,0,0,0,33,1,0,0,4,0,0,0,2,0,9,0,0,0,0,2,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","Albert Williams","(none)","molip001","Paul Molitor","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Tom Brunansky","Randy Bush","Dave Engle","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",14
"MIN198305030","19830503",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","blylb001","castr001","kaisk901","roe-r901","barnl901","reedr901","","",3615,"Twins","Brian Verrelli","Brian Verrelli","1993/08/13 12:17PM","",1,0,65,0,-1,0,0,0,152,9,3,1,6,4,1,2,8,5,"blylb001","castr001","heatn001","","banna001",7,"mannr001",8,"mcbrb101",9,"thora001",10,"tablp001",5,"perkb001",3,"hassr001",2,"fiscm001",4,"franj002",6,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"faedl001",6,"heatn001","filsp001","","",,,54,,,,010020000,000010000,30,0,0,1,3,1,1,0,6,1,2,0,1,0,0,2,1,1,0,0,27,11,0,1,0,31,0,0,0,1,0,0,0,2,0,11,0,0,1,0,2,2,2,0,1,27,10,1,1,0,,,,,,,,,,,"Bert Blyleven","Robert Castillo","Neal Heaton","thora001","Andy Thornton","Alan Bannister","Rick Manning","Bake McBride","Andy Thornton","Pat Tabler","Broderick Perkins","Ron Hassey","Mike Fischlin","Julio Franco","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Dave Engle","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",15
"MIN198305040","19830504",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","barkl001","oelkb001","roe-r901","barnl901","reedr901","kaisk901","","",3516,"Twins","Brian Verrelli","Brian Verrelli","1993/08/25 2:57PM","",1,0,61,0,-1,0,0,0,167,9,11,7,11,12,0,3,8,6,"spild001","davir001","","","banna001",7,"franj002",6,"mcbrb101",9,"thora001",10,"tablp001",5,"hargm001",3,"bandc001",2,"mannr001",8,"fiscm001",4,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"hatcm001",9,"smitr102",2,"faedl001",6,"spild001","davir001","","",,,54,,,,000520004,000000610,38,1,0,1,9,1,1,0,6,0,7,1,0,1,0,2,7,7,1,0,27,13,0,4,0,35,2,1,0,6,0,0,0,5,0,5,0,0,2,0,3,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Dan Spillner","Ron Davis","(none)","bandc001","Chris Bando","Alan Bannister","Julio Franco","Bake McBride","Andy Thornton","Pat Tabler","Mike Hargrove","Chris Bando","Rick Manning","Mike Fischlin","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Mickey Hatcher","Ray Smith","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",16
"MIN198305050","19830505",0,"Thursday",0,"T","D","CLE","MIN","MIN03","sutcr001","haveb001","barnl901","reedr901","kaisk901","roe-r901","","",5644,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 11:48AM","",1,0,62,0,-1,0,0,0,175,9,7,5,10,8,0,1,5,6,"sutcr001","haveb001","heatn001","","banna001",7,"fiscm001",4,"mcbrb101",9,"thora001",10,"tablp001",5,"hargm001",3,"franj002",6,"mannr001",8,"essij001",2,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"hatcm001",9,"smitr102",2,"faedl001",6,"heatn001","lysar001","","",,,54,,,,310110100,000050000,32,1,1,0,7,1,2,0,4,0,8,3,0,1,0,2,5,5,0,0,27,14,0,3,0,30,4,0,0,5,1,0,0,7,0,5,0,1,2,0,3,7,7,2,0,27,9,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Brad Havens","Neal Heaton","fiscm001","Mike Fischlin","Alan Bannister","Mike Fischlin","Bake McBride","Andy Thornton","Pat Tabler","Mike Hargrove","Julio Franco","Rick Manning","Jim Essian","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Mickey Hatcher","Ray Smith","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",17
"MIN198305060","19830506",0,"Friday",0,"T","N","NYA","MIN","MIN03","guidr001","oconj001","reedr901","kaisk901","roe-r901","barnl901","","",15093,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 12:11PM","",1,0,64,0,-1,0,0,0,154,9,8,4,14,12,0,1,8,6,"guidr001","oconj001","gossr001","","campb101",4,"smalr001",5,"winfd001",8,"bayld001",10,"kemps001",9,"pinil001",7,"wyneb001",2,"grifk001",3,"robea001",6,"browd001",8,"castj001",4,"wardg001",7,"gaetg001",5,"hrbek001",3,"brunt001",9,"hatcm001",10,"engld001",2,"faedl001",6,"gossr001","davir001","","",,,54,,,,030041000,001002100,36,2,0,3,8,1,1,0,5,0,3,3,1,2,0,2,4,4,0,0,27,13,0,4,0,35,5,0,1,4,0,0,0,2,0,2,0,0,3,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Ron Guidry","Jack O'Connor","Rich Gossage","kemps001","Steve Kemp","Bert Campaneris","Roy Smalley","Dave Winfield","Don Baylor","Steve Kemp","Lou Piniella","Butch Wynegar","Ken Griffey","Andre Robertson","Darrell Brown","John Castino","Gary Ward","Gary Gaetti","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Dave Engle","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",18
"MIN198305070","19830507",0,"Saturday",0,"T","N","NYA","MIN","MIN03","righd001","violf001","kaisk901","roe-r901","barnl901","reedr901","","",18036,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 12:32PM","",1,0,65,0,-1,0,0,0,150,9,8,7,11,11,2,0,6,7,"frazg001","willa001","gossr001","","campb101",4,"smalr001",5,"winfd001",8,"bayld001",10,"kemps001",9,"pinil001",7,"ceror001",2,"grifk001",3,"robea001",6,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"brunt001",9,"hatcm001",5,"engld001",10,"washr001",6,"laudt001",2,"gossr001","schrk001","","",,,54,,,,300000050,000005002,34,2,0,3,7,1,0,0,6,1,3,0,0,3,0,3,5,5,0,0,27,14,0,3,0,37,3,0,0,7,0,0,0,4,1,2,0,0,3,0,3,8,8,0,1,27,13,0,3,0,,,,,,,,,,,"George Frazier","Albert Williams","Rich Gossage","ceror001","Rick Cerone","Bert Campaneris","Roy Smalley","Dave Winfield","Don Baylor","Steve Kemp","Lou Piniella","Rick Cerone","Ken Griffey","Andre Robertson","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Dave Engle","Ron Washington","Tim Laudner",,,"1983MIN.EVA.regular.game.csv",19
"MIN198305080","19830508",0,"Sunday",0,"T","D","NYA","MIN","MIN03","shirb001","castr001","roe-r901","barnl901","reedr901","kaisk901","","",10823,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 12:52PM","",1,0,64,0,-1,0,0,0,170,9,5,6,7,9,2,2,5,7,"whitl003","murrd001","","","mumpj001",8,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"wyneb001",2,"smalr001",6,"nettg001",5,"robea001",4,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"hatcm001",10,"washr001",6,"laudt001",2,"frazg001","whitl003","","",,,51,,,,003010100,00005010x,31,1,2,1,5,0,0,0,6,1,4,2,2,1,0,4,1,1,0,0,24,8,0,1,0,32,4,0,0,6,0,1,0,4,0,7,1,0,1,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Len Whitehouse","Dale Murray","(none)","gaetg001","Gary Gaetti","Jerry Mumphrey","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Butch Wynegar","Roy Smalley","Graig Nettles","Andre Robertson","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Tom Brunansky","Mickey Hatcher","Ron Washington","Tim Laudner",,,"1983MIN.EVA.regular.game.csv",20
"MIN198305160","19830516",0,"Monday",735,"T","N","OAK","MIN","MIN03","norrm101","haveb001","brinj901","bremn901","morrd901","mcclt901","","",7056,"Twins","Brian Verrelli","Brian Verrelli","1993/08/27 12:35PM","",1,0,64,0,-1,0,0,0,175,9,7,6,11,10,1,1,7,12,"norrm101","haveb001","burgt001","kearb001","hendr001",7,"davim002",9,"almob001",5,"burrj001",10,"murpd002",8,"moork101",3,"loped001",4,"kearb001",2,"philt001",6,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"bushr001",10,"faedl001",6,"laudt001",2,"burgt001","schrk001","","",,,54,,,,030021001,000000006,35,2,0,2,7,0,1,0,5,0,6,0,0,1,0,4,6,6,0,0,27,9,0,0,0,38,0,0,4,6,0,0,0,7,0,7,0,0,0,0,2,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Mike Norris","Brad Havens","Tom Burgmeier","kearb001","Bob Kearney","Rickey Henderson","Mike Davis","Bill Almon","Jeff Burroughs","Dwayne Murphy","Kelvin Moore","Davey Lopes","Bob Kearney","Tony Phillips","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Tom Brunansky","Randy Bush","Lenny Faedo","Tim Laudner",,,"1983MIN.EVA.regular.game.csv",21
"MIN198305170","19830517",0,"Tuesday",735,"T","N","OAK","MIN","MIN03","codic001","willa001","bremn901","morrd901","mcclt901","brinj901","","",4686,"Twins","Brian Verrelli","Brian Verrelli","1993/08/27 12:56PM","",1,0,65,0,-1,0,0,0,178,9,7,6,9,11,3,0,5,10,"codic001","willa001","mccas001","burrj001","hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"burrj001",10,"almob001",6,"moork101",3,"kearb001",2,"philt001",4,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"faedl001",6,"laudt001",2,"mccas001","whitl003","","",,,54,,,,300031000,200012001,34,1,0,2,7,0,0,0,5,0,10,6,1,0,0,3,5,5,0,0,27,6,0,0,0,39,4,0,0,4,0,0,1,3,0,7,0,1,0,0,4,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Chris Codiroli","Albert Williams","Steve McCatty","burrj001","Jeff Burroughs","Rickey Henderson","Mike Davis","Wayne Gross","Dwayne Murphy","Jeff Burroughs","Bill Almon","Kelvin Moore","Bob Kearney","Tony Phillips","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Lenny Faedo","Tim Laudner",,,"1983MIN.EVA.regular.game.csv",22
"MIN198305180","19830518",0,"Wednesday",1215,"T","D","OAK","MIN","MIN03","krueb001","violf001","morrd901","mcclt901","brinj901","bremn901","","",4069,"Twins","Brian Verrelli","Brian Verrelli","1993/08/27 1:41PM","",1,0,63,0,-1,0,0,0,178,9,5,16,11,20,2,0,9,11,"violf001","krueb001","","hatcm001","hendr001",7,"davim002",9,"almob001",5,"burrj001",10,"murpd002",8,"moork101",3,"loped001",4,"kearb001",2,"philt001",6,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"hatcm001",10,"brunt001",9,"washr001",6,"laudt001",2,"grosw001","oconj001","","",,,51,,,,012000020,22403500x,37,3,0,0,5,0,0,0,4,0,8,1,0,1,0,4,11,11,1,0,24,8,0,1,0,42,6,0,1,14,0,1,1,7,0,3,0,0,0,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Viola","Bill Krueger","(none)","hatcm001","Mickey Hatcher","Rickey Henderson","Mike Davis","Bill Almon","Jeff Burroughs","Dwayne Murphy","Kelvin Moore","Davey Lopes","Bob Kearney","Tony Phillips","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Mickey Hatcher","Tom Brunansky","Ron Washington","Tim Laudner",,,"1983MIN.EVA.regular.game.csv",23
"MIN198305300","19830530",0,"Monday",0,"T","D","BAL","MIN","MIN03","boddm001","castr001","koscg901","hendt901","evanj901","mccol901","","",14916,"Orioles","David W. Smith","David W. Smith","1992/12/30 11:25AM","",1,0,0,0,-1,0,0,0,153,9,6,1,10,7,0,1,5,10,"boddm001","castr001","","","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"sakal001",4,"rodra101",5,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"washr001",6,"laudt001",2,"stews001","willa001","","",,,54,,,,013010010,000000010,34,4,0,2,5,0,1,0,3,0,4,1,0,1,0,2,1,1,1,0,27,11,0,1,0,33,2,1,0,0,0,0,0,5,0,9,0,0,1,0,3,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Mike Boddicker","Robert Castillo","(none)","","(none)","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Joe Nolan","Lenn Sakata","Aurelio Rodriguez","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Ron Washington","Tim Laudner",,,"1983MIN.EVA.regular.game.csv",24
"MIN198305310","19830531",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","davis001","schrk001","hendt901","evanj901","mccol901","koscg901","","",4242,"Orioles","David W. Smith","David W. Smith","1992/12/30 11:33AM","",1,0,0,0,-1,0,0,0,156,9,3,10,7,16,0,0,7,7,"schrk001","davis001","","bushr001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"dauer001",4,"rodra101",5,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"washr001",6,"morod101","","","",,,51,,,,200000001,01041040x,33,2,0,1,3,0,0,1,3,0,2,0,0,1,0,3,10,10,0,0,24,9,0,0,0,40,3,2,0,10,0,0,0,1,0,4,1,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Schrom","Storm Davis","(none)","bushr001","Randy Bush","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Joe Nolan","Rich Dauer","Aurelio Rodriguez","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Dave Engle","Ron Washington",,,"1983MIN.EVA.regular.game.csv",25
"MIN198306010","19830601",0,"Wednesday",0,"T","N","BAL","MIN","MIN03","mcgrs001","filsp001","evanj901","mccol901","koscg901","hendt901","","",5564,"Orioles","David W. Smith","David W. Smith","1992/12/30 11:46AM","",1,0,0,0,-1,0,0,0,177,9,6,3,12,12,0,3,10,10,"mcgrs001","lysar001","martt001","roeng001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"dauer001",4,"dempr001",2,"rodra101",5,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"hatcm001",10,"brunt001",9,"engld001",2,"washr001",6,"martt001","davir001","","",,,54,,,,200001111,110010000,36,2,0,2,6,0,2,0,4,0,4,0,0,1,1,2,3,3,0,0,27,13,0,1,0,36,2,1,0,3,0,0,0,4,0,3,1,1,1,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Scott McGregor","Rick Lysander","Tippy Martinez","roeng001","Gary Roenicke","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Rich Dauer","Rick Dempsey","Aurelio Rodriguez","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Mickey Hatcher","Tom Brunansky","Dave Engle","Ron Washington",,,"1983MIN.EVA.regular.game.csv",26
"MIN198306030","19830603",0,"Friday",0,"T","N","BOS","MIN","MIN03","boydo001","willa001","kunkb101","cousd901","malog901","shulj901","","",8996,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 1:01PM","",1,0,67,0,-1,0,0,0,145,9,6,3,13,9,1,2,5,10,"boydo001","willa001","stanb001","yastc101","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"faedl001",6,"stanb001","whitl003","","",,,54,,,,011210100,002000100,37,0,0,1,5,0,0,0,1,0,1,0,0,3,0,2,2,2,0,0,27,12,0,1,0,35,2,0,0,3,0,1,0,4,0,1,0,0,1,0,4,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Oil Can Boyd","Albert Williams","Bob Stanley","yastc101","Carl Yastrzemski","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Gary Allenson","Glenn Hoffman","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Dave Engle","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",27
"MIN198306040","19830604",0,"Saturday",0,"T","D","BOS","MIN","MIN03","ecked001","violf001","cousd901","malog901","shulj901","kunkb101","","",8788,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 4:21PM","",1,0,69,0,-1,0,0,0,150,9,8,6,13,12,1,0,5,10,"ecked001","violf001","aponl001","armat001","remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"newmj001",2,"hoffg001",6,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"washr001",6,"aponl001","davir001","","",,,54,,,,202010030,010030011,36,1,0,2,8,1,1,0,2,0,3,0,0,1,0,2,6,6,0,0,27,8,0,1,0,39,2,0,1,5,0,0,0,4,1,7,0,0,1,0,4,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"Dennis Eckersley","Frank Viola","Luis Aponte","armat001","Tony Armas","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Reid Nichols","Dave Stapleton","Jeff Newman","Glenn Hoffman","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Dave Engle","Ron Washington",,,"1983MIN.EVA.regular.game.csv",28
