"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT198404170","19840417",0,"Tuesday",0,"F","D","PHI","PIT","PIT07","hudsc001","tudoj001","mcshj901","brocf901","willb901","steld901","","",34114,"","","","","",0,0,0,0,-1,0,0,0,153,9,4,1,8,4,1,3,10,5,"hudsc001","tudoj001","holla001","","samuj001",4,"wockj001",3,"schmm001",5,"lezcs001",9,"wilsg001",7,"maddg001",8,"diazb001",2,"dejei001",6,"hudsc001",1,"wynnm001",8,"ray-j001",4,"morrj002",5,"thomj001",3,"penat001",2,"otisa001",7,"frobd001",9,"berrd001",6,"tudoj001",1,"holla001","tekuk001","","",,,54,,,,000101020,010000000,35,2,0,1,4,1,0,0,5,1,5,0,0,1,0,2,1,1,0,0,27,7,0,1,0,30,0,0,1,1,1,0,0,2,0,3,0,0,0,0,4,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Charles Hudson","John Tudor","Al Holland","schmm001","Mike Schmidt","Juan Samuel","John Wockenfuss","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Garry Maddox","Bo Diaz","Ivan DeJesus","Charles Hudson","Marvell Wynne","Johnny Ray","Jim Morrison","Jason Thompson","Tony Pena","Amos Otis","Doug Frobel","Dale Berra","John Tudor",,,"1984PIT.EVN.regular.game.csv",2
"PIT198404180","19840418",0,"Wednesday",0,"F","D","PHI","PIT","PIT07","koosj001","candj001","brocf901","willb901","steld901","mcshj901","","",2752,"","","","","",0,0,0,0,-1,0,0,0,139,9,3,6,10,11,1,1,8,6,"candj001","koosj001","robid001","","samuj001",4,"wockj001",3,"schmm001",5,"lezcs001",9,"wilsg001",7,"maddg001",8,"diazb001",2,"dejei001",6,"koosj001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"otisa001",7,"ray-j001",4,"berrd001",6,"candj001",1,"mcgrt001","robid001","","",,,51,,,,110100000,30210000x,36,1,1,1,3,0,0,0,2,0,8,0,0,0,0,4,6,6,1,0,24,10,0,0,0,34,1,0,1,6,0,1,0,1,0,5,1,1,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"John Candelaria","Jerry Koosman","Don Robinson","thomj001","Jason Thompson","Juan Samuel","John Wockenfuss","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Garry Maddox","Bo Diaz","Ivan DeJesus","Jerry Koosman","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Amos Otis","Johnny Ray","Dale Berra","John Candelaria",,,"1984PIT.EVN.regular.game.csv",3
"PIT198404270","19840427",0,"Friday",0,"F","N","CHN","PIT","PIT07","rainc001","rhodr001","weyel901","rennd901","monte901","grege901","","",9057,"","","","","",0,0,0,0,-1,0,0,0,139,9,2,3,8,7,2,0,6,5,"rhodr001","rainc001","tekuk001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"rainc001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"lacyl001",7,"frobd001",9,"berrd001",6,"rhodr001",1,"stodt001","tekuk001","","",,,51,,,,010000001,00020001x,34,2,0,0,2,0,0,0,1,0,6,0,0,1,0,2,2,2,0,0,24,11,0,2,0,27,0,1,1,2,1,1,0,3,0,0,1,0,2,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Rhoden","Chuck Rainey","Kent Tekulve","","(none)","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Chuck Rainey","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Leon Lacy","Doug Frobel","Dale Berra","Rick Rhoden",,,"1984PIT.EVN.regular.game.csv",4
"PIT198404280","19840428",0,"Saturday",0,"F","N","CHN","PIT","PIT07","sands001","mcwil001","rennd901","monte901","grege901","weyel901","","",17317,"","","","","",0,0,0,0,-1,0,0,0,149,9,7,1,10,2,0,0,8,0,"sands001","mcwil001","","","woodg001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"bowal001",6,"sands001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"lacyl001",7,"frobd001",9,"berrd001",6,"mcwil001",1,"","robid001","","",,,54,,,,110000104,100000000,33,1,0,1,7,0,2,0,7,0,8,1,1,0,0,1,1,1,1,0,27,11,0,0,0,27,1,0,0,1,0,1,0,0,0,3,0,1,0,0,2,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Scott Sanderson","Larry McWilliams","(none)","sandr001","Ryne Sandberg","Gary Woods","Ryne Sandberg","Gary Matthews","Keith Moreland","Ron Cey","Jody Davis","Leon Durham","Larry Bowa","Scott Sanderson","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Leon Lacy","Doug Frobel","Dale Berra","Larry McWilliams",,,"1984PIT.EVN.regular.game.csv",5
"PIT198404290","19840429",0,"Sunday",0,"F","D","CHN","PIT","PIT07","trous001","candj001","monte901","grege901","weyel901","rennd901","","",13397,"","","","","",0,0,0,0,-1,0,0,0,143,9,2,1,10,5,2,0,8,5,"trous001","candj001","smitl001","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"bowal001",6,"trous001",1,"wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"otisa001",7,"ray-j001",4,"berrd001",6,"candj001",1,"smitl001","guanc001","","",,,54,,,,100001000,000000100,34,3,0,0,2,3,0,0,0,0,9,1,1,0,0,3,1,1,0,0,27,15,0,1,0,31,2,0,0,1,1,1,0,0,0,3,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Trout","John Candelaria","Lee Smith","mattg001","Gary Matthews","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Ron Cey","Jody Davis","Leon Durham","Larry Bowa","Steve Trout","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Amos Otis","Johnny Ray","Dale Berra","John Candelaria",,,"1984PIT.EVN.regular.game.csv",6
"PIT198404300","19840430",0,"Monday",0,"F","N","SLN","PIT","PIT07","forsb001","tudoj001","rungp901","marsr901","engeb901","palld901","","",4097,"","","","","",0,0,0,0,-1,0,0,0,149,9,5,3,10,6,1,0,9,6,"suttb001","tunnl001","","","mcgew001",8,"herrt001",4,"smitl002",7,"hendg001",9,"greed001",3,"portd001",2,"howea001",5,"smito001",6,"forsb001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"mazzl001",7,"lacyl001",9,"bellr001",6,"tudoj001",1,"suttb001","tunnl001","","",,,54,,,,000102002,200000010,35,3,0,1,5,1,0,0,5,1,4,2,1,0,0,2,2,2,0,0,27,10,0,0,0,32,1,0,0,3,0,1,0,3,0,5,0,0,0,0,2,5,5,1,0,27,19,0,0,0,,,,,,,,,,,"Bruce Sutter","Lee Tunnell","(none)","hendg001","George Hendrick","Willie McGee","Tom Herr","Lonnie Smith","George Hendrick","David Green","Darrell Porter","Art Howe","Ozzie Smith","Bob Forsch","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Lee Mazzilli","Leon Lacy","Rafael Belliard","John Tudor",,,"1984PIT.EVN.regular.game.csv",7
"PIT198405010","19840501",0,"Tuesday",0,"F","N","SLN","PIT","PIT07","anduj001","delej001","marsr901","engeb901","palld901","rungp901","","",3762,"","","","","",0,0,0,0,-1,0,0,0,159,9,10,5,16,9,1,1,10,5,"anduj001","delej001","","","mcgew001",8,"herrt001",4,"smitl002",7,"portd001",2,"hendg001",9,"oberk001",5,"greed001",3,"smito001",6,"anduj001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"may-m001",2,"mazzl001",7,"frobd001",9,"bellr001",6,"delej001",1,"","tekuk001","","",,,54,,,,400202020,000030020,38,2,1,0,9,2,1,0,6,0,6,4,0,0,0,1,3,3,0,1,27,11,0,1,0,36,0,1,0,3,0,0,0,1,0,4,0,0,1,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Joaquin Andujar","Jose DeLeon","(none)","hendg001","George Hendrick","Willie McGee","Tom Herr","Lonnie Smith","Darrell Porter","George Hendrick","Ken Oberkfell","David Green","Ozzie Smith","Joaquin Andujar","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Milt May","Lee Mazzilli","Doug Frobel","Rafael Belliard","Jose DeLeon",,,"1984PIT.EVN.regular.game.csv",8
"PIT198405020","19840502",0,"Wednesday",0,"F","N","SLN","PIT","PIT07","lapod001","rhodr001","engeb901","palld901","rungp901","marsr901","","",3649,"","","","","",0,0,0,0,-1,0,0,0,155,9,3,1,7,8,0,0,9,8,"lapod001","rhodr001","suttb001","","mcgew001",8,"herrt001",4,"smitl002",7,"portd001",2,"braus001",9,"oberk001",5,"vansa001",3,"smito001",6,"lapod001",1,"wynnm001",8,"otisa001",7,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"berrd001",6,"frobd001",9,"rhodr001",1,"suttb001","tekuk001","","",,,54,,,,000000210,000100000,29,0,0,0,3,1,1,0,8,0,4,1,2,0,0,3,1,1,0,0,27,13,0,3,0,32,0,0,0,1,0,0,1,3,0,4,0,0,3,0,4,3,3,1,1,27,15,0,0,0,,,,,,,,,,,"Dave LaPoint","Rick Rhoden","Bruce Sutter","mcgew001","Willie McGee","Willie McGee","Tom Herr","Lonnie Smith","Darrell Porter","Steve Braun","Ken Oberkfell","Andy Van Slyke","Ozzie Smith","Dave LaPoint","Marvell Wynne","Amos Otis","Bill Madlock","Jason Thompson","Tony Pena","Johnny Ray","Dale Berra","Doug Frobel","Rick Rhoden",,,"1984PIT.EVN.regular.game.csv",9
"PIT198405050","19840505",0,"Saturday",0,"F","D","LAN","PIT","PIT07","welcb001","candj001","willb901","steld901","mcshj901","brocf901","","",18176,"","","","","",0,0,0,0,-1,0,0,0,210,10,7,8,11,14,1,1,9,11,"tekuk001","herso001","","","sax-s001",4,"russb001",8,"guerp001",5,"marsm001",7,"maldc001",9,"yeags001",2,"brocg001",3,"anded001",6,"welcb001",1,"wynnm001",8,"orsuj001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"penat001",2,"frobd001",9,"berrd001",6,"candj001",1,"herso001","tekuk001","","",,,57,,,,0110140000,0001500101,35,3,1,1,6,0,3,0,8,1,6,1,1,3,0,5,7,6,0,0,27,10,0,2,0,39,4,0,0,8,0,0,1,6,1,5,1,1,2,0,3,7,7,0,0,30,13,0,3,0,,,,,,,,,,,"Kent Tekulve","Orel Hershiser","(none)","wynnm001","Marvell Wynne","Steve Sax","Bill Russell","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","Greg Brock","Dave Anderson","Bob Welch","Marvell Wynne","Joe Orsulak","Bill Madlock","Jason Thompson","Johnny Ray","Tony Pena","Doug Frobel","Dale Berra","John Candelaria",,,"1984PIT.EVN.regular.game.csv",10
"PIT198405061","19840506",1,"Sunday",0,"F","D","LAN","PIT","PIT07","penaa001","mcwil001","steld901","mcshj901","brocf901","willb901","","",0,"","","","","",0,0,0,0,-1,0,0,0,195,10,6,4,14,10,1,1,10,9,"niedt001","tekuk001","","","sax-s001",4,"russb001",8,"guerp001",3,"marsm001",7,"maldc001",9,"yeags001",2,"riveg001",5,"anded001",6,"penaa001",1,"wynnm001",8,"orsuj001",7,"madlb001",5,"thomj001",3,"ray-j001",4,"penat001",2,"frobd001",9,"berrd001",6,"mcwil001",1,"niedt001","tekuk001","","",,,60,,,,0210100002,1100100100,40,5,1,1,6,1,1,1,3,0,10,1,1,0,0,2,4,4,0,0,30,15,1,1,0,35,5,0,0,4,3,0,1,4,1,10,1,1,1,0,3,5,5,0,0,30,14,0,1,0,,,,,,,,,,,"Tom Niedenfuer","Kent Tekulve","(none)","whitt001","Terry Whitfield","Steve Sax","Bill Russell","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","German Rivera","Dave Anderson","Alejandro Pena","Marvell Wynne","Joe Orsulak","Bill Madlock","Jason Thompson","Johnny Ray","Tony Pena","Doug Frobel","Dale Berra","Larry McWilliams",,,"1984PIT.EVN.regular.game.csv",11
