"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ALS194307130",3,1,"vandj101",0,9,1,"coopm101",1,25,"1943AS.EVE.asg.sub.csv",2
"ALS194307130",3,1,"yorkr101",1,5,11,"siebd102",3,25,"1943AS.EVE.asg.sub.csv",3
"ALS194307130",4,0,"newhh101",1,9,1,"leond103",1,27,"1943AS.EVE.asg.sub.csv",4
"ALS194307130",4,0,"yorkr101",1,5,3,"yorkr101",11,27,"1943AS.EVE.asg.sub.csv",5
"ALS194307130",4,0,"dimav101",0,7,11,"walkh102",8,30,"1943AS.EVE.asg.sub.csv",6
"ALS194307130",4,1,"dimav101",0,7,8,"dimav101",11,32,"1943AS.EVE.asg.sub.csv",7
"ALS194307130",6,0,"galaa101",0,4,11,"nichb101",9,45,"1943AS.EVE.asg.sub.csv",8
"ALS194307130",6,0,"dahlb101",0,5,11,"flete101",3,46,"1943AS.EVE.asg.sub.csv",9
"ALS194307130",6,0,"lombe101",0,6,11,"coopw102",2,47,"1943AS.EVE.asg.sub.csv",10
"ALS194307130",6,1,"galaa101",0,4,7,"galaa101",11,48,"1943AS.EVE.asg.sub.csv",11
"ALS194307130",6,1,"musis101",0,3,9,"musis101",7,48,"1943AS.EVE.asg.sub.csv",12
"ALS194307130",6,1,"lombe101",0,6,2,"lombe101",11,48,"1943AS.EVE.asg.sub.csv",13
"ALS194307130",6,1,"dahlb101",0,5,3,"dahlb101",11,48,"1943AS.EVE.asg.sub.csv",14
"ALS194307130",6,1,"sewer101",0,9,1,"vandj101",1,48,"1943AS.EVE.asg.sub.csv",15
"ALS194307130",6,1,"heatj101",1,9,11,"newhh101",1,51,"1943AS.EVE.asg.sub.csv",16
"ALS194307130",7,0,"hught102",1,9,1,"heatj101",11,52,"1943AS.EVE.asg.sub.csv",17
"ALS194307130",7,0,"ott-m101",0,8,11,"marim101",6,53,"1943AS.EVE.asg.sub.csv",18
"ALS194307130",7,0,"walkd101",0,9,11,"sewer101",1,54,"1943AS.EVE.asg.sub.csv",19
"ALS194307130",7,1,"mille104",0,8,6,"ott-m101",11,58,"1943AS.EVE.asg.sub.csv",20
"ALS194307130",7,1,"javea101",0,9,1,"walkd101",11,58,"1943AS.EVE.asg.sub.csv",21
"ALS194307130",8,0,"johnb102",1,3,7,"waked101",7,62,"1943AS.EVE.asg.sub.csv",22
"ALS194307130",9,0,"freyl101",0,9,11,"javea101",1,71,"1943AS.EVE.asg.sub.csv",23
