"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN200904060",6,0,"kinnj001",1,9,1,"waina001",1,482009SLN.EVN.regular.sub.csv",2

"SLN200904060",6,0,"millt002",1,9,1,"kinnj001",1,502009SLN.EVN.regular.sub.csv",3

"SLN200904060",7,0,"mcclk001",1,8,1,"bardb001",5,592009SLN.EVN.regular.sub.csv",4

"SLN200904060",7,0,"freed001",1,9,5,"millt002",1,592009SLN.EVN.regular.sub.csv",5

"SLN200904060",7,1,"yatet001",0,6,1,"laroa002",5,652009SLN.EVN.regular.sub.csv",6

"SLN200904060",7,1,"vazqr001",0,9,5,"mahop002",1,652009SLN.EVN.regular.sub.csv",7

"SLN200904060",8,1,"schus001",1,8,11,"mcclk001",1,732009SLN.EVN.regular.sub.csv",8

"SLN200904060",8,1,"grabj002",0,6,1,"yatet001",1,732009SLN.EVN.regular.sub.csv",9

"SLN200904060",8,1,"thurj001",1,7,12,"duncc002",7,732009SLN.EVN.regular.sub.csv",10

"SLN200904060",9,0,"thurj001",1,7,5,"thurj001",12,772009SLN.EVN.regular.sub.csv",11

"SLN200904060",9,0,"schus001",1,8,7,"schus001",11,772009SLN.EVN.regular.sub.csv",12

"SLN200904060",9,0,"mottj001",1,9,1,"freed001",5,772009SLN.EVN.regular.sub.csv",13

"SLN200904060",9,0,"hinse001",0,6,11,"grabj002",1,812009SLN.EVN.regular.sub.csv",14

"SLN200904060",9,1,"cappm001",0,6,1,"hinse001",11,852009SLN.EVN.regular.sub.csv",15

"SLN200904070",5,0,"mossb001",0,9,11,"sneli001",1,432009SLN.EVN.regular.sub.csv",16

"SLN200904070",5,1,"veald001",0,9,1,"mossb001",11,442009SLN.EVN.regular.sub.csv",17

"SLN200904070",6,1,"burns001",0,9,1,"veald001",1,562009SLN.EVN.regular.sub.csv",18

"SLN200904070",7,0,"monrc001",0,9,11,"burns001",1,622009SLN.EVN.regular.sub.csv",19

"SLN200904070",7,1,"hansc001",0,9,1,"monrc001",11,642009SLN.EVN.regular.sub.csv",20

"SLN200904070",7,1,"freed001",1,9,11,"lohsk001",1,652009SLN.EVN.regular.sub.csv",21

"SLN200904070",8,0,"reyed001",1,9,1,"freed001",11,682009SLN.EVN.regular.sub.csv",22

"SLN200904070",9,0,"thomb002",1,9,1,"reyed001",1,772009SLN.EVN.regular.sub.csv",23

"SLN200904080",5,1,"thurj001",1,8,11,"wellt002",1,452009SLN.EVN.regular.sub.csv",24

"SLN200904080",6,0,"thurj001",1,8,4,"thurj001",11,482009SLN.EVN.regular.sub.csv",25

"SLN200904080",6,0,"thomb002",1,9,1,"ryanb002",4,482009SLN.EVN.regular.sub.csv",26

"SLN200904080",7,1,"bardb001",1,9,11,"thomb002",1,652009SLN.EVN.regular.sub.csv",27

"SLN200904080",7,1,"grabj002",0,9,1,"dukez001",1,652009SLN.EVN.regular.sub.csv",28

"SLN200904080",8,0,"millt002",1,9,1,"bardb001",11,682009SLN.EVN.regular.sub.csv",29

"SLN200904080",8,0,"monrc001",0,6,11,"mossb001",9,712009SLN.EVN.regular.sub.csv",30

"SLN200904080",8,1,"monrc001",0,6,9,"monrc001",11,722009SLN.EVN.regular.sub.csv",31

"SLN200904080",9,0,"laroa002",0,9,11,"grabj002",1,782009SLN.EVN.regular.sub.csv",32

"SLN200904080",9,0,"franr001",1,9,1,"millt002",1,782009SLN.EVN.regular.sub.csv",33

"SLN200904080",9,0,"hinse001",0,9,11,"laroa002",11,782009SLN.EVN.regular.sub.csv",34

"SLN200904080",9,1,"yatet001",0,9,1,"hinse001",11,802009SLN.EVN.regular.sub.csv",35

"SLN200904080",9,1,"duncc002",1,9,11,"franr001",1,822009SLN.EVN.regular.sub.csv",36

"SLN200904080",9,1,"cappm001",0,9,1,"yatet001",1,832009SLN.EVN.regular.sub.csv",37

"SLN200904090",7,1,"burns001",0,9,1,"ohler001",1,512009SLN.EVN.regular.sub.csv",38

"SLN200904090",7,1,"bardb001",1,8,11,"thurj001",5,512009SLN.EVN.regular.sub.csv",39

