"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN199110190",5,1,"clanj001",0,0,1,"leibc001",1,37,"1991WS.EVE.post.sub.csv",2
"MIN199110190",6,1,"paglm001",1,8,11,"leius001",5,51,"1991WS.EVE.post.sub.csv",3
"MIN199110190",7,0,"paglm001",1,8,5,"paglm001",11,53,"1991WS.EVE.post.sub.csv",4
"MIN199110190",7,0,"blauj001",0,9,11,"bellr001",6,55,"1991WS.EVE.post.sub.csv",5
"MIN199110190",7,1,"blauj001",0,9,6,"blauj001",11,56,"1991WS.EVE.post.sub.csv",6
"MIN199110190",7,1,"wohlm001",0,0,1,"clanj001",1,56,"1991WS.EVE.post.sub.csv",7
"MIN199110190",8,0,"guthm001",1,0,1,"morrj001",1,63,"1991WS.EVE.post.sub.csv",8
"MIN199110190",8,0,"aguir001",1,0,1,"guthm001",1,65,"1991WS.EVE.post.sub.csv",9
"MIN199110190",8,1,"stanm003",0,0,1,"wohlm001",1,67,"1991WS.EVE.post.sub.csv",10
"MIN199110200",9,0,"aguir001",1,0,1,"tapak001",1,62,"1991WS.EVE.post.sub.csv",11
"MIN199110200",9,0,"gregt001",0,8,11,"lemkm001",4,65,"1991WS.EVE.post.sub.csv",12
"ATL199110220",5,1,"westd001",0,9,1,"erics001",1,39,"1991WS.EVE.post.sub.csv",13
"ATL199110220",5,1,"leact001",0,9,1,"westd001",1,41,"1991WS.EVE.post.sub.csv",14
"ATL199110220",6,0,"larkg001",0,9,11,"leact001",1,43,"1991WS.EVE.post.sub.csv",15
"ATL199110220",6,1,"bedrs001",0,9,1,"larkg001",11,47,"1991WS.EVE.post.sub.csv",16
"ATL199110220",7,0,"mitck002",1,1,7,"smitl002",7,50,"1991WS.EVE.post.sub.csv",17
"ATL199110220",8,0,"harpb001",0,8,11,"ortij001",2,57,"1991WS.EVE.post.sub.csv",18
"ATL199110220",8,0,"davic001",0,9,11,"bedrs001",1,58,"1991WS.EVE.post.sub.csv",19
"ATL199110220",8,0,"penaa001",1,9,1,"avers001",1,58,"1991WS.EVE.post.sub.csv",20
