"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN199904110",7,1,"river001",0,7,1,"river002",8,691999SFN.EVN.regular.sub.csv",48

"SFN199904110",7,1,"owene001",0,9,8,"boehb001",1,691999SFN.EVN.regular.sub.csv",49

"SFN199904110",8,0,"johnj006",1,6,1,"hayec001",5,701999SFN.EVN.regular.sub.csv",50

"SFN199904110",8,0,"guzme001",1,8,5,"embra001",1,701999SFN.EVN.regular.sub.csv",51

"SFN199904110",8,1,"walld002",0,7,1,"river001",1,771999SFN.EVN.regular.sub.csv",52

"SFN199904110",9,0,"nen-r001",1,5,1,"burke001",9,811999SFN.EVN.regular.sub.csv",53

"SFN199904110",9,0,"javis001",1,1,9,"javis001",8,811999SFN.EVN.regular.sub.csv",54

"SFN199904110",9,0,"benam001",1,6,8,"johnj006",1,811999SFN.EVN.regular.sub.csv",55

"SFN199904130",7,0,"deltm001",1,9,1,"ortir001",1,501999SFN.EVN.regular.sub.csv",56

"SFN199904130",8,0,"howej002",0,9,11,"hampm001",1,641999SFN.EVN.regular.sub.csv",57

"SFN199904130",8,0,"rodrr004",1,9,1,"deltm001",1,641999SFN.EVN.regular.sub.csv",58

"SFN199904130",8,0,"gutir001",0,9,11,"howej002",11,641999SFN.EVN.regular.sub.csv",59

"SFN199904130",8,0,"tavaj001",1,8,1,"servs002",2,661999SFN.EVN.regular.sub.csv",60

"SFN199904130",8,0,"maynb001",1,9,2,"rodrr004",1,661999SFN.EVN.regular.sub.csv",61

"SFN199904130",8,0,"barkg001",0,9,12,"gutir001",11,661999SFN.EVN.regular.sub.csv",62

"SFN199904130",8,1,"powej001",0,9,1,"barkg001",12,681999SFN.EVN.regular.sub.csv",63

"SFN199904140",5,0,"tavaj001",1,9,1,"estes001",1,441999SFN.EVN.regular.sub.csv",64

"SFN199904140",5,1,"santf001",1,9,11,"tavaj001",1,481999SFN.EVN.regular.sub.csv",65

"SFN199904140",6,0,"deltm001",1,9,1,"santf001",11,511999SFN.EVN.regular.sub.csv",66

"SFN199904140",7,1,"elars001",0,9,1,"limaj001",1,671999SFN.EVN.regular.sub.csv",67

"SFN199904140",7,1,"javis001",1,9,11,"deltm001",1,681999SFN.EVN.regular.sub.csv",68

"SFN199904140",8,0,"rodrf002",1,1,1,"benam001",8,711999SFN.EVN.regular.sub.csv",69

"SFN199904140",8,0,"javis001",1,9,8,"javis001",11,711999SFN.EVN.regular.sub.csv",70

"SFN199904140",9,1,"wagnb001",0,9,1,"elars001",1,811999SFN.EVN.regular.sub.csv",71

"SFN199904140",9,1,"servs002",1,1,11,"rodrf002",1,851999SFN.EVN.regular.sub.csv",72

"SFN199904140",9,1,"martr003",1,1,12,"servs002",11,861999SFN.EVN.regular.sub.csv",73

"SFN199904150",7,0,"camik001",0,9,11,"bergs001",1,541999SFN.EVN.regular.sub.csv",74

"SFN199904150",7,0,"embra001",1,9,1,"brocc001",1,541999SFN.EVN.regular.sub.csv",75

"SFN199904150",7,1,"henrd002",0,9,1,"camik001",11,551999SFN.EVN.regular.sub.csv",76

"SFN199904150",7,1,"santf001",1,9,11,"embra001",1,551999SFN.EVN.regular.sub.csv",77

"SFN199904150",8,0,"johnj006",1,5,1,"burke001",9,611999SFN.EVN.regular.sub.csv",78

"SFN199904150",8,0,"santf001",1,9,9,"santf001",11,611999SFN.EVN.regular.sub.csv",79

"SFN199904150",8,0,"rodrr004",1,5,1,"johnj006",1,671999SFN.EVN.regular.sub.csv",80

"SFN199904150",8,0,"euset001",0,6,11,"spieb001",5,671999SFN.EVN.regular.sub.csv",81

"SFN199904150",8,1,"willb001",0,6,1,"euset001",11,681999SFN.EVN.regular.sub.csv",82

"SFN199904150",8,1,"howej002",0,9,5,"henrd002",1,681999SFN.EVN.regular.sub.csv",83

"SFN199904150",9,0,"nen-r001",1,5,1,"rodrr004",1,711999SFN.EVN.regular.sub.csv",84

"SFN199904190",7,0,"avenb001",0,9,11,"sancj001",1,561999SFN.EVN.regular.sub.csv",85

"SFN199904190",7,1,"loopb001",0,9,1,"avenb001",11,601999SFN.EVN.regular.sub.csv",86

"SFN199904190",7,1,"riosa001",1,9,11,"estes001",1,611999SFN.EVN.regular.sub.csv",87

"SFN199904190",7,1,"darev001",0,9,1,"loopb001",1,621999SFN.EVN.regular.sub.csv",88

"SFN199904190",7,1,"alfoa001",0,9,1,"darev001",1,641999SFN.EVN.regular.sub.csv",89

"SFN199904190",8,0,"johnj006",1,9,1,"riosa001",11,671999SFN.EVN.regular.sub.csv",90

"SFN199904190",8,1,"guzme001",1,9,11,"johnj006",1,751999SFN.EVN.regular.sub.csv",91

"SFN199904190",8,1,"edmob001",0,6,1,"wilsp002",7,751999SFN.EVN.regular.sub.csv",92

"SFN199904190",8,1,"hyert001",0,9,7,"alfoa001",1,751999SFN.EVN.regular.sub.csv",93

"SFN199904190",9,0,"nen-r001",1,9,1,"guzme001",11,791999SFN.EVN.regular.sub.csv",94

"SFN199904190",9,0,"counc001",0,7,11,"oriek001",5,791999SFN.EVN.regular.sub.csv",95

"SFN199904200",6,0,"rodrr004",1,7,1,"guzme001",5,401999SFN.EVN.regular.sub.csv",96

"SFN199904200",6,0,"martr003",1,9,5,"brocc001",1,401999SFN.EVN.regular.sub.csv",97

"SFN199904200",7,1,"riosa001",1,7,11,"rodrr004",1,531999SFN.EVN.regular.sub.csv",98

"SFN199904200",8,0,"tavaj001",1,7,1,"riosa001",11,551999SFN.EVN.regular.sub.csv",99

"SFN199904200",8,1,"darev001",0,9,1,"meadb001",1,661999SFN.EVN.regular.sub.csv",100

"SFN199904200",8,1,"edmob001",0,7,1,"oriek001",5,671999SFN.EVN.regular.sub.csv",101

"SFN199904200",8,1,"bergd002",0,9,5,"darev001",1,671999SFN.EVN.regular.sub.csv",102

"SFN199904200",9,1,"santf001",1,7,11,"tavaj001",1,711999SFN.EVN.regular.sub.csv",103

"SFN199904210",5,0,"counc001",0,9,11,"sprid001",1,371999SFN.EVN.regular.sub.csv",104

"SFN199904210",5,1,"loopb001",0,9,1,"counc001",11,411999SFN.EVN.regular.sub.csv",105

"SFN199904210",7,1,"santf001",1,9,11,"nathj001",1,551999SFN.EVN.regular.sub.csv",106

"SFN199904210",8,0,"johnj006",1,9,1,"santf001",11,561999SFN.EVN.regular.sub.csv",107

"SFN199904210",8,0,"avenb001",0,9,11,"loopb001",1,561999SFN.EVN.regular.sub.csv",108

"SFN199904210",8,1,"mantm001",0,3,1,"kotsm001",9,601999SFN.EVN.regular.sub.csv",109

"SFN199904210",8,1,"wilsp002",0,6,9,"wilsp002",7,601999SFN.EVN.regular.sub.csv",110

"SFN199904210",8,1,"hyert001",0,9,7,"avenb001",11,601999SFN.EVN.regular.sub.csv",111

"SFN199904210",9,0,"nen-r001",1,9,1,"johnj006",1,631999SFN.EVN.regular.sub.csv",112

"SFN199904220",1,0,"deltm001",1,9,1,"ruetk001",1,81999SFN.EVN.regular.sub.csv",113

"SFN199904220",5,0,"rodrf002",1,9,1,"deltm001",1,431999SFN.EVN.regular.sub.csv",114

"SFN199904220",6,1,"santf001",1,7,11,"martr003",5,561999SFN.EVN.regular.sub.csv",115

"SFN199904220",6,1,"servs002",1,9,11,"rodrf002",1,581999SFN.EVN.regular.sub.csv",116

"SFN199904220",6,1,"dipoj001",0,9,1,"bohab001",1,581999SFN.EVN.regular.sub.csv",117

"SFN199904220",7,0,"santf001",1,7,5,"santf001",11,591999SFN.EVN.regular.sub.csv",118

"SFN199904220",7,0,"embra001",1,9,1,"servs002",11,591999SFN.EVN.regular.sub.csv",119

"SFN199904220",8,0,"watkp001",0,9,11,"dipoj001",1,661999SFN.EVN.regular.sub.csv",120

"SFN199904220",8,1,"ramir002",0,9,1,"watkp001",11,691999SFN.EVN.regular.sub.csv",121

"SFN199904220",8,1,"riosa001",1,9,11,"embra001",1,731999SFN.EVN.regular.sub.csv",122

"SFN199904220",9,0,"tavaj001",1,9,1,"riosa001",11,761999SFN.EVN.regular.sub.csv",123

"SFN199904220",9,1,"vered001",0,9,1,"ramir002",1,801999SFN.EVN.regular.sub.csv",124

"SFN199904230",3,1,"joneb004",0,9,1,"kiled001",1,271999SFN.EVN.regular.sub.csv",125

"SFN199904230",4,0,"echea001",0,9,11,"joneb004",1,351999SFN.EVN.regular.sub.csv",126

"SFN199904230",4,1,"leskc001",0,9,1,"echea001",11,361999SFN.EVN.regular.sub.csv",127

"SFN199904230",6,1,"ramir002",0,9,1,"leskc001",1,591999SFN.EVN.regular.sub.csv",128

"SFN199904230",7,0,"watkp001",0,9,11,"ramir002",1,621999SFN.EVN.regular.sub.csv",129

"SFN199904230",7,1,"thomj005",0,9,1,"watkp001",11,641999SFN.EVN.regular.sub.csv",130

"SFN199904230",8,0,"riosa001",1,3,9,"burke001",9,671999SFN.EVN.regular.sub.csv",131

"SFN199904230",9,0,"harrl001",0,9,11,"thomj005",1,791999SFN.EVN.regular.sub.csv",132

"SFN199904240",2,1,"martr003",1,7,12,"aurir001",6,181999SFN.EVN.regular.sub.csv",133

"SFN199904240",3,0,"martr003",1,7,6,"martr003",12,221999SFN.EVN.regular.sub.csv",134

"SFN199904240",5,1,"dipoj001",0,9,1,"astap001",1,511999SFN.EVN.regular.sub.csv",135

"SFN199904240",7,0,"harrl001",0,9,11,"dipoj001",1,601999SFN.EVN.regular.sub.csv",136

"SFN199904240",7,1,"mcelc001",0,9,1,"harrl001",11,621999SFN.EVN.regular.sub.csv",137

"SFN199904240",8,0,"johnj006",1,9,1,"estes001",1,651999SFN.EVN.regular.sub.csv",138

"SFN199904240",8,1,"dejem001",0,9,1,"mcelc001",1,681999SFN.EVN.regular.sub.csv",139

"SFN199904240",8,1,"riosa001",1,9,11,"johnj006",1,711999SFN.EVN.regular.sub.csv",140

"SFN199904240",9,0,"nen-r001",1,9,1,"riosa001",11,751999SFN.EVN.regular.sub.csv",141

"SFN199904240",9,0,"hamid001",0,6,11,"echea001",3,761999SFN.EVN.regular.sub.csv",142

"SFN199904240",9,0,"reedj001",0,7,11,"abbok002",9,771999SFN.EVN.regular.sub.csv",143

"SFN199904240",9,0,"heltt001",0,8,11,"manwk001",2,781999SFN.EVN.regular.sub.csv",144

"SFN199904250",7,0,"embra001",1,9,1,"brocc001",1,561999SFN.EVN.regular.sub.csv",145

"SFN199904250",7,0,"echea001",0,9,11,"wrigj001",1,571999SFN.EVN.regular.sub.csv",146

"SFN199904250",7,1,"dejem001",0,9,1,"echea001",11,611999SFN.EVN.regular.sub.csv",147

"SFN199904250",7,1,"estes001",1,8,12,"servs002",2,661999SFN.EVN.regular.sub.csv",148

"SFN199904250",7,1,"maynb001",1,9,11,"embra001",1,661999SFN.EVN.regular.sub.csv",149

"SFN199904250",7,1,"mcelc001",0,9,1,"dejem001",1,661999SFN.EVN.regular.sub.csv",150

"SFN199904250",8,0,"johnj006",1,8,1,"estes001",12,671999SFN.EVN.regular.sub.csv",151

"SFN199904250",8,0,"maynb001",1,9,2,"maynb001",11,671999SFN.EVN.regular.sub.csv",152

"SFN199904250",9,0,"nen-r001",1,8,1,"johnj006",1,791999SFN.EVN.regular.sub.csv",153

"SFN199904250",9,0,"harrl001",0,9,11,"mcelc001",1,801999SFN.EVN.regular.sub.csv",154

"SFN199905070",3,0,"hughb001",0,6,11,"nilsd001",2,261999SFN.EVN.regular.sub.csv",155

"SFN199905070",3,1,"hughb001",0,6,2,"hughb001",11,271999SFN.EVN.regular.sub.csv",156

"SFN199905070",4,1,"weatd001",0,9,1,"roqur001",1,431999SFN.EVN.regular.sub.csv",157

"SFN199905070",7,0,"colll001",0,9,11,"weatd001",1,571999SFN.EVN.regular.sub.csv",158

"SFN199905070",7,1,"plune001",0,9,1,"colll001",11,621999SFN.EVN.regular.sub.csv",159

"SFN199905070",8,0,"embra001",1,9,1,"brocc001",1,681999SFN.EVN.regular.sub.csv",160

"SFN199905070",8,0,"johnj006",1,9,1,"embra001",1,691999SFN.EVN.regular.sub.csv",161

"SFN199905070",8,1,"guzme001",1,9,11,"johnj006",1,721999SFN.EVN.regular.sub.csv",162

"SFN199905070",9,0,"nen-r001",1,9,1,"guzme001",11,741999SFN.EVN.regular.sub.csv",163

"SFN199905070",9,0,"beckr002",0,9,11,"plune001",1,761999SFN.EVN.regular.sub.csv",164

"SFN199905080",6,1,"javis001",1,9,11,"ruetk001",1,521999SFN.EVN.regular.sub.csv",165

"SFN199905080",6,1,"myerm001",0,9,1,"woods001",1,521999SFN.EVN.regular.sub.csv",166

"SFN199905080",7,0,"spraj001",1,9,1,"javis001",11,551999SFN.EVN.regular.sub.csv",167

"SFN199905080",7,0,"jenkg001",0,8,11,"ochoa001",7,551999SFN.EVN.regular.sub.csv",168

"SFN199905080",7,0,"bankb001",0,9,11,"myerm001",1,561999SFN.EVN.regular.sub.csv",169

"SFN199905080",7,1,"jenkg001",0,8,7,"jenkg001",11,581999SFN.EVN.regular.sub.csv",170

"SFN199905080",7,1,"estrh001",0,9,1,"bankb001",11,581999SFN.EVN.regular.sub.csv",171

"SFN199905080",8,0,"riosa001",1,2,9,"riosa001",7,611999SFN.EVN.regular.sub.csv",172

"SFN199905080",8,0,"santf001",1,3,7,"burke001",9,611999SFN.EVN.regular.sub.csv",173

"SFN199905080",8,0,"embra001",1,9,1,"spraj001",1,631999SFN.EVN.regular.sub.csv",174

"SFN199905080",8,0,"johnj006",1,9,1,"embra001",1,641999SFN.EVN.regular.sub.csv",175

"SFN199905080",8,1,"falts001",0,9,1,"estrh001",1,661999SFN.EVN.regular.sub.csv",176

"SFN199905080",9,0,"nen-r001",1,9,1,"johnj006",1,691999SFN.EVN.regular.sub.csv",177

"SFN199905080",9,0,"beckr002",0,7,11,"hughb001",2,701999SFN.EVN.regular.sub.csv",178

"SFN199905080",9,0,"nilsd001",0,9,11,"falts001",1,721999SFN.EVN.regular.sub.csv",179

"SFN199905090",6,0,"nathj001",1,9,1,"gardm001",1,441999SFN.EVN.regular.sub.csv",180

"SFN199905090",7,1,"maynb001",1,8,11,"servs002",2,571999SFN.EVN.regular.sub.csv",181

"SFN199905090",7,1,"benam001",1,9,11,"nathj001",1,581999SFN.EVN.regular.sub.csv",182

"SFN199905090",7,1,"reyea001",0,9,1,"nomoh001",1,581999SFN.EVN.regular.sub.csv",183

"SFN199905090",8,0,"maynb001",1,8,2,"maynb001",11,601999SFN.EVN.regular.sub.csv",184

"SFN199905090",8,0,"rodrr004",1,9,1,"benam001",11,601999SFN.EVN.regular.sub.csv",185

"SFN199905090",8,0,"spraj001",1,9,1,"rodrr004",1,631999SFN.EVN.regular.sub.csv",186

"SFN199905090",8,1,"myerm001",0,9,1,"reyea001",1,671999SFN.EVN.regular.sub.csv",187

"SFN199905090",8,1,"wickb001",0,7,1,"grism001",8,681999SFN.EVN.regular.sub.csv",188

"SFN199905090",8,1,"beckr002",0,9,8,"myerm001",1,681999SFN.EVN.regular.sub.csv",189

"SFN199905090",9,0,"embra001",1,6,1,"javis001",7,701999SFN.EVN.regular.sub.csv",190

"SFN199905090",9,0,"santf001",1,9,7,"spraj001",1,701999SFN.EVN.regular.sub.csv",191

"SFN199905090",9,1,"colll001",0,1,6,"vinaf001",4,751999SFN.EVN.regular.sub.csv",192

"SFN199905090",9,1,"lorem001",0,8,4,"lorem001",6,751999SFN.EVN.regular.sub.csv",193

"SFN199905100",8,0,"lockk001",0,9,11,"smolj001",1,551999SFN.EVN.regular.sub.csv",194

"SFN199905100",8,1,"mcglk001",0,9,1,"lockk001",11,561999SFN.EVN.regular.sub.csv",195

"SFN199905100",9,0,"nen-r001",1,9,1,"ortir001",1,621999SFN.EVN.regular.sub.csv",196

"SFN199905110",4,1,"speij001",0,9,1,"pereo001",1,431999SFN.EVN.regular.sub.csv",197

"SFN199905110",5,1,"willg001",0,1,9,"willg001",7,471999SFN.EVN.regular.sub.csv",198

"SFN199905110",5,1,"nixoo001",0,4,7,"jordb001",9,471999SFN.EVN.regular.sub.csv",199

"SFN199905110",6,0,"guilo001",0,9,11,"speij001",1,541999SFN.EVN.regular.sub.csv",200

"SFN199905110",6,1,"remlm001",0,9,1,"guilo001",11,551999SFN.EVN.regular.sub.csv",201

"SFN199905110",6,1,"delgw001",1,9,11,"estes001",1,551999SFN.EVN.regular.sub.csv",202

"SFN199905110",6,1,"seanr001",0,9,1,"remlm001",1,591999SFN.EVN.regular.sub.csv",203

"SFN199905110",7,0,"spraj001",1,9,1,"delgw001",11,621999SFN.EVN.regular.sub.csv",204

"SFN199905110",7,0,"klesr001",0,4,11,"nixoo001",7,651999SFN.EVN.regular.sub.csv",205

"SFN199905110",7,0,"rodrr004",1,9,1,"spraj001",1,651999SFN.EVN.regular.sub.csv",206

"SFN199905110",7,0,"johnj006",1,5,1,"hayec001",5,661999SFN.EVN.regular.sub.csv",207

"SFN199905110",7,0,"martr003",1,9,5,"rodrr004",1,661999SFN.EVN.regular.sub.csv",208

"SFN199905110",7,1,"klesr001",0,4,3,"klesr001",11,691999SFN.EVN.regular.sub.csv",209

"SFN199905110",7,1,"huntb001",0,6,7,"huntb001",3,691999SFN.EVN.regular.sub.csv",210

"SFN199905110",8,0,"lockk001",0,9,11,"seanr001",1,751999SFN.EVN.regular.sub.csv",211

"SFN199905110",8,1,"mcglk001",0,9,1,"lockk001",11,761999SFN.EVN.regular.sub.csv",212

"SFN199905110",9,0,"nen-r001",1,5,1,"johnj006",1,791999SFN.EVN.regular.sub.csv",213

"SFN199905110",9,1,"benam001",1,5,11,"nen-r001",1,841999SFN.EVN.regular.sub.csv",214

"SFN199905110",10,0,"rodrf002",1,5,1,"benam001",11,871999SFN.EVN.regular.sub.csv",215

"SFN199905110",10,1,"maynb001",1,8,11,"servs002",2,901999SFN.EVN.regular.sub.csv",216

"SFN199905110",11,0,"maynb001",1,8,2,"maynb001",11,941999SFN.EVN.regular.sub.csv",217

"SFN199905110",11,0,"matop001",0,9,11,"mcglk001",1,941999SFN.EVN.regular.sub.csv",218

"SFN199905110",11,1,"rockj001",0,9,1,"matop001",11,971999SFN.EVN.regular.sub.csv",219

"SFN199905120",6,0,"johnj006",1,8,1,"delgw001",6,521999SFN.EVN.regular.sub.csv",220

"SFN199905120",6,0,"aurir001",1,9,6,"brocc001",1,521999SFN.EVN.regular.sub.csv",221

"SFN199905120",7,0,"nathj001",1,8,1,"johnj006",1,571999SFN.EVN.regular.sub.csv",222

"SFN199905120",7,0,"weisw001",0,9,11,"millk004",1,581999SFN.EVN.regular.sub.csv",223

"SFN199905120",7,1,"remlm001",0,9,1,"weisw001",11,631999SFN.EVN.regular.sub.csv",224

"SFN199905120",8,0,"lockk001",0,9,11,"remlm001",1,701999SFN.EVN.regular.sub.csv",225

"SFN199905120",8,1,"hudej001",0,9,1,"lockk001",11,711999SFN.EVN.regular.sub.csv",226

"SFN199905120",8,1,"santf001",1,8,11,"nathj001",1,731999SFN.EVN.regular.sub.csv",227

"SFN199905120",9,0,"nen-r001",1,1,1,"benam001",8,761999SFN.EVN.regular.sub.csv",228

"SFN199905120",9,0,"santf001",1,8,8,"santf001",11,761999SFN.EVN.regular.sub.csv",229

"SFN199905170",5,1,"womat001",0,1,9,"womat001",8,461999SFN.EVN.regular.sub.csv",230

"SFN199905170",5,1,"frasj001",0,5,1,"gilkb001",9,461999SFN.EVN.regular.sub.csv",231

"SFN199905170",5,1,"finls001",0,9,8,"stott001",1,461999SFN.EVN.regular.sub.csv",232

"SFN199905170",7,0,"spraj001",1,6,1,"javis001",7,561999SFN.EVN.regular.sub.csv",233

"SFN199905170",7,0,"riosa001",1,8,7,"servs002",2,561999SFN.EVN.regular.sub.csv",234

"SFN199905170",7,0,"maynb001",1,9,2,"estes001",1,561999SFN.EVN.regular.sub.csv",235

"SFN199905170",7,0,"friah001",0,5,11,"frasj001",1,591999SFN.EVN.regular.sub.csv",236

"SFN199905170",7,1,"swing001",0,5,1,"friah001",11,601999SFN.EVN.regular.sub.csv",237

"SFN199905170",8,0,"embra001",1,6,1,"spraj001",1,661999SFN.EVN.regular.sub.csv",238

"SFN199905170",8,1,"holmd001",0,5,1,"swing001",1,691999SFN.EVN.regular.sub.csv",239

"SFN199905170",9,0,"rodrf002",1,6,1,"embra001",1,721999SFN.EVN.regular.sub.csv",240

"SFN199905170",9,0,"delld001",0,5,11,"holmd001",1,751999SFN.EVN.regular.sub.csv",241

"SFN199905170",9,1,"olsog001",0,3,1,"gonzl001",7,801999SFN.EVN.regular.sub.csv",242

"SFN199905170",9,1,"delld001",0,5,7,"delld001",11,801999SFN.EVN.regular.sub.csv",243

"SFN199905170",9,1,"muelb001",1,6,11,"rodrf002",1,811999SFN.EVN.regular.sub.csv",244

"SFN199905180",7,0,"rodrr004",1,7,1,"aurir001",6,551999SFN.EVN.regular.sub.csv",245

"SFN199905180",7,0,"delgw001",1,9,6,"brocc001",1,551999SFN.EVN.regular.sub.csv",246

"SFN199905180",7,1,"holmd001",0,9,1,"reyna001",1,641999SFN.EVN.regular.sub.csv",247

"SFN199905180",8,1,"riosa001",1,7,11,"rodrr004",1,741999SFN.EVN.regular.sub.csv",248

"SFN199905180",9,0,"spraj001",1,7,1,"riosa001",11,751999SFN.EVN.regular.sub.csv",249

"SFN199905180",9,0,"delld001",0,9,11,"holmd001",1,781999SFN.EVN.regular.sub.csv",250

"SFN199905180",9,1,"swing001",0,9,1,"delld001",11,791999SFN.EVN.regular.sub.csv",251

"SFN199905190",7,0,"delld001",0,9,11,"benea001",1,551999SFN.EVN.regular.sub.csv",252

"SFN199905190",7,1,"telea001",0,9,1,"delld001",11,561999SFN.EVN.regular.sub.csv",253

"SFN199905190",8,0,"embra001",1,9,1,"ruetk001",1,611999SFN.EVN.regular.sub.csv",254

"SFN199905190",8,1,"javis001",1,9,11,"embra001",1,681999SFN.EVN.regular.sub.csv",255

"SFN199905190",8,1,"nunev001",0,9,1,"telea001",1,691999SFN.EVN.regular.sub.csv",256

"SFN199905190",8,1,"estes001",1,9,12,"javis001",11,691999SFN.EVN.regular.sub.csv",257

