"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ARI200504080",7,1,"carlb001",0,9,1,"wunsk001",1,54,"2005ARI.EVN.regular.sub.csv",44
"ARI200504080",7,1,"katam001",1,9,11,"brunb001",1,57,"2005ARI.EVN.regular.sub.csv",45
"ARI200504080",8,0,"koplm001",1,9,1,"katam001",11,58,"2005ARI.EVN.regular.sub.csv",46
"ARI200504080",8,1,"repkj001",0,2,8,"repkj001",7,61,"2005ARI.EVN.regular.sub.csv",47
"ARI200504080",8,1,"schms001",0,5,1,"bradm001",8,61,"2005ARI.EVN.regular.sub.csv",48
"ARI200504080",8,1,"leder001",0,9,7,"carlb001",1,61,"2005ARI.EVN.regular.sub.csv",49
"ARI200504080",9,0,"lyonb003",1,9,1,"koplm001",1,67,"2005ARI.EVN.regular.sub.csv",50
"ARI200504080",9,0,"valej003",0,2,11,"repkj001",8,73,"2005ARI.EVN.regular.sub.csv",51
"ARI200504080",9,1,"valej003",0,2,5,"valej003",11,76,"2005ARI.EVN.regular.sub.csv",52
"ARI200504080",9,1,"drewj001",0,3,8,"drewj001",9,76,"2005ARI.EVN.regular.sub.csv",53
"ARI200504080",9,1,"grabj001",0,5,7,"schms001",1,76,"2005ARI.EVN.regular.sub.csv",54
"ARI200504080",9,1,"brazy001",0,6,1,"saeno001",5,76,"2005ARI.EVN.regular.sub.csv",55
"ARI200504080",9,1,"leder001",0,9,9,"leder001",7,76,"2005ARI.EVN.regular.sub.csv",56
"ARI200504080",9,1,"clart002",1,9,11,"lyonb003",1,78,"2005ARI.EVN.regular.sub.csv",57
"ARI200504090",5,1,"hould001",0,9,1,"erics001",1,43,"2005ARI.EVN.regular.sub.csv",58
"ARI200504090",6,0,"villo001",1,9,1,"vazqj001",1,52,"2005ARI.EVN.regular.sub.csv",59
"ARI200504090",6,0,"grabj001",0,9,11,"hould001",1,53,"2005ARI.EVN.regular.sub.csv",60
"ARI200504090",6,1,"carlb001",0,9,1,"grabj001",11,55,"2005ARI.EVN.regular.sub.csv",61
"ARI200504090",8,0,"choar001",1,7,1,"cinta001",6,67,"2005ARI.EVN.regular.sub.csv",62
"ARI200504090",8,0,"clayr001",1,9,6,"villo001",1,67,"2005ARI.EVN.regular.sub.csv",63
"ARI200504090",8,0,"philj003",0,8,11,"bakop001",2,69,"2005ARI.EVN.regular.sub.csv",64
"ARI200504090",8,0,"saeno001",0,9,11,"carlb001",1,70,"2005ARI.EVN.regular.sub.csv",65
"ARI200504090",8,0,"brunb001",1,7,1,"choar001",1,70,"2005ARI.EVN.regular.sub.csv",66
"ARI200504090",8,0,"weavj002",0,9,12,"saeno001",11,71,"2005ARI.EVN.regular.sub.csv",67
"ARI200504090",8,1,"philj003",0,8,2,"philj003",11,73,"2005ARI.EVN.regular.sub.csv",68
"ARI200504090",8,1,"sancd001",0,9,1,"weavj002",12,73,"2005ARI.EVN.regular.sub.csv",69
"ARI200504090",8,1,"cruzj004",1,2,11,"mccrq001",8,75,"2005ARI.EVN.regular.sub.csv",70
"ARI200504090",9,0,"cruzj004",1,2,8,"cruzj004",11,79,"2005ARI.EVN.regular.sub.csv",71
"ARI200504090",9,1,"repkj001",0,7,7,"leder001",7,83,"2005ARI.EVN.regular.sub.csv",72
"ARI200504090",9,1,"brazy001",0,9,1,"sancd001",1,83,"2005ARI.EVN.regular.sub.csv",73
"ARI200504090",9,1,"tracc001",1,7,11,"brunb001",1,85,"2005ARI.EVN.regular.sub.csv",74
"ARI200504090",9,1,"terrl001",1,6,12,"clart002",3,85,"2005ARI.EVN.regular.sub.csv",75
"ARI200504090",10,0,"goslm001",1,6,1,"terrl001",12,88,"2005ARI.EVN.regular.sub.csv",76
"ARI200504090",10,0,"tracc001",1,7,3,"tracc001",11,88,"2005ARI.EVN.regular.sub.csv",77
"ARI200504090",11,1,"carrg001",0,9,1,"brazy001",1,105,"2005ARI.EVN.regular.sub.csv",78
"ARI200504090",11,1,"katam001",1,6,11,"goslm001",1,105,"2005ARI.EVN.regular.sub.csv",79
"ARI200504090",11,1,"schms001",0,9,1,"carrg001",1,110,"2005ARI.EVN.regular.sub.csv",80
"ARI200504100",5,1,"hould001",0,9,1,"lowed001",1,41,"2005ARI.EVN.regular.sub.csv",81
"ARI200504100",6,0,"villo001",1,9,1,"ortir001",1,47,"2005ARI.EVN.regular.sub.csv",82
"ARI200504100",6,0,"bradm001",0,9,11,"hould001",1,48,"2005ARI.EVN.regular.sub.csv",83
"ARI200504100",6,1,"wunsk001",0,9,1,"bradm001",11,49,"2005ARI.EVN.regular.sub.csv",84
"ARI200504100",7,0,"choar001",1,9,1,"villo001",1,56,"2005ARI.EVN.regular.sub.csv",85
"ARI200504100",7,1,"katam001",1,9,11,"choar001",1,60,"2005ARI.EVN.regular.sub.csv",86
"ARI200504100",8,0,"koplm001",1,9,1,"katam001",11,64,"2005ARI.EVN.regular.sub.csv",87
"ARI200504100",8,0,"nakan001",0,9,11,"wunsk001",1,66,"2005ARI.EVN.regular.sub.csv",88
"ARI200504100",8,1,"sancd001",0,9,1,"nakan001",11,69,"2005ARI.EVN.regular.sub.csv",89
"ARI200504100",8,1,"cinta001",1,9,11,"koplm001",1,75,"2005ARI.EVN.regular.sub.csv",90
"ARI200504100",9,0,"lyonb003",1,9,1,"cinta001",11,76,"2005ARI.EVN.regular.sub.csv",91
"ARI200504100",9,0,"leder001",0,6,11,"grabj001",7,79,"2005ARI.EVN.regular.sub.csv",92
"ARI200504110",7,0,"brunb001",1,9,1,"halsb001",1,48,"2005ARI.EVN.regular.sub.csv",93
"ARI200504110",7,0,"gonzl004",0,9,11,"jennj001",1,50,"2005ARI.EVN.regular.sub.csv",94
"ARI200504110",7,1,"kim-b001",0,9,1,"gonzl004",11,51,"2005ARI.EVN.regular.sub.csv",95
"ARI200504110",7,1,"katam001",1,9,11,"brunb001",1,53,"2005ARI.EVN.regular.sub.csv",96
"ARI200504110",8,0,"clayr001",1,7,6,"cinta001",6,57,"2005ARI.EVN.regular.sub.csv",97
"ARI200504110",8,0,"koplm001",1,9,1,"katam001",11,57,"2005ARI.EVN.regular.sub.csv",98
"ARI200504110",8,1,"fuenb001",0,9,1,"kim-b001",1,61,"2005ARI.EVN.regular.sub.csv",99
"ARI200504110",8,1,"speir001",0,4,1,"wilsp002",8,65,"2005ARI.EVN.regular.sub.csv",100
"ARI200504110",8,1,"sullc001",0,9,8,"fuenb001",1,65,"2005ARI.EVN.regular.sub.csv",101
"ARI200504110",9,0,"lyonb003",1,9,1,"koplm001",1,66,"2005ARI.EVN.regular.sub.csv",102
"ARI200504110",9,0,"hawpb001",0,6,11,"restm001",9,67,"2005ARI.EVN.regular.sub.csv",103
"ARI200504120",7,1,"fuenb001",0,9,1,"chacs001",1,52,"2005ARI.EVN.regular.sub.csv",104
"ARI200504120",8,1,"katam001",1,9,11,"webbb001",1,60,"2005ARI.EVN.regular.sub.csv",105
"ARI200504120",8,1,"clart002",1,1,11,"counc001",4,61,"2005ARI.EVN.regular.sub.csv",106
"ARI200504120",8,1,"terrl001",1,1,12,"clart002",11,62,"2005ARI.EVN.regular.sub.csv",107
"ARI200504120",8,1,"speir001",0,9,1,"fuenb001",1,62,"2005ARI.EVN.regular.sub.csv",108
"ARI200504120",9,0,"lyonb003",1,1,1,"terrl001",12,67,"2005ARI.EVN.regular.sub.csv",109
"ARI200504120",9,0,"katam001",1,9,4,"katam001",11,67,"2005ARI.EVN.regular.sub.csv",110
"ARI200504130",6,1,"seayb001",0,9,1,"franj003",1,48,"2005ARI.EVN.regular.sub.csv",111
"ARI200504130",7,0,"milea001",0,9,11,"seayb001",1,54,"2005ARI.EVN.regular.sub.csv",112
"ARI200504130",7,1,"kim-b001",0,9,1,"milea001",11,55,"2005ARI.EVN.regular.sub.csv",113
"ARI200504130",7,1,"counc001",1,9,11,"estes001",1,55,"2005ARI.EVN.regular.sub.csv",114
"ARI200504130",8,0,"goslm001",1,8,1,"terrl001",8,66,"2005ARI.EVN.regular.sub.csv",115
"ARI200504130",8,0,"mccrq001",1,9,8,"counc001",11,66,"2005ARI.EVN.regular.sub.csv",116
"ARI200504130",8,0,"koplm001",1,8,1,"goslm001",1,69,"2005ARI.EVN.regular.sub.csv",117
"ARI200504130",8,0,"hawpb001",0,6,11,"restm001",9,71,"2005ARI.EVN.regular.sub.csv",118
"ARI200504130",8,1,"hawpb001",0,6,9,"hawpb001",11,72,"2005ARI.EVN.regular.sub.csv",119
"ARI200504130",8,1,"tsaoc001",0,9,1,"kim-b001",1,72,"2005ARI.EVN.regular.sub.csv",120
"ARI200504130",9,0,"brunb001",1,8,1,"koplm001",1,76,"2005ARI.EVN.regular.sub.csv",121
"ARI200504130",9,0,"barmc001",0,9,11,"tsaoc001",1,78,"2005ARI.EVN.regular.sub.csv",122
"ARI200504220",4,1,"may-d002",0,9,1,"reddt001",1,40,"2005ARI.EVN.regular.sub.csv",123
"ARI200504220",7,0,"hyzda001",0,9,11,"may-d002",1,59,"2005ARI.EVN.regular.sub.csv",124
"ARI200504220",7,1,"reyed001",0,9,1,"hyzda001",11,62,"2005ARI.EVN.regular.sub.csv",125
"ARI200504220",7,1,"hairs001",1,9,11,"halsb001",1,65,"2005ARI.EVN.regular.sub.csv",126
"ARI200504220",8,0,"koplm001",1,9,1,"hairs001",11,68,"2005ARI.EVN.regular.sub.csv",127
"ARI200504220",9,0,"lyonb003",1,9,1,"koplm001",1,75,"2005ARI.EVN.regular.sub.csv",128
"ARI200504220",9,0,"burrs001",0,8,11,"garcj001",6,76,"2005ARI.EVN.regular.sub.csv",129
"ARI200504220",9,0,"sweem001",0,9,11,"reyed001",1,77,"2005ARI.EVN.regular.sub.csv",130
"ARI200504230",7,1,"clart002",1,7,11,"snydc002",2,53,"2005ARI.EVN.regular.sub.csv",131
"ARI200504230",8,0,"hillk002",1,7,2,"clart002",11,54,"2005ARI.EVN.regular.sub.csv",132
"ARI200504230",8,0,"sweem001",0,9,11,"peavj001",1,54,"2005ARI.EVN.regular.sub.csv",133
"ARI200504230",8,1,"lines001",0,9,1,"sweem001",11,57,"2005ARI.EVN.regular.sub.csv",134
"ARI200504230",8,1,"hairs001",1,9,11,"webbb001",1,58,"2005ARI.EVN.regular.sub.csv",135
"ARI200504230",9,0,"koplm001",1,9,1,"hairs001",11,60,"2005ARI.EVN.regular.sub.csv",136
"ARI200504230",9,1,"otsua001",0,5,1,"klesr001",7,64,"2005ARI.EVN.regular.sub.csv",137
"ARI200504230",9,1,"nadyx001",0,9,7,"lines001",1,64,"2005ARI.EVN.regular.sub.csv",138
"ARI200504240",3,1,"reyed001",0,9,1,"lawrb001",1,24,"2005ARI.EVN.regular.sub.csv",139
"ARI200504240",5,0,"hyzda001",0,9,11,"reyed001",1,40,"2005ARI.EVN.regular.sub.csv",140
"ARI200504240",5,1,"may-d002",0,9,1,"hyzda001",11,42,"2005ARI.EVN.regular.sub.csv",141
"ARI200504240",7,0,"burrs001",0,9,11,"may-d002",1,59,"2005ARI.EVN.regular.sub.csv",142
"ARI200504240",7,1,"seanr001",0,9,1,"burrs001",11,60,"2005ARI.EVN.regular.sub.csv",143
"ARI200504240",7,1,"katam001",1,9,11,"estes001",1,62,"2005ARI.EVN.regular.sub.csv",144
"ARI200504240",8,0,"brunb001",1,9,1,"katam001",11,64,"2005ARI.EVN.regular.sub.csv",145
"ARI200504240",8,0,"lyonb003",1,9,1,"brunb001",1,70,"2005ARI.EVN.regular.sub.csv",146
"ARI200504240",8,0,"gileb002",0,7,11,"ojedm001",2,70,"2005ARI.EVN.regular.sub.csv",147
"ARI200504240",8,1,"hernr002",0,7,2,"gileb002",11,72,"2005ARI.EVN.regular.sub.csv",148
"ARI200504240",9,0,"sweem001",0,9,11,"seanr001",1,75,"2005ARI.EVN.regular.sub.csv",149
"ARI200505020",4,0,"corml001",1,9,1,"ortir001",1,39,"2005ARI.EVN.regular.sub.csv",150
"ARI200505020",7,0,"valvj001",1,9,1,"corml001",1,61,"2005ARI.EVN.regular.sub.csv",151
"ARI200505020",7,1,"katam001",1,9,11,"valvj001",1,66,"2005ARI.EVN.regular.sub.csv",152
"ARI200505020",7,1,"eyres001",0,9,1,"schmj001",1,71,"2005ARI.EVN.regular.sub.csv",153
"ARI200505020",7,1,"clart002",1,6,11,"tracc001",3,72,"2005ARI.EVN.regular.sub.csv",154
"ARI200505020",7,1,"fassj001",0,9,1,"eyres001",1,72,"2005ARI.EVN.regular.sub.csv",155
"ARI200505020",7,1,"hergm001",0,9,1,"fassj001",1,73,"2005ARI.EVN.regular.sub.csv",156
"ARI200505020",8,0,"clart002",1,6,3,"clart002",11,74,"2005ARI.EVN.regular.sub.csv",157
"ARI200505020",8,0,"koplm001",1,9,1,"katam001",11,74,"2005ARI.EVN.regular.sub.csv",158
"ARI200505020",8,1,"cruzd001",0,6,4,"durhr001",4,78,"2005ARI.EVN.regular.sub.csv",159
"ARI200505020",8,1,"cinta001",1,9,11,"koplm001",1,79,"2005ARI.EVN.regular.sub.csv",160
"ARI200505020",8,1,"chrij002",0,9,1,"hergm001",1,81,"2005ARI.EVN.regular.sub.csv",161
"ARI200505020",9,0,"brunb001",1,9,1,"cinta001",11,82,"2005ARI.EVN.regular.sub.csv",162
"ARI200505020",9,0,"felip001",0,9,11,"chrij002",1,85,"2005ARI.EVN.regular.sub.csv",163
"ARI200505020",9,1,"browj003",0,9,1,"felip001",11,86,"2005ARI.EVN.regular.sub.csv",164
"ARI200505020",10,0,"ellij001",0,7,11,"grism001",8,98,"2005ARI.EVN.regular.sub.csv",165
"ARI200505020",10,1,"ellij001",0,7,8,"ellij001",11,99,"2005ARI.EVN.regular.sub.csv",166
"ARI200505020",10,1,"walkt003",0,9,1,"browj003",1,99,"2005ARI.EVN.regular.sub.csv",167
"ARI200505020",10,1,"terrl001",1,9,11,"brunb001",1,99,"2005ARI.EVN.regular.sub.csv",168
"ARI200505030",7,1,"cinta001",1,9,11,"halsb001",1,52,"2005ARI.EVN.regular.sub.csv",169
"ARI200505030",8,0,"brunb001",1,1,1,"katam001",4,54,"2005ARI.EVN.regular.sub.csv",170
"ARI200505030",8,0,"cinta001",1,9,4,"cinta001",11,54,"2005ARI.EVN.regular.sub.csv",171
"ARI200505030",8,0,"tuckm001",0,9,11,"ruetk001",1,55,"2005ARI.EVN.regular.sub.csv",172
"ARI200505030",8,0,"lopej002",1,1,1,"brunb001",1,55,"2005ARI.EVN.regular.sub.csv",173
"ARI200505030",8,0,"cruzd001",0,9,11,"tuckm001",11,55,"2005ARI.EVN.regular.sub.csv",174
"ARI200505030",8,1,"hergm001",0,9,1,"cruzd001",11,58,"2005ARI.EVN.regular.sub.csv",175
"ARI200505030",8,1,"eyres001",0,9,1,"hergm001",1,59,"2005ARI.EVN.regular.sub.csv",176
"ARI200505030",9,0,"mccrq001",1,1,8,"lopej002",1,64,"2005ARI.EVN.regular.sub.csv",177
"ARI200505030",9,0,"lyonb003",1,7,1,"terrl001",8,64,"2005ARI.EVN.regular.sub.csv",178
"ARI200505040",5,1,"cruzd001",0,6,4,"durhr001",4,37,"2005ARI.EVN.regular.sub.csv",179
"ARI200505040",7,0,"corml001",1,9,1,"webbb001",1,51,"2005ARI.EVN.regular.sub.csv",180
"ARI200505040",7,0,"niekl001",0,9,11,"tomkb001",1,53,"2005ARI.EVN.regular.sub.csv",181
"ARI200505040",7,0,"lopej002",1,9,1,"corml001",1,55,"2005ARI.EVN.regular.sub.csv",182
"ARI200505040",7,1,"fassj001",0,9,1,"niekl001",11,57,"2005ARI.EVN.regular.sub.csv",183
"ARI200505040",7,1,"katam001",1,9,11,"lopej002",1,57,"2005ARI.EVN.regular.sub.csv",184
"ARI200505040",8,0,"valvj001",1,9,1,"katam001",11,63,"2005ARI.EVN.regular.sub.csv",185
"ARI200505040",8,1,"accaj001",0,9,1,"fassj001",1,66,"2005ARI.EVN.regular.sub.csv",186
"ARI200505040",9,0,"alfoe001",0,9,11,"accaj001",1,71,"2005ARI.EVN.regular.sub.csv",187
"ARI200505050",6,0,"ligtk001",1,9,1,"estes001",1,50,"2005ARI.EVN.regular.sub.csv",188
"ARI200505050",7,1,"katam001",1,9,11,"ligtk001",1,61,"2005ARI.EVN.regular.sub.csv",189
"ARI200505050",8,0,"brunb001",1,9,1,"katam001",11,62,"2005ARI.EVN.regular.sub.csv",190
"ARI200505050",8,0,"redmt001",0,9,11,"willd002",1,63,"2005ARI.EVN.regular.sub.csv",191
"ARI200505050",8,1,"gonzm001",0,9,1,"redmt001",11,65,"2005ARI.EVN.regular.sub.csv",192
"ARI200505050",9,1,"cinta001",1,7,11,"hillk002",2,74,"2005ARI.EVN.regular.sub.csv",193
"ARI200505060",4,1,"bay-j001",0,3,7,"bay-j001",8,35,"2005ARI.EVN.regular.sub.csv",194
"ARI200505060",4,1,"redmt001",0,5,8,"wilsc003",7,35,"2005ARI.EVN.regular.sub.csv",195
"ARI200505060",6,1,"meadb001",0,9,1,"pereo002",1,53,"2005ARI.EVN.regular.sub.csv",196
"ARI200505060",7,0,"wiggt001",0,9,11,"meadb001",1,56,"2005ARI.EVN.regular.sub.csv",197
"ARI200505060",7,1,"voger001",0,9,1,"wiggt001",11,58,"2005ARI.EVN.regular.sub.csv",198
"ARI200505060",7,1,"katam001",1,9,11,"vazqj001",1,63,"2005ARI.EVN.regular.sub.csv",199
"ARI200505060",8,0,"koplm001",1,9,1,"katam001",11,64,"2005ARI.EVN.regular.sub.csv",200
"ARI200505060",9,0,"hillb001",0,9,11,"voger001",1,75,"2005ARI.EVN.regular.sub.csv",201
"ARI200505070",5,0,"ligtk001",1,9,1,"ortir001",1,40,"2005ARI.EVN.regular.sub.csv",202
"ARI200505070",5,1,"katam001",1,9,11,"ligtk001",1,45,"2005ARI.EVN.regular.sub.csv",203
"ARI200505070",6,0,"corml001",1,9,1,"katam001",11,46,"2005ARI.EVN.regular.sub.csv",204
"ARI200505070",8,0,"lopej002",1,9,1,"corml001",1,63,"2005ARI.EVN.regular.sub.csv",205
"ARI200505070",8,1,"cinta001",1,8,11,"snydc002",2,66,"2005ARI.EVN.regular.sub.csv",206
"ARI200505070",8,1,"clart002",1,9,11,"lopej002",1,67,"2005ARI.EVN.regular.sub.csv",207
"ARI200505070",8,1,"gonzm001",0,9,1,"foggj001",1,67,"2005ARI.EVN.regular.sub.csv",208
"ARI200505070",9,0,"lyonb003",1,2,1,"clayr001",6,70,"2005ARI.EVN.regular.sub.csv",209
"ARI200505070",9,0,"cinta001",1,8,6,"cinta001",11,70,"2005ARI.EVN.regular.sub.csv",210
"ARI200505070",9,0,"hillk002",1,9,2,"clart002",11,70,"2005ARI.EVN.regular.sub.csv",211
"ARI200505070",9,1,"mesaj001",0,9,1,"gonzm001",1,73,"2005ARI.EVN.regular.sub.csv",212
"ARI200505080",7,0,"brunb001",1,9,1,"halsb001",1,58,"2005ARI.EVN.regular.sub.csv",213
"ARI200505080",7,1,"katam001",1,9,11,"brunb001",1,60,"2005ARI.EVN.regular.sub.csv",214
"ARI200505080",8,0,"valvj001",1,9,1,"katam001",11,62,"2005ARI.EVN.regular.sub.csv",215
"ARI200505080",8,0,"sancf001",0,8,11,"sadlr001",7,64,"2005ARI.EVN.regular.sub.csv",216
"ARI200505080",8,0,"hillb001",0,9,11,"wellk001",1,65,"2005ARI.EVN.regular.sub.csv",217
"ARI200505080",8,0,"lopej002",1,9,1,"valvj001",1,65,"2005ARI.EVN.regular.sub.csv",218
"ARI200505080",8,1,"bay-j001",0,3,7,"bay-j001",8,70,"2005ARI.EVN.regular.sub.csv",219
"ARI200505080",8,1,"redmt001",0,8,8,"sancf001",11,70,"2005ARI.EVN.regular.sub.csv",220
"ARI200505080",8,1,"grabj002",0,9,1,"hillb001",11,70,"2005ARI.EVN.regular.sub.csv",221
"ARI200505080",9,0,"ligtk001",1,9,1,"lopej002",1,74,"2005ARI.EVN.regular.sub.csv",222
"ARI200505080",9,0,"mackr001",0,9,11,"grabj002",1,78,"2005ARI.EVN.regular.sub.csv",223
"ARI200505080",9,1,"torrs001",0,1,1,"lawtm002",9,84,"2005ARI.EVN.regular.sub.csv",224
"ARI200505080",9,1,"mackr001",0,9,9,"mackr001",11,84,"2005ARI.EVN.regular.sub.csv",225
"ARI200505080",9,1,"clart002",1,9,11,"ligtk001",1,87,"2005ARI.EVN.regular.sub.csv",226
"ARI200505090",6,0,"mccrq001",1,3,7,"gonzl001",7,43,"2005ARI.EVN.regular.sub.csv",227
"ARI200505090",7,1,"cinta001",1,9,11,"webbb001",1,56,"2005ARI.EVN.regular.sub.csv",228
"ARI200505090",7,1,"carrj001",0,2,6,"carrj001",4,56,"2005ARI.EVN.regular.sub.csv",229
"ARI200505090",7,1,"baerc001",0,8,4,"guzmc001",6,56,"2005ARI.EVN.regular.sub.csv",230
"ARI200505090",8,0,"valvj001",1,7,1,"clayr001",6,64,"2005ARI.EVN.regular.sub.csv",231
"ARI200505090",8,0,"cinta001",1,9,6,"cinta001",11,64,"2005ARI.EVN.regular.sub.csv",232
"ARI200505090",8,0,"lopej002",1,7,1,"valvj001",1,69,"2005ARI.EVN.regular.sub.csv",233
"ARI200505090",8,0,"hammj001",0,5,11,"churr001",7,69,"2005ARI.EVN.regular.sub.csv",234
"ARI200505090",8,1,"hammj001",0,5,7,"hammj001",11,72,"2005ARI.EVN.regular.sub.csv",235
"ARI200505090",8,1,"carrh001",0,9,1,"hernl003",1,72,"2005ARI.EVN.regular.sub.csv",236
"ARI200505090",9,0,"blant001",0,9,11,"carrh001",1,77,"2005ARI.EVN.regular.sub.csv",237
"ARI200505090",9,0,"koplm001",1,7,1,"lopej002",1,79,"2005ARI.EVN.regular.sub.csv",238
"ARI200505090",9,1,"wilkb002",0,1,7,"wilkb002",8,80,"2005ARI.EVN.regular.sub.csv",239
"ARI200505090",9,1,"chave002",0,5,8,"hammj001",7,80,"2005ARI.EVN.regular.sub.csv",240
"ARI200505090",9,1,"cordc001",0,9,1,"blant001",11,80,"2005ARI.EVN.regular.sub.csv",241
"ARI200505090",9,1,"clart002",1,7,11,"koplm001",1,84,"2005ARI.EVN.regular.sub.csv",242
"ARI200505090",9,1,"terrl001",1,6,12,"cruzj004",8,84,"2005ARI.EVN.regular.sub.csv",243
"ARI200505100",6,1,"mccrq001",1,9,11,"estes001",1,44,"2005ARI.EVN.regular.sub.csv",244
"ARI200505100",6,1,"majeg001",0,9,1,"armat002",1,50,"2005ARI.EVN.regular.sub.csv",245
"ARI200505100",7,0,"brunb001",1,9,1,"mccrq001",11,51,"2005ARI.EVN.regular.sub.csv",246
"ARI200505100",7,1,"cinta001",1,9,11,"brunb001",1,58,"2005ARI.EVN.regular.sub.csv",247
