"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI192104250","19210425",0,"Monday",0,"F","D","BSN","PHI","PHI09","watsm103","ringj101","brenb901","emslb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/22 7:16PM","",1,0,0,0,-1,0,0,0,144,9,6,7,9,13,3,3,6,6,"weinl101","oescj101","betth101","","power101",8,"barbw101",6,"soutb101",9,"nichf101",4,"cruiw101",7,"boect101",5,"holkw101",3,"oneim102",2,"watsm103",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"brugf101",2,"ringj101",1,"oescj101","betth101","","",,,51,,,,001040001,01210003x,35,1,1,0,5,0,0,0,4,0,5,2,2,1,0,2,6,6,0,0,24,14,0,1,0,34,1,0,1,7,0,0,0,3,1,5,0,2,0,0,4,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Lefty Weinert","Joe Oeschger","Huck Betts","lebob101","Bevo LeBourveau","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Walton Cruise","Tony Boeckel","Walter Holke","Mickey O'Neil","Mule Watson","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Cliff Lee","Frank Bruggy","Jimmy Ring",,1921PHI.EVN.regular.game.csv",7

"PHI192104260","19210426",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","mcquh101","hubbb101","brenb901","emslb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/24 3:25AM","",1,0,0,0,-1,0,0,0,110,9,10,6,14,15,2,1,8,4,"mcquh101","hubbb101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"brugf101",2,"hubbb101",1,"","smitg104","","",,,54,,,,003023200,000040101,39,2,0,3,10,0,1,0,5,0,1,2,1,0,0,1,3,3,0,0,21,14,0,4,0,36,1,1,0,5,0,0,0,1,0,2,0,1,2,0,4,9,9,1,0,18,9,0,0,0,,,,,,,,,,,"Hugh McQuillan","Bill Hubbell","(none)","barbw101","Walter Barbare","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Cliff Lee","Frank Bruggy","Bill Hubbell",,1921PHI.EVN.regular.game.csv",8

"PHI192104270","19210427",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","watsm103","causr101","brenb901","emslb101","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/24 3:32AM","",1,0,0,0,-1,0,0,0,120,9,5,2,12,9,0,2,9,7,"watsm103","causr101","","","power101",8,"chril103",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"watsm103",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"brugf101",2,"causr101",1,"","","","",,,54,,,,000010400,010000010,35,4,0,0,4,0,1,0,5,0,4,0,2,0,0,1,2,2,0,0,27,12,0,0,0,34,2,0,0,2,0,0,0,2,0,2,2,2,0,0,1,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Mule Watson","Red Causey","(none)","chril103","Lloyd Christenbury","Ray Powell","Lloyd Christenbury","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Cliff Lee","Frank Bruggy","Red Causey",,1921PHI.EVN.regular.game.csv",9

"PHI192104280","19210428",0,"Thursday",0,"F","D","BSN","PHI","PHI09","scotj101","meadl101","brenb901","emslb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/24 3:40AM","",1,0,0,0,-1,0,0,0,115,9,6,11,15,12,1,1,9,4,"meadl101","scotj101","","","power101",8,"chril103",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"scotj101",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"brugf101",2,"meadl101",1,"","","","",,,51,,,,110000031,40100114x,39,1,0,0,6,0,0,0,3,0,1,1,0,3,0,1,10,10,0,0,23,10,0,0,0,34,2,0,3,11,0,0,1,4,1,4,0,1,0,0,1,6,6,0,0,24,14,0,3,0,,,,,,,,,,,"Lee Meadows","Jack Scott","(none)","millr101","Ralph Miller","Ray Powell","Lloyd Christenbury","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Jack Scott","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Cliff Lee","Frank Bruggy","Lee Meadows",,1921PHI.EVN.regular.game.csv",10

"PHI192105091","19210509",1,"Monday",0,"F","D","BRO","PHI","PHI09","grimb101","smitg104","hartb901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/11/04 10:01AM","",1,0,0,0,-1,0,0,0,116,9,5,2,11,8,1,3,8,5,"grimb101","betth101","","","johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"grimb101",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"milld102",3,"brugf101",2,"smitg104",1,"","weinl101","","",,,54,,,,000020030,000000200,37,2,0,0,4,1,0,0,2,0,4,0,0,0,0,1,2,2,0,0,27,17,0,1,0,33,2,0,0,2,0,0,0,1,0,6,0,0,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Burleigh Grimes","Huck Betts","(none)","","(none)","Jimmy Johnston","Ivy Olson","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Burleigh Grimes","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Dots Miller","Frank Bruggy","George Smith",,1921PHI.EVN.regular.game.csv",11

"PHI192105092","19210509",2,"Monday",0,"F","D","BRO","PHI","PHI09","cadol101","causr101","hartb901","mccob104","(none)","(none)","","",8000,"73,119","Ron Fisher","Ron Fisher","1998/09/26 7:52AM","",1,0,0,0,-1,0,0,0,112,10,2,3,8,9,0,2,6,8,"causr101","pfefj101","","","johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"kruee101",2,"cadol101",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"milld102",3,"petej102",2,"causr101",1,"pfefj101","","","",,,59,,,,0010000100,0000011001,36,0,1,0,2,0,1,0,1,0,2,0,0,2,0,3,3,3,0,0,29,15,0,2,0,34,3,0,1,3,1,0,1,4,2,5,0,1,2,0,1,2,2,0,0,30,20,0,2,0,,,,,,,,,,,"Red Causey","Jeff Pfeffer","(none)","meusi101","Irish Meusel","Jimmy Johnston","Ivy Olson","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Ernie Krueger","Leon Cadore","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Dots Miller","John Peters","Red Causey",,1921PHI.EVN.regular.game.csv",12

"PHI192105100","19210510",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","alexg102","baums101","hartb901","mccob104","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/06 12:41PM","",1,0,0,0,-1,0,0,0,108,9,6,2,8,7,0,3,6,7,"alexg102","baums101","freeb101","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"twomb101",7,"dealc102",5,"ofarb101",2,"alexg102",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"petej102",2,"baums101",1,"freeb101","weinl101","","",,,54,,,,112100001,010100000,33,3,1,0,6,3,0,0,3,0,3,0,1,0,0,2,2,2,0,0,27,11,0,0,0,33,1,0,2,2,1,0,0,2,0,4,0,0,0,0,3,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Stan Baumgartner","Buck Freeman","terrz101","Zeb Terry","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Babe Twombly","Charlie Deal","Bob O'Farrell","Grover Clevelan Alexander","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Cliff Lee","John Peters","Stan Baumgartner",,1921PHI.EVN.regular.game.csv",13

"PHI192105110","19210511",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","vaugh101","ringj101","hartb901","mccob104","(none)","(none)","","",0,"109,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/01/06 12:51PM","",1,0,0,0,-1,0,0,0,115,9,19,8,21,10,2,2,4,3,"vaugh101","ringj101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"robed103",8,"twomb101",7,"dealc102",5,"killb101",2,"vaugh101",1,"nealg101",9,"rawlj101",4,"meusi101",7,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"wheam101",2,"ringj101",1,"","baums101","","",,,54,,,,501007051,000200420,45,8,0,0,19,0,0,1,4,1,2,2,2,0,0,1,6,6,0,0,27,14,1,2,0,36,1,1,2,7,0,1,0,1,0,4,0,0,1,0,2,15,15,0,0,27,15,0,0,0,,,,,,,,,,,"Hippo Vaughn","Jimmy Ring","(none)","hollc101","Charlie Hollocher","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Dave Robertson","Babe Twombly","Charlie Deal","Bill Killefer","Hippo Vaughn","Greasy Neale","Johnny Rawlings","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Dots Miller","Mack Wheat","Jimmy Ring",,1921PHI.EVN.regular.game.csv",14

