"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL197305020","19730502",0,"Wednesday",0,"F","N","MON","ATL","ATL01","mcane101","dobsp101","burkk101","weyel901","kiblj901","pullf901","","",2619,"Rosenberg","Bill Disney","Bill Disney","1999/03/12 9:45PM","",0,0,0,0,-1,0,0,4,144,9,3,2,10,9,2,0,9,7,"mcane101","dobsp101","","","huntr101",4,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"woodr102",8,"boccj101",2,"bailb103",5,"mcane101",1,"oatej101",2,"aaroh101",9,"evand001",5,"lum-m101",3,"baked002",8,"garrr101",7,"johnd105",4,"jacks102",6,"dobsp101",1,"","harrr102","","",,,54,,,,001110000,101000000,34,1,0,0,3,1,1,1,2,0,4,1,0,0,0,1,1,1,1,0,26,15,0,1,0,35,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Ernie McAnally","Pat Dobson","(none)","jorgm001","Mike Jorgensen","Ron Hunt","Tim Foli","Mike Jorgensen","Ron Fairly","Ken Singleton","Ron Woods","John Boccabella","Bob Bailey","Ernie McAnally","Johnny Oates","Hank Aaron","Darrell Evans","Mike Lum","Dusty Baker","Ralph Garr","Dave Johnson","Sonny Jackson","Pat Dobson",,,"1973ATL.EVN.regular.game.csv",12
"ATL197305120","19730512",0,"Saturday",605,"F","N","SDN","ATL","ATL01","caldm001","gentg101","olsea901","willa901","craws901","harvd901","","",5679,"SD","Comly","Comly","1996/05/27 2:59PM","",1,0,0,0,-1,0,0,4,141,9,2,14,7,18,2,1,6,7,"gentg101","caldm001","","","herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"caldm001",1,"garrr101",9,"perem101",6,"lum-m101",3,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"gilbr101",5,"gentg101",1,"troer101","","","",,,51,,,,000000110,00561020x,34,1,0,1,2,0,0,0,1,0,1,0,0,1,0,4,13,13,0,0,24,16,0,1,0,39,3,0,1,12,1,0,0,5,1,3,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Gary Gentry","Mike Caldwell","(none)","lum-m101","Mike Lum","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Mike Caldwell","Ralph Garr","Marty Perez","Mike Lum","Hank Aaron","Dusty Baker","Dave Johnson","Johnny Oates","Rod Gilbreath","Gary Gentry",,,"1973ATL.EVN.regular.game.csv",13
"ATL197305131","19730513",1,"Sunday",0,"F","D","SDN","ATL","ATL01","greib101","dobsp101","willa901","craws901","harvd901","olsea901","","",0,"SD","Comly","Comly","1996/05/27 4:15PM","",1,0,0,0,-1,0,0,0,138,9,6,4,11,7,0,1,6,6,"greib101","dobsp101","","","herne102",6,"grubj001",8,"moraj101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"greib101",1,"garrr101",9,"oatej101",2,"lum-m101",7,"pierj101",3,"johnd105",4,"jacks102",8,"perem101",6,"gilbr101",5,"dobsp101",1,"","kellt102","","",,,54,,,,002020200,100010002,34,2,0,0,6,0,3,0,2,1,1,2,0,0,0,1,4,4,1,0,27,9,0,0,0,33,1,0,1,4,0,0,0,4,0,7,0,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Greif","Pat Dobson","(none)","colbn101","Nate Colbert","Enzo Hernandez","John Grubb","Jerry Morales","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Bill Greif","Ralph Garr","Johnny Oates","Mike Lum","Jack Pierce","Dave Johnson","Sonny Jackson","Marty Perez","Rod Gilbreath","Pat Dobson",,,"1973ATL.EVN.regular.game.csv",14
"ATL197305132","19730513",2,"Sunday",0,"F","D","SDN","ATL","ATL01","normf101","reedr001","craws901","harvd901","olsea901","willa901","","",7395,"SD","Comly","Comly","1996/05/27 4:39PM","",1,0,0,0,-1,0,0,0,154,9,2,6,8,11,0,3,9,9,"reedr001","normf101","harrr102","","herne102",6,"grubj001",7,"moraj101",8,"colbn101",3,"gastc101",9,"thomd001",4,"hiltd101",5,"corrp102",2,"normf101",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"johnd105",4,"browo101",8,"lum-m101",3,"oatej101",2,"reedr001",1,"troer101","harrr102","","",,,51,,,,101000000,02100210x,34,0,0,0,1,0,1,0,3,0,8,3,0,0,0,3,6,6,0,0,24,12,0,2,0,32,1,0,1,5,0,0,0,7,0,4,1,1,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ron Reed","Fred Norman","Roric Harrison","aaroh101","Hank Aaron","Enzo Hernandez","John Grubb","Jerry Morales","Nate Colbert","Cito Gaston","Derrell Thomas","Dave Hilton","Pat Corrales","Fred Norman","Ralph Garr","Marty Perez","Darrell Evans","Hank Aaron","Dave Johnson","Oscar Brown","Mike Lum","Johnny Oates","Ron Reed",,,"1973ATL.EVN.regular.game.csv",15
"ATL197305180","19730518",0,"Friday",0,"F","N","LAN","ATL","ATL01","messa101","reedr001","willb901","steld901","dalej901","gormt101","","",10181,"Hunter","Comly","Comly","1996/05/27 8:33PM","",1,0,0,0,-1,0,0,4,133,9,3,2,10,8,1,0,10,9,"messa101","harrr102","brewj102","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",7,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"garrr101",9,"oatej101",2,"evand001",5,"aaroh101",7,"baked002",8,"lum-m101",3,"johnd105",4,"jacks102",6,"reedr001",1,"brewj102","houst101","","",,,54,,,,000000030,100100000,33,3,0,0,3,1,1,1,4,3,3,0,0,1,0,3,2,2,0,0,27,14,0,2,0,33,1,0,1,2,0,1,0,4,1,3,0,0,2,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Messersmith","Roric Harrison","Jim Brewer","russb001","Bill Russell","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Andy Messersmith","Ralph Garr","Johnny Oates","Darrell Evans","Hank Aaron","Dusty Baker","Mike Lum","Dave Johnson","Sonny Jackson","Ron Reed",,,"1973ATL.EVN.regular.game.csv",16
"ATL197305190","19730519",0,"Saturday",0,"F","N","LAN","ATL","ATL01","johnt001","mortc102","steld901","dalej901","gormt101","willb901","","",7046,"Hunter","Comly","Comly","1996/05/27 9:12PM","",1,0,0,0,-1,0,4,4,230,13,7,7,17,11,0,1,12,11,"","","","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"johnt001",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"lum-m101",3,"oatej101",2,"mortc102",1,"brewj102","schur101","","",,,73,,,,0000024000010,000100050001x,51,4,0,0,6,1,1,0,3,2,6,1,0,1,0,5,7,7,0,0,36,13,0,1,0,46,3,0,1,7,0,0,2,6,2,10,0,0,0,0,4,6,6,0,0,37,12,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Davey Lopes","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Tommy John","Ralph Garr","Marty Perez","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Mike Lum","Johnny Oates","Carl Morton",,,"1973ATL.EVN.regular.game.csv",17
"ATL197305201","19730520",1,"Sunday",0,"F","D","LAN","ATL","ATL01","ostec103","niekp001","dalej901","gormt101","willb901","steld901","","",0,"Hunter","Comly","Comly","1996/05/27 9:27PM","",1,0,0,0,-1,0,0,0,151,10,2,3,3,9,0,1,3,9,"niekp001","culvg101","","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"ostec103",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"dietd101",3,"oatej101",2,"niekp001",1,"culvg101","","","",,,58,,,,0000000200,0000001011,31,1,0,0,2,1,0,0,3,0,4,0,0,2,0,2,3,3,0,0,28,15,0,1,0,32,0,1,1,3,3,0,0,5,2,4,0,1,1,0,1,2,2,0,0,30,12,0,2,0,,,,,,,,,,,"Phil Niekro","George Culver","(none)","aaroh101","Hank Aaron","Davey Lopes","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Claude Osteen","Ralph Garr","Marty Perez","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Dick Dietz","Johnny Oates","Phil Niekro",,,"1973ATL.EVN.regular.game.csv",18
"ATL197305202","19730520",2,"Sunday",0,"F","D","LAN","ATL","ATL01","downa101","gentg101","gormt101","willb901","steld901","dalej901","","",21570,"Hunter","Comly","Comly","1996/05/27 9:47PM","",1,0,0,0,-1,0,0,0,137,9,8,3,15,3,0,4,6,1,"downa101","gentg101","","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",7,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"downa101",1,"garrr101",9,"perem101",6,"evand001",5,"baked002",8,"johnd105",4,"browo101",7,"dietd101",3,"casap101",2,"gentg101",1,"","schur101","","",,,54,,,,401100002,000100200,37,1,0,2,7,0,0,1,3,0,2,2,2,1,0,1,3,3,0,0,27,11,0,1,0,29,0,0,2,3,0,0,0,2,0,2,0,0,1,0,5,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Al Downing","Gary Gentry","(none)","fergj101","Joe Ferguson","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Al Downing","Ralph Garr","Marty Perez","Darrell Evans","Dusty Baker","Dave Johnson","Oscar Brown","Dick Dietz","Paul Casanova","Gary Gentry",,,"1973ATL.EVN.regular.game.csv",19
"ATL197305220","19730522",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","marij101","dobsp101","wendh901","davis901","donaa901","engeb901","","",8846,"SF","Comly","Comly","1996/05/29 10:50PM","",1,0,0,0,-1,0,0,4,147,9,7,3,14,9,0,1,6,6,"marij101","dobsp101","","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"marij101",1,"garrr101",9,"oatej101",2,"evand001",5,"aaroh101",7,"pepij101",3,"baked002",8,"johnd105",4,"perem101",6,"dobsp101",1,"","frisd101","","",,,54,,,,104100001,000111000,35,3,0,1,6,1,0,0,4,2,5,4,1,4,0,1,3,3,0,0,27,10,0,1,0,35,0,0,1,3,0,0,0,1,0,2,0,0,1,0,4,7,7,0,0,27,15,0,4,0,,,,,,,,,,,"Juan Marichal","Pat Dobson","(none)","maddg001","Garry Maddox","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Juan Marichal","Ralph Garr","Johnny Oates","Darrell Evans","Hank Aaron","Joe Pepitone","Dusty Baker","Dave Johnson","Marty Perez","Pat Dobson",,,"1973ATL.EVN.regular.game.csv",20
"ATL197305240","19730524",0,"Thursday",0,"F","N","SFN","ATL","ATL01","mcdos101","mortc102","davis901","donaa901","engeb901","wendh901","","",4520,"SF","Comly","Comly","1996/05/29 11:02PM","",1,0,0,0,-1,0,0,4,150,9,1,2,5,10,0,1,5,8,"mortc102","mcdos101","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"sadem101",2,"mcdos101",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"pepij101",3,"oatej101",2,"mortc102",1,"sosae101","","","",,,51,,,,010000000,02000000x,30,0,0,0,0,0,0,0,3,0,3,1,0,1,0,2,2,2,0,0,24,9,0,1,0,32,1,0,1,2,1,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Morton","Sam McDowell","(none)","mortc102","Carl Morton","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Dave Kingman","Mike Sadek","Sam McDowell","Ralph Garr","Marty Perez","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Joe Pepitone","Johnny Oates","Carl Morton",,,"1973ATL.EVN.regular.game.csv",21
"ATL197306080","19730608",0,"Friday",0,"F","N","SLN","ATL","ATL01","wiser101","reedr001","pryop901","froeb901","tatat901","varge901","","",5242,"StL","Comly","Comly","1996/05/30 10:08PM","",1,0,0,0,-1,0,0,4,140,9,3,5,6,13,2,2,6,10,"reedr001","wiser101","frisd101","","brocl102",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"melel101",8,"cruzj001",9,"tysom101",6,"wiser101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"reedr001",1,"hraba101","frisd101","","",,,51,,,,010100010,02100101x,32,0,1,1,3,0,1,0,3,0,4,0,0,1,0,2,4,4,0,0,24,7,0,0,0,37,2,0,0,5,0,0,0,2,0,2,2,1,0,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Ron Reed","Rick Wise","Danny Frisella","reedr001","Ron Reed","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Tim McCarver","Luis Melendez","Jose Cruz","Mike Tyson","Rick Wise","Johnny Oates","Ralph Garr","Darrell Evans","Hank Aaron","Mike Lum","Dusty Baker","Dave Johnson","Marty Perez","Ron Reed",,,"1973ATL.EVN.regular.game.csv",22
"ATL197306090","19730609",0,"Saturday",0,"F","N","SLN","ATL","ATL01","spins101","niekp001","froeb901","tatat901","varge901","pryop901","","",8930,"StL","Comly","Comly","1996/05/30 10:28PM","",1,0,0,0,-1,0,0,4,139,9,2,8,7,14,2,0,7,7,"niekp001","spins101","houst101","","brocl102",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"melel101",8,"cruzj001",9,"tysom101",6,"spins101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"niekp001",1,"granw101","houst101","","",,,51,,,,000002000,02103002x,31,1,0,0,2,1,0,1,3,0,4,0,0,2,0,3,7,7,0,0,24,14,0,3,0,36,2,0,4,7,0,0,0,3,1,3,1,0,2,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Phil Niekro","Scipio Spinks","Tom House","perem101","Marty Perez","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Tim McCarver","Luis Melendez","Jose Cruz","Mike Tyson","Scipio Spinks","Johnny Oates","Ralph Garr","Darrell Evans","Hank Aaron","Mike Lum","Dusty Baker","Dave Johnson","Marty Perez","Phil Niekro",,,"1973ATL.EVN.regular.game.csv",23
"ATL197306101","19730610",1,"Sunday",0,"F","D","SLN","ATL","ATL01","fosta101","gentg101","tatat901","varge901","pryop901","froeb901","","",0,"StL","Comly","Comly","1996/06/01 10:37PM","",1,0,0,0,-1,0,0,0,187,9,4,3,7,8,0,1,7,10,"fosta101","gentg101","granw101","","brocl102",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"melel101",8,"cruzj001",9,"tysom101",6,"fosta101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"gentg101",1,"granw101","frisd101","","",,,54,,,,100030000,000020100,32,1,0,0,4,0,1,0,5,0,0,0,1,1,0,4,3,3,0,0,27,10,0,2,0,32,3,0,0,3,0,1,0,7,0,6,0,0,2,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Alan Foster","Gary Gentry","Wayne Granger","simmt001","Ted Simmons","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Tim McCarver","Luis Melendez","Jose Cruz","Mike Tyson","Alan Foster","Johnny Oates","Ralph Garr","Darrell Evans","Hank Aaron","Mike Lum","Dusty Baker","Dave Johnson","Marty Perez","Gary Gentry",,,"1973ATL.EVN.regular.game.csv",24
"ATL197306102","19730610",2,"Sunday",0,"F","D","SLN","ATL","ATL01","murpt101","harrr102","varge901","pryop901","froeb901","tatat901","","",26209,"StL","Comly","Comly","1996/06/01 10:54PM","",1,0,0,0,-1,0,0,0,147,9,2,5,2,8,1,0,4,8,"harrr102","murpt101","frisd101","","dwyej001",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"carbb101",9,"reitk101",5,"tysom101",6,"murpt101",1,"jacks102",7,"oatej101",2,"evand001",5,"baked002",8,"lum-m101",3,"garrr101",9,"goggc101",4,"perem101",6,"harrr102",1,"segud101","frisd101","","",,,51,,,,000001001,00121010x,27,0,1,0,2,0,2,0,4,0,5,0,0,0,0,3,4,4,1,0,24,6,0,0,0,30,1,0,1,5,1,1,0,5,0,6,2,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Roric Harrison","Tom Murphy","Danny Frisella","harrr102","Roric Harrison","Jim Dwyer","Ted Sizemore","Joe Torre","Ted Simmons","Luis Melendez","Bernie Carbo","Ken Reitz","Mike Tyson","Tom Murphy","Sonny Jackson","Johnny Oates","Darrell Evans","Dusty Baker","Mike Lum","Ralph Garr","Chuck Goggin","Marty Perez","Roric Harrison",,,"1973ATL.EVN.regular.game.csv",25
"ATL197306110","19730611",0,"Monday",815,"F","N","PIT","ATL","ATL01","blass101","mortc102","pelec901","colon901","mcshj901","sudoe901","","",6878,"Pit1&2","Comly","Comly","1996/06/03 11:05PM","",1,0,0,0,-1,0,0,4,164,9,7,9,13,13,1,1,8,5,"mortc102","blass101","schur101","","stenr101",6,"cashd101",4,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"sangm101",9,"may-m001",2,"blass101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"mortc102",1,"giusd101","schur101","","",,,51,,,,000020320,02060100x,36,3,2,0,7,0,2,0,4,0,3,0,0,1,0,5,9,9,1,0,24,13,0,1,0,34,1,0,2,9,0,1,0,3,0,4,1,0,1,0,5,7,7,0,0,27,7,0,2,0,,,,,,,,,,,"Carl Morton","Steve Blass","Ron Schueler","baked002","Dusty Baker","Rennie Stennett","Dave Cash","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Manny Sanguillen","Milt May","Steve Blass","Johnny Oates","Ralph Garr","Darrell Evans","Hank Aaron","Mike Lum","Dusty Baker","Dave Johnson","Marty Perez","Carl Morton",,,"1973ATL.EVN.regular.game.csv",26
"ATL197306120","19730612",0,"Tuesday",805,"F","N","PIT","ATL","ATL01","walkl101","niekp001","colon901","mcshj901","sudoe901","pelec901","","",10418,"Pit1","Comly","Comly","1996/06/03 11:21PM","",1,0,0,0,-1,0,0,4,140,9,2,4,6,7,1,1,7,8,"niekp001","walkl101","","","stenr101",6,"cashd101",4,"oliva001",8,"starw101",7,"sangm101",9,"robeb101",3,"hebnr001",5,"may-m001",2,"walkl101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"lum-m101",3,"perem101",6,"niekp001",1,"dettt101","","","",,,51,,,,000001100,00210010x,33,0,0,2,2,0,0,0,3,0,2,0,0,1,0,4,4,4,0,0,24,9,0,0,0,31,0,0,3,4,0,0,0,5,0,4,0,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Niekro","Luke Walker","(none)","oatej101","Johnny Oates","Rennie Stennett","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Bob Robertson","Richie Hebner","Milt May","Luke Walker","Johnny Oates","Ralph Garr","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Mike Lum","Marty Perez","Phil Niekro",,,"1973ATL.EVN.regular.game.csv",27
"ATL197306130","19730613",0,"Wednesday",805,"F","N","PIT","ATL","ATL01","ellid101","reedr001","mcshj901","sudoe901","pelec901","colon901","","",9553,"Pit1","Comly","Comly","1996/06/04 12:18PM","",1,0,0,0,-1,0,0,4,157,9,3,18,10,17,1,0,7,7,"reedr001","ellid101","","","stenr101",6,"cashd101",4,"oliva001",8,"starw101",7,"sangm101",9,"robeb101",3,"hebnr001",5,"may-m001",2,"ellid101",1,"oatej101",2,"jacks102",7,"evand001",5,"lum-m101",3,"baked002",8,"garrr101",9,"johnd105",4,"perem101",6,"reedr001",1,"johnb103","","","",,,51,,,,000300000,20061603x,34,0,0,1,3,1,0,0,2,0,4,0,0,2,0,4,18,18,4,0,24,11,0,1,0,40,2,0,1,17,0,0,0,9,1,2,2,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Ron Reed","Dock Ellis","(none)","reedr001","Ron Reed","Rennie Stennett","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Bob Robertson","Richie Hebner","Milt May","Dock Ellis","Johnny Oates","Sonny Jackson","Darrell Evans","Mike Lum","Dusty Baker","Ralph Garr","Dave Johnson","Marty Perez","Ron Reed",,,"1973ATL.EVN.regular.game.csv",28
"ATL197306150","19730615",0,"Friday",0,"F","N","CHN","ATL","ATL01","bonhb101","harrr102","burkk101","weyel901","kiblj901","pullf901","","",10590,"Chi","Comly","Comly","1996/06/10 10:23PM","",1,0,85,0,-1,0,4,4,161,9,3,8,6,13,0,2,6,8,"harrr102","bonhb101","","","mondr001",8,"kessd101",6,"willb104",7,"bourp101",3,"santr102",5,"garra101",9,"hundr101",2,"popop101",4,"bonhb101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"harrr102",1,"gural001","","","",,,51,,,,300000000,10030400x,30,0,0,0,3,0,0,0,6,2,7,0,1,2,0,3,8,8,0,0,24,6,0,0,0,36,3,0,2,8,0,0,2,2,0,8,0,1,0,0,1,2,2,1,1,27,11,0,2,0,,,,,,,,,,,"Roric Harrison","Bill Bonham","(none)","perem101","Marty Perez","Rick Monday","Don Kessinger","Billy Williams","Pat Bourque","Ron Santo","Adrian Garrett","Randy Hundley","Paul Popovich","Bill Bonham","Johnny Oates","Ralph Garr","Darrell Evans","Hank Aaron","Mike Lum","Dusty Baker","Dave Johnson","Marty Perez","Roric Harrison",,,"1973ATL.EVN.regular.game.csv",29
