"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN201110190",6,1,"craia001",1,9,11,"carpc002",1,50,"2011WS.EVE.post.sub.csv",2
"SLN201110190",6,1,"ogana001",0,9,1,"wilsc004",1,50,"2011WS.EVE.post.sub.csv",3
"SLN201110190",7,0,"salaf001",1,9,1,"craia001",11,52,"2011WS.EVE.post.sub.csv",4
"SLN201110190",7,0,"rzepm001",1,9,1,"salaf001",1,55,"2011WS.EVE.post.sub.csv",5
"SLN201110190",7,0,"gentc001",0,8,11,"murpd005",7,55,"2011WS.EVE.post.sub.csv",6
"SLN201110190",7,0,"germe001",0,9,11,"ogana001",1,56,"2011WS.EVE.post.sub.csv",7
"SLN201110190",7,1,"hamij003",0,3,7,"hamij003",8,57,"2011WS.EVE.post.sub.csv",8
"SLN201110190",7,1,"gentc001",0,8,8,"gentc001",11,57,"2011WS.EVE.post.sub.csv",9
"SLN201110190",7,1,"gonzm001",0,9,1,"germe001",11,57,"2011WS.EVE.post.sub.csv",10
"SLN201110190",7,1,"felds001",0,9,1,"gonzm001",1,58,"2011WS.EVE.post.sub.csv",11
"SLN201110190",8,0,"doteo001",1,9,1,"rzepm001",1,60,"2011WS.EVE.post.sub.csv",12
"SLN201110190",8,0,"descd001",1,6,5,"freed001",5,60,"2011WS.EVE.post.sub.csv",13
"SLN201110190",8,0,"rhoda001",1,9,1,"doteo001",1,62,"2011WS.EVE.post.sub.csv",14
"SLN201110190",9,0,"mottj001",1,5,1,"berkl001",9,67,"2011WS.EVE.post.sub.csv",15
"SLN201110190",9,0,"schus001",1,9,9,"rhoda001",1,67,"2011WS.EVE.post.sub.csv",16
"SLN201110200",7,1,"craia001",1,9,11,"garcj004",1,50,"2011WS.EVE.post.sub.csv",17
"SLN201110200",7,1,"ogana001",0,9,1,"lewic001",1,50,"2011WS.EVE.post.sub.csv",18
"SLN201110200",8,0,"salaf001",1,9,1,"craia001",11,52,"2011WS.EVE.post.sub.csv",19
"SLN201110200",8,0,"descd001",1,6,5,"freed001",5,52,"2011WS.EVE.post.sub.csv",20
"SLN201110200",8,0,"murpd005",0,8,11,"gentc001",8,53,"2011WS.EVE.post.sub.csv",21
"SLN201110200",8,0,"rzepm001",1,9,1,"salaf001",1,53,"2011WS.EVE.post.sub.csv",22
"SLN201110200",8,0,"torry001",0,8,11,"murpd005",11,53,"2011WS.EVE.post.sub.csv",23
"SLN201110200",8,0,"germe001",0,9,11,"ogana001",1,54,"2011WS.EVE.post.sub.csv",24
"SLN201110200",8,1,"chave002",0,8,8,"torry001",11,55,"2011WS.EVE.post.sub.csv",25
"SLN201110200",8,1,"adamm001",0,9,1,"germe001",11,55,"2011WS.EVE.post.sub.csv",26
"SLN201110200",9,0,"mottj001",1,4,1,"berkl001",9,60,"2011WS.EVE.post.sub.csv",27
"SLN201110200",9,0,"schus001",1,9,9,"rzepm001",1,60,"2011WS.EVE.post.sub.csv",28
"SLN201110200",9,0,"rhoda001",1,4,1,"mottj001",1,63,"2011WS.EVE.post.sub.csv",29
"SLN201110200",9,0,"lynnl001",1,4,1,"rhoda001",1,64,"2011WS.EVE.post.sub.csv",30
"SLN201110200",9,1,"felin001",0,9,1,"adamm001",1,66,"2011WS.EVE.post.sub.csv",31
"SLN201110200",9,1,"lairg001",1,7,12,"moliy001",2,67,"2011WS.EVE.post.sub.csv",32
"TEX201110220",4,0,"felds001",1,0,1,"harrm001",1,31,"2011WS.EVE.post.sub.csv",33
