"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN192704180",10,0,"ott-m101",0,8,11,"devoa101",2,891927BSN.EVN.regular.sub.csv",40

"BSN192704180",10,0,"muelh102",0,8,12,"ott-m101",11,901927BSN.EVN.regular.sub.csv",41

"BSN192704180",10,1,"hambj101",0,8,2,"muelh102",12,941927BSN.EVN.regular.sub.csv",42

"BSN192704180",10,1,"richl103",1,9,11,"smitb110",1,951927BSN.EVN.regular.sub.csv",43

"BSN192704180",11,0,"mogrg101",1,9,1,"richl103",11,991927BSN.EVN.regular.sub.csv",44

"BSN192704191",4,1,"bentj101",0,9,1,"greek101",1,411927BSN.EVN.regular.sub.csv",45

"BSN192704191",4,1,"mannl101",1,2,11,"smitj106",9,411927BSN.EVN.regular.sub.csv",46

"BSN192704191",5,0,"mannl101",1,2,9,"mannl101",11,461927BSN.EVN.regular.sub.csv",47

"BSN192704191",7,0,"burrd101",1,6,3,"fourj101",3,631927BSN.EVN.regular.sub.csv",48

"BSN192704191",9,0,"ott-m101",0,9,11,"bentj101",1,811927BSN.EVN.regular.sub.csv",49

"BSN192704192",8,0,"ott-m101",0,9,11,"grimb101",1,551927BSN.EVN.regular.sub.csv",50

"BSN192704192",8,0,"hearb101",1,9,1,"edwaf101",1,581927BSN.EVN.regular.sub.csv",51

"BSN192704192",8,0,"knigj103",1,9,1,"hearb101",1,591927BSN.EVN.regular.sub.csv",52

"BSN192704192",8,0,"mogrg101",1,9,1,"knigj103",1,601927BSN.EVN.regular.sub.csv",53

"BSN192704192",8,0,"reesr102",0,6,11,"harpg101",9,611927BSN.EVN.regular.sub.csv",54

"BSN192704192",8,1,"reesr102",0,6,7,"reesr102",11,621927BSN.EVN.regular.sub.csv",55

"BSN192704192",8,1,"tysot102",0,1,9,"tysot102",7,621927BSN.EVN.regular.sub.csv",56

"BSN192704192",8,1,"henrd101",0,9,1,"ott-m101",11,621927BSN.EVN.regular.sub.csv",57

"BSN192704192",9,0,"mannl101",1,5,7,"browe102",7,671927BSN.EVN.regular.sub.csv",58

"BSN192704192",9,0,"hambj101",0,9,11,"henrd101",1,691927BSN.EVN.regular.sub.csv",59

"BSN192705060",1,1,"kellg101",0,3,4,"kellg101",7,51927BSN.EVN.regular.sub.csv",60

"BSN192705060",1,1,"bresr101",0,1,7,"crith101",4,51927BSN.EVN.regular.sub.csv",61

"BSN192705060",2,0,"wertj101",1,9,1,"bentl101",1,91927BSN.EVN.regular.sub.csv",62

"BSN192705060",7,0,"zitzb101",0,1,12,"bresr101",7,551927BSN.EVN.regular.sub.csv",63

"BSN192705060",7,0,"mogrg101",1,9,1,"wertj101",1,551927BSN.EVN.regular.sub.csv",64

"BSN192705060",7,1,"zitzb101",0,1,7,"zitzb101",12,591927BSN.EVN.regular.sub.csv",65

"BSN192705070",2,1,"fourj101",1,9,11,"smitb110",1,211927BSN.EVN.regular.sub.csv",66

"BSN192705070",2,1,"gautd101",1,9,12,"fourj101",11,221927BSN.EVN.regular.sub.csv",67

"BSN192705070",3,0,"hearb101",1,9,1,"gautd101",12,251927BSN.EVN.regular.sub.csv",68

"BSN192705070",7,0,"robec101",1,9,1,"hearb101",1,621927BSN.EVN.regular.sub.csv",69

"BSN192705070",9,1,"smitj106",1,9,11,"robec101",1,831927BSN.EVN.regular.sub.csv",70

"BSN192705070",9,1,"thomh102",1,5,12,"burrd101",3,891927BSN.EVN.regular.sub.csv",71

"BSN192705070",9,1,"rixee101",0,9,1,"luqud101",1,891927BSN.EVN.regular.sub.csv",72

"BSN192705110",8,1,"fourj101",1,9,11,"smitb110",1,611927BSN.EVN.regular.sub.csv",73

"BSN192705110",8,1,"gautd101",1,9,12,"fourj101",11,621927BSN.EVN.regular.sub.csv",74

"BSN192705120",4,0,"milla101",1,9,1,"bentl101",1,361927BSN.EVN.regular.sub.csv",75

"BSN192705120",7,1,"welsj101",1,9,11,"milla101",1,671927BSN.EVN.regular.sub.csv",76

"BSN192705120",7,1,"morrj105",0,9,1,"aldrv101",1,711927BSN.EVN.regular.sub.csv",77

"BSN192705120",8,0,"mogrg101",1,9,1,"welsj101",11,761927BSN.EVN.regular.sub.csv",78

"BSN192705120",8,0,"barnc102",0,8,11,"smite106",2,801927BSN.EVN.regular.sub.csv",79

"BSN192705120",8,1,"spenr101",0,8,2,"barnc102",11,821927BSN.EVN.regular.sub.csv",80

"BSN192705120",8,1,"fourj101",1,9,11,"mogrg101",1,821927BSN.EVN.regular.sub.csv",81

"BSN192705120",9,0,"hearb101",1,9,1,"fourj101",11,851927BSN.EVN.regular.sub.csv",82

"BSN192705120",9,1,"thomh102",1,4,12,"higha101",5,931927BSN.EVN.regular.sub.csv",83

"BSN192705140",7,0,"heatc101",0,8,11,"wilkh101",5,531927BSN.EVN.regular.sub.csv",84

"BSN192705140",7,1,"beckc101",0,8,5,"heatc101",11,541927BSN.EVN.regular.sub.csv",85

"BSN192705140",7,1,"thomh102",1,8,12,"hogas101",2,561927BSN.EVN.regular.sub.csv",86

"BSN192705140",8,0,"taylz101",1,8,2,"thomh102",12,581927BSN.EVN.regular.sub.csv",87

"BSN192705140",8,0,"welsj101",1,6,7,"browe102",7,601927BSN.EVN.regular.sub.csv",88

"BSN192705140",18,0,"edwaf101",1,9,1,"robec101",1,1371927BSN.EVN.regular.sub.csv",89

"BSN192705170",8,1,"brilj101",0,9,1,"blaks101",1,671927BSN.EVN.regular.sub.csv",90

"BSN192705170",9,0,"scotp101",0,9,12,"brilj101",1,701927BSN.EVN.regular.sub.csv",91

"BSN192705170",9,1,"osbob102",0,9,1,"scotp101",12,731927BSN.EVN.regular.sub.csv",92

"BSN192705170",22,1,"fourj101",1,9,11,"smitb110",1,1721927BSN.EVN.regular.sub.csv",93

"BSN192705180",8,0,"clard101",0,9,11,"sherb101",1,661927BSN.EVN.regular.sub.csv",94

"BSN192705180",8,1,"littc101",0,9,1,"clard101",11,711927BSN.EVN.regular.sub.csv",95

"BSN192705180",8,1,"schab101",0,7,2,"ofarb101",2,711927BSN.EVN.regular.sub.csv",96

"BSN192705211",7,0,"wertj101",1,9,1,"edwaf101",1,621927BSN.EVN.regular.sub.csv",97

"BSN192705211",9,1,"gautd101",1,6,12,"browe102",7,781927BSN.EVN.regular.sub.csv",98

"BSN192705211",9,1,"fourj101",1,7,11,"moore102",4,781927BSN.EVN.regular.sub.csv",99

"BSN192705211",9,1,"thomh102",1,7,12,"fourj101",11,791927BSN.EVN.regular.sub.csv",100

"BSN192705211",9,1,"alexg102",0,9,1,"rhemf101",1,791927BSN.EVN.regular.sub.csv",101

"BSN192705211",9,1,"smitj106",1,9,11,"wertj101",1,801927BSN.EVN.regular.sub.csv",102

"BSN192705211",9,1,"coonj101",1,8,12,"taylz101",2,801927BSN.EVN.regular.sub.csv",103

"BSN192705212",8,1,"gibsf101",1,9,11,"genej101",1,641927BSN.EVN.regular.sub.csv",104

"BSN192705212",9,0,"mogrg101",1,9,1,"gibsf101",11,691927BSN.EVN.regular.sub.csv",105

"BSN192705310",8,1,"thomh102",1,8,12,"hogas101",2,551927BSN.EVN.regular.sub.csv",106

"BSN192705310",9,0,"taylz101",1,8,2,"thomh102",12,571927BSN.EVN.regular.sub.csv",107

"BSN192705310",9,1,"gibsf101",1,2,11,"welsj101",8,621927BSN.EVN.regular.sub.csv",108

"BSN192705310",9,1,"coonj101",1,4,12,"burrd101",3,651927BSN.EVN.regular.sub.csv",109

"BSN192706010",5,1,"gautd101",1,9,11,"bentl101",1,471927BSN.EVN.regular.sub.csv",110

"BSN192706010",6,0,"edwaf101",1,9,1,"gautd101",11,501927BSN.EVN.regular.sub.csv",111

"BSN192706010",7,1,"hogas101",1,9,11,"edwaf101",1,641927BSN.EVN.regular.sub.csv",112

"BSN192706010",8,0,"genej101",1,9,1,"hogas101",11,661927BSN.EVN.regular.sub.csv",113

"BSN192706010",9,1,"gibsf101",1,5,11,"fourj101",3,791927BSN.EVN.regular.sub.csv",114

"BSN192706301",2,0,"smitj106",1,2,9,"richl103",9,101927BSN.EVN.regular.sub.csv",115

"BSN192706301",7,1,"cummj101",0,8,2,"devoa101",2,601927BSN.EVN.regular.sub.csv",116

"BSN192706301",8,0,"ott-m101",0,9,11,"fitzf101",1,621927BSN.EVN.regular.sub.csv",117

"BSN192706301",8,0,"clarb102",0,9,12,"ott-m101",11,631927BSN.EVN.regular.sub.csv",118

"BSN192706301",8,1,"boneh101",0,9,1,"clarb102",12,651927BSN.EVN.regular.sub.csv",119

"BSN192706302",8,0,"ott-m101",0,9,11,"bentl101",1,631927BSN.EVN.regular.sub.csv",120

"BSN192706302",8,0,"clarb102",0,9,12,"ott-m101",11,641927BSN.EVN.regular.sub.csv",121

"BSN192706302",8,0,"robec101",1,9,1,"mcquh101",1,711927BSN.EVN.regular.sub.csv",122

"BSN192706302",8,1,"songd101",0,9,1,"clarb102",12,721927BSN.EVN.regular.sub.csv",123

"BSN192706302",9,0,"edwaf101",1,9,1,"robec101",1,851927BSN.EVN.regular.sub.csv",124

"BSN192706302",9,1,"gautd101",1,2,11,"smitj106",9,871927BSN.EVN.regular.sub.csv",125

"BSN192706302",9,1,"mannl101",1,5,11,"burrd101",3,901927BSN.EVN.regular.sub.csv",126

"BSN192707011",7,0,"ott-m101",0,9,11,"barnv101",1,581927BSN.EVN.regular.sub.csv",127

"BSN192707011",7,0,"bentl101",0,9,12,"ott-m101",11,591927BSN.EVN.regular.sub.csv",128

"BSN192707011",7,1,"clarb102",0,9,1,"bentl101",12,601927BSN.EVN.regular.sub.csv",129

"BSN192707011",8,0,"mogrg101",1,9,1,"genej101",1,671927BSN.EVN.regular.sub.csv",130

"BSN192707011",9,1,"coonj101",1,8,12,"bancd101",6,801927BSN.EVN.regular.sub.csv",131

"BSN192707011",9,1,"fourj101",1,9,11,"mogrg101",1,801927BSN.EVN.regular.sub.csv",132

"BSN192707011",9,1,"henrd101",0,9,1,"clarb102",1,801927BSN.EVN.regular.sub.csv",133

"BSN192707011",9,1,"gautd101",1,9,11,"fourj101",11,801927BSN.EVN.regular.sub.csv",134

"BSN192707011",9,1,"mannl101",1,2,11,"smitj106",9,821927BSN.EVN.regular.sub.csv",135

"BSN192707012",6,0,"wertj101",1,9,1,"greek101",1,431927BSN.EVN.regular.sub.csv",136

"BSN192707012",7,1,"fourj101",1,9,11,"wertj101",1,601927BSN.EVN.regular.sub.csv",137

"BSN192707012",8,0,"milla101",1,9,1,"fourj101",11,621927BSN.EVN.regular.sub.csv",138

"BSN192707012",9,1,"higha101",1,9,11,"milla101",1,751927BSN.EVN.regular.sub.csv",139

"BSN192707021",7,1,"higha101",1,9,11,"mogrg101",1,571927BSN.EVN.regular.sub.csv",140

"BSN192707021",8,0,"edwaf101",1,9,1,"higha101",11,611927BSN.EVN.regular.sub.csv",141

"BSN192707021",9,1,"fourj101",1,8,11,"gibsf101",2,721927BSN.EVN.regular.sub.csv",142

"BSN192707021",9,1,"hogas101",1,9,11,"edwaf101",1,731927BSN.EVN.regular.sub.csv",143

"BSN192707022",10,1,"fourj101",1,9,11,"wertj101",1,771927BSN.EVN.regular.sub.csv",144

"BSN192707022",10,1,"mcnad101",1,7,12,"browe102",7,771927BSN.EVN.regular.sub.csv",145

"BSN192707022",10,1,"richl103",1,9,12,"fourj101",11,781927BSN.EVN.regular.sub.csv",146

"BSN192707070",4,0,"edwaf101",1,9,1,"smitb110",1,281927BSN.EVN.regular.sub.csv",147

"BSN192707070",5,1,"gautd101",1,9,11,"edwaf101",1,491927BSN.EVN.regular.sub.csv",148

"BSN192707070",6,0,"gautd101",1,9,4,"gautd101",11,501927BSN.EVN.regular.sub.csv",149

"BSN192707070",6,0,"farrd101",1,4,6,"farrd101",5,501927BSN.EVN.regular.sub.csv",150

"BSN192707070",6,0,"higha101",1,6,5,"higha101",4,501927BSN.EVN.regular.sub.csv",151

"BSN192707070",6,0,"milla101",1,1,1,"bancd101",6,501927BSN.EVN.regular.sub.csv",152

"BSN192707070",8,0,"fourj101",1,5,3,"burrd101",3,661927BSN.EVN.regular.sub.csv",153

"BSN192707080",8,1,"topos101",0,2,5,"topos101",6,701927BSN.EVN.regular.sub.csv",154

"BSN192707080",8,1,"schuh105",0,6,6,"belll101",5,701927BSN.EVN.regular.sub.csv",155

"BSN192707080",8,1,"mcnad101",1,5,12,"fourj101",3,711927BSN.EVN.regular.sub.csv",156

"BSN192707080",9,0,"burrd101",1,5,3,"mcnad101",12,741927BSN.EVN.regular.sub.csv",157

"BSN192707080",9,0,"reina102",0,9,11,"hainj101",1,751927BSN.EVN.regular.sub.csv",158

"BSN192707091",7,1,"gautd101",1,9,11,"mcquh101",1,641927BSN.EVN.regular.sub.csv",159

"BSN192707091",8,0,"goldh101",1,9,1,"gautd101",11,651927BSN.EVN.regular.sub.csv",160

"BSN192707091",8,1,"mcnad101",1,1,12,"bancd101",6,701927BSN.EVN.regular.sub.csv",161

"BSN192707091",9,0,"higha101",1,1,6,"mcnad101",12,731927BSN.EVN.regular.sub.csv",162

"BSN192707091",9,1,"hogas101",1,9,11,"goldh101",1,801927BSN.EVN.regular.sub.csv",163

"BSN192707092",8,1,"higha101",1,9,11,"robec101",1,581927BSN.EVN.regular.sub.csv",164

"BSN192707092",9,0,"smitb110",1,9,1,"higha101",11,621927BSN.EVN.regular.sub.csv",165

"BSN192707092",9,1,"mcnad101",1,5,12,"burrd101",3,671927BSN.EVN.regular.sub.csv",166

"BSN192707120",5,0,"wertj101",1,9,1,"genej101",1,361927BSN.EVN.regular.sub.csv",167

"BSN192707120",6,1,"fourj101",1,9,11,"wertj101",1,471927BSN.EVN.regular.sub.csv",168

"BSN192707120",7,0,"goldh101",1,9,1,"fourj101",11,521927BSN.EVN.regular.sub.csv",169

"BSN192707120",8,1,"higha101",1,9,11,"goldh101",1,641927BSN.EVN.regular.sub.csv",170

"BSN192707120",9,0,"milla101",1,9,1,"higha101",11,671927BSN.EVN.regular.sub.csv",171

"BSN192707131",5,1,"jonep101",0,9,1,"carlh101",1,471927BSN.EVN.regular.sub.csv",172

"BSN192707131",7,0,"wertj101",1,9,1,"greek101",1,651927BSN.EVN.regular.sub.csv",173

"BSN192707131",7,0,"scotp101",0,9,11,"jonep101",1,651927BSN.EVN.regular.sub.csv",174

"BSN192707131",7,1,"deanw101",0,9,1,"scotp101",11,711927BSN.EVN.regular.sub.csv",175

"BSN192707131",9,0,"hanef101",0,9,11,"deanw101",1,841927BSN.EVN.regular.sub.csv",176

"BSN192707132",9,1,"higha101",1,9,11,"smitb110",1,761927BSN.EVN.regular.sub.csv",177

"BSN192707140",2,0,"gibsf101",1,5,2,"hogas101",2,121927BSN.EVN.regular.sub.csv",178

"BSN192707140",8,1,"higha101",1,9,11,"robec101",1,641927BSN.EVN.regular.sub.csv",179

"BSN192707140",9,0,"milla101",1,9,1,"higha101",11,671927BSN.EVN.regular.sub.csv",180

"BSN192707150",1,0,"wertj101",1,9,1,"edwaf101",1,51927BSN.EVN.regular.sub.csv",181

"BSN192707150",1,0,"higha101",1,7,4,"bancd101",6,51927BSN.EVN.regular.sub.csv",182

"BSN192707150",1,0,"farrd101",1,5,6,"farrd101",4,51927BSN.EVN.regular.sub.csv",183

"BSN192707150",5,0,"milla101",1,9,1,"wertj101",1,391927BSN.EVN.regular.sub.csv",184

"BSN192707150",7,1,"gautd101",1,9,11,"milla101",1,641927BSN.EVN.regular.sub.csv",185

"BSN192707150",7,1,"bushg101",0,9,1,"brilj101",1,701927BSN.EVN.regular.sub.csv",186

"BSN192707150",8,0,"goldh101",1,9,1,"gautd101",11,711927BSN.EVN.regular.sub.csv",187

"BSN192707150",8,1,"smitj106",1,9,11,"goldh101",1,761927BSN.EVN.regular.sub.csv",188

"BSN192707150",9,0,"genej101",1,9,1,"smitj106",11,771927BSN.EVN.regular.sub.csv",189

"BSN192707150",9,1,"richl103",1,1,11,"moore102",5,811927BSN.EVN.regular.sub.csv",190

"BSN192707150",9,1,"fourj101",1,3,11,"mannl101",9,831927BSN.EVN.regular.sub.csv",191

"BSN192707160",8,0,"lucar102",0,9,11,"kolpr101",1,621927BSN.EVN.regular.sub.csv",192

"BSN192707160",8,0,"chric101",0,2,11,"zitzb101",8,641927BSN.EVN.regular.sub.csv",193

"BSN192707160",8,1,"chric101",0,2,8,"chric101",11,681927BSN.EVN.regular.sub.csv",194

"BSN192707160",8,1,"lucar102",0,9,1,"lucar102",11,681927BSN.EVN.regular.sub.csv",195

"BSN192707160",9,0,"genej101",1,9,1,"greek101",1,751927BSN.EVN.regular.sub.csv",196

"BSN192707160",9,1,"burrd101",1,9,11,"genej101",1,771927BSN.EVN.regular.sub.csv",197

"BSN192707201",8,1,"gautd101",1,9,11,"wertj101",1,731927BSN.EVN.regular.sub.csv",198

"BSN192707201",8,1,"smitb110",1,2,11,"mcnad101",8,751927BSN.EVN.regular.sub.csv",199

"BSN192707201",9,0,"edwaf101",1,9,1,"gautd101",11,761927BSN.EVN.regular.sub.csv",200

"BSN192707201",9,0,"richl103",1,2,9,"smitb110",11,761927BSN.EVN.regular.sub.csv",201

"BSN192707201",9,0,"welsj101",1,7,8,"welsj101",9,761927BSN.EVN.regular.sub.csv",202

"BSN192707212",7,0,"bricf101",0,9,11,"miljj101",1,561927BSN.EVN.regular.sub.csv",203

"BSN192707212",7,0,"yde-e101",0,8,12,"goocj101",2,571927BSN.EVN.regular.sub.csv",204

"BSN192707212",7,1,"cvenm101",0,9,1,"bricf101",11,591927BSN.EVN.regular.sub.csv",205

"BSN192707212",7,1,"spenr101",0,8,2,"yde-e101",12,591927BSN.EVN.regular.sub.csv",206

"BSN192707212",9,0,"harrj103",0,7,11,"wrigg102",6,711927BSN.EVN.regular.sub.csv",207

"BSN192707220",7,0,"goldh101",1,9,1,"edwaf101",1,571927BSN.EVN.regular.sub.csv",208

"BSN192707220",7,1,"higha101",1,9,11,"goldh101",1,641927BSN.EVN.regular.sub.csv",209

"BSN192707220",8,0,"wertj101",1,9,1,"higha101",11,671927BSN.EVN.regular.sub.csv",210

"BSN192707220",9,1,"fourj101",1,9,11,"wertj101",1,811927BSN.EVN.regular.sub.csv",211

"BSN192707220",9,1,"mcnad101",1,9,12,"fourj101",11,831927BSN.EVN.regular.sub.csv",212

"BSN192707220",9,1,"smitj106",1,1,11,"moore102",5,831927BSN.EVN.regular.sub.csv",213

"BSN192707231",1,1,"nichc101",0,9,1,"yde-e101",1,91927BSN.EVN.regular.sub.csv",214

"BSN192707231",7,1,"higha101",1,3,11,"gravs101",8,641927BSN.EVN.regular.sub.csv",215

"BSN192707231",7,1,"cvenm101",0,9,1,"nichc101",1,671927BSN.EVN.regular.sub.csv",216

"BSN192707231",8,0,"smitj106",1,3,9,"higha101",11,681927BSN.EVN.regular.sub.csv",217

"BSN192707231",8,0,"welsj101",1,2,8,"welsj101",9,681927BSN.EVN.regular.sub.csv",218

"BSN192707231",8,0,"cuylk101",0,9,11,"cvenm101",1,691927BSN.EVN.regular.sub.csv",219

"BSN192707231",8,1,"miljj101",0,9,1,"cuylk101",11,711927BSN.EVN.regular.sub.csv",220

"BSN192707232",4,0,"genej101",1,9,1,"wertj101",1,281927BSN.EVN.regular.sub.csv",221

"BSN192707232",5,1,"higha101",1,9,11,"genej101",1,411927BSN.EVN.regular.sub.csv",222

"BSN192707232",6,0,"robec101",1,9,1,"higha101",11,441927BSN.EVN.regular.sub.csv",223

"BSN192707232",6,1,"burrd101",1,7,11,"bancd101",6,521927BSN.EVN.regular.sub.csv",224

"BSN192707232",6,1,"gautd101",1,6,12,"fourj101",3,541927BSN.EVN.regular.sub.csv",225

"BSN192707232",6,1,"smitj106",1,9,11,"robec101",1,541927BSN.EVN.regular.sub.csv",226

"BSN192708101",6,0,"edwaf101",1,9,1,"greek101",1,491927BSN.EVN.regular.sub.csv",227

"BSN192708101",7,1,"smitb110",1,9,11,"edwaf101",1,621927BSN.EVN.regular.sub.csv",228

"BSN192708101",8,0,"goldh101",1,9,1,"smitb110",11,631927BSN.EVN.regular.sub.csv",229

"BSN192708101",8,1,"gautd101",1,1,11,"richl103",9,661927BSN.EVN.regular.sub.csv",230

"BSN192708101",9,0,"smitj106",1,1,9,"gautd101",11,691927BSN.EVN.regular.sub.csv",231

"BSN192708131",8,1,"smitj106",1,9,11,"genej101",1,671927BSN.EVN.regular.sub.csv",232

"BSN192708131",9,0,"wertj101",1,9,1,"smitj106",11,701927BSN.EVN.regular.sub.csv",233

"BSN192708160",9,1,"holmw101",0,1,9,"holmw101",8,771927BSN.EVN.regular.sub.csv",234

"BSN192708160",9,1,"doutt101",0,5,8,"hafec101",9,771927BSN.EVN.regular.sub.csv",235

"BSN192708160",9,1,"coonj101",1,8,12,"hogas101",2,781927BSN.EVN.regular.sub.csv",236

"BSN192708160",9,1,"smitj106",1,9,11,"wertj101",1,781927BSN.EVN.regular.sub.csv",237

"BSN192708160",10,0,"urbal101",1,8,2,"coonj101",12,831927BSN.EVN.regular.sub.csv",238

"BSN192708160",10,0,"smitb110",1,9,1,"smitj106",11,831927BSN.EVN.regular.sub.csv",239

"BSN192708170",7,0,"genej101",1,9,1,"robec101",1,491927BSN.EVN.regular.sub.csv",240

"BSN192708170",8,1,"browe102",1,9,11,"genej101",1,621927BSN.EVN.regular.sub.csv",241

"BSN192708170",9,0,"edwaf101",1,9,1,"browe102",11,661927BSN.EVN.regular.sub.csv",242

"BSN192708191",8,0,"clard101",0,9,11,"rhemf101",1,611927BSN.EVN.regular.sub.csv",243

"BSN192708191",8,1,"keenv101",0,9,1,"clard101",11,631927BSN.EVN.regular.sub.csv",244

"BSN192708191",9,0,"browe102",1,6,7,"clare103",7,671927BSN.EVN.regular.sub.csv",245

"BSN192708192",1,0,"goldh101",1,9,1,"edwaf101",1,51927BSN.EVN.regular.sub.csv",246

"BSN192708192",7,1,"moore102",1,9,11,"goldh101",1,601927BSN.EVN.regular.sub.csv",247

"BSN192708192",8,0,"genej101",1,9,1,"moore102",11,621927BSN.EVN.regular.sub.csv",248

"BSN192708192",9,1,"hogas101",1,5,11,"fourj101",3,771927BSN.EVN.regular.sub.csv",249

"BSN192708201",8,1,"browe102",1,9,11,"smitb110",1,641927BSN.EVN.regular.sub.csv",250

"BSN192708201",9,0,"wertj101",1,9,1,"browe102",11,671927BSN.EVN.regular.sub.csv",251

"BSN192708201",9,1,"coonj101",1,5,12,"fourj101",3,741927BSN.EVN.regular.sub.csv",252

"BSN192708201",9,1,"edwaf101",1,6,12,"hogas101",2,751927BSN.EVN.regular.sub.csv",253

"BSN192708201",9,1,"smitj106",1,7,11,"farrd101",6,751927BSN.EVN.regular.sub.csv",254

"BSN192708201",9,1,"brilj101",0,9,1,"rootc101",1,751927BSN.EVN.regular.sub.csv",255

"BSN192708201",9,1,"urbal101",1,7,11,"smitj106",11,751927BSN.EVN.regular.sub.csv",256

