"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194104150","19410415",0,"Tuesday",235,"F","D","SLN","CIN","CIN07","warnl101","derrp101","barrg901","searz901","(none)","jordl901","","",34940,"523","DWV","DWV","2015/01/28 12:35PM","",1,0,80,0,-1,4,1,1,132,9,7,3,12,10,0,2,7,4,"warnl101","derrp101","","","koy-e101",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"warnl101",1,"werbb101",5,"freyl101",4,"gleej101",9,"mccof101",3,"lombe101",2,"rippj101",7,"crafh101",8,"joose101",6,"derrp101",1,"","beggj101","","",,,54,,,,001200112,020000001,37,3,0,3,7,1,0,0,3,0,2,1,0,2,0,1,3,3,0,0,27,14,0,3,0,34,1,0,2,3,0,0,0,0,0,2,0,0,3,0,2,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Lon Warneke","Paul Derringer","(none)","slaue101","Enos Slaughter","Ernie Koy","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Gus Mancuso","Marty Marion","Creepy Crespi","Lon Warneke","Billy Werber","Lonny Frey","Jim Gleeson","Frank McCormick","Ernie Lombardi","Jimmy Ripple","Harry Craft","Eddie Joost","Paul Derringer",,
"CIN194104160","19410416",0,"Wednesday",336,"F","D","SLN","CIN","CIN07","coopm101","vandj101","searz901","jordl901","(none)","barrg901","","",4198,"523","DWV","DWV","2015/01/28 12:55PM","",1,0,72,0,-1,2,1,3,129,9,4,2,7,5,0,2,8,3,"coopm101","vandj101","","","koy-e101",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"coopm101",1,"werbb101",5,"freyl101",4,"gleej101",9,"mccof101",3,"lombe101",2,"rippj101",7,"crafh101",8,"joose101",6,"vandj101",1,"","","","",,,54,,,,020000002,020000000,32,2,1,0,2,1,0,0,6,0,8,0,1,1,0,1,2,2,0,0,27,10,0,1,0,30,3,0,0,2,1,0,0,1,0,7,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Mort Cooper","Johnny Vander Meer","(none)","browj107","Jimmy Brown","Ernie Koy","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Walker Cooper","Marty Marion","Creepy Crespi","Mort Cooper","Billy Werber","Lonny Frey","Jim Gleeson","Frank McCormick","Ernie Lombardi","Jimmy Ripple","Harry Craft","Eddie Joost","Johnny Vander Meer",,
"CIN194104170","19410417",0,"Thursday",301,"F","D","SLN","CIN","CIN07","mcgeb101","thomj102","jordl901","barrg901","(none)","searz901","","",3400,"523","DWV","DWV","2015/01/28 1:49PM","",1,0,82,0,-1,4,1,1,180,9,7,6,13,9,0,0,12,14,"lanim101","logab101","","","koy-e101",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"padgd101",2,"marim101",6,"cresc101",4,"mcgeb101",1,"freyl101",4,"rippj101",7,"werbb101",5,"mccof101",3,"gleej101",9,"lombe101",2,"crafh101",8,"joose101",6,"thomj102",1,"lanim101","moorw102","","",,,54,,,,010000402,000301200,39,2,1,2,6,0,0,0,7,1,5,1,0,0,0,6,6,6,0,0,27,11,0,0,0,36,3,1,1,6,0,0,2,9,2,2,1,0,0,0,4,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Max Lanier","Bob Logan","(none)","cresc101","Creepy Crespi","Ernie Koy","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Don Padgett","Marty Marion","Creepy Crespi","Bill McGee","Lonny Frey","Jimmy Ripple","Billy Werber","Frank McCormick","Jim Gleeson","Ernie Lombardi","Harry Craft","Eddie Joost","Junior Thompson",,
"CIN194104260","19410426",0,"Saturday",0,"F","D","PIT","CIN","CIN07","bauer101","vandj101","barrg901","searz901","(none)","jordl901","","",8112,"142","Greg Beston","Greg Beston","2004/03/21 2:52PM","",0,0,0,0,-1,0,0,0,128,9,3,10,6,9,3,3,5,9,"vandj101","bauer101","","","andea102",6,"handl101",5,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"lopea102",2,"bauer101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"gleej101",7,"lombe101",2,"crafh101",8,"joose101",6,"vandj101",1,"wilkl101","","","",,,51,,,,000000030,01513000x,33,0,1,0,3,0,0,0,2,0,2,0,0,1,0,2,9,9,2,0,24,12,0,1,0,34,1,1,0,9,0,0,0,9,1,3,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Vander Meer","Russ Bauers","(none)","lombe101","Ernie Lombardi","Alf Anderson","Lee Handley","Elbie Fletcher","Maurice Van Robays","Bob Elliott","Vince DiMaggio","Frankie Gustine","Al Lopez","Russ Bauers","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Jim Gleeson","Ernie Lombardi","Harry Craft","Eddie Joost","Johnny Vander Meer",,
"CIN194104270","19410427",0,"Sunday",0,"F","D","PIT","CIN","CIN07","sewer101","waltb102","searz901","jordl901","(none)","barrg901","","",19114,"286","Bob Kapla","Bob Kapla","2013/04/21 3:45PM","",0,0,0,0,-1,0,0,0,105,9,2,3,6,6,0,0,7,6,"waltb102","sewer101","","","andea102",6,"garmd101",5,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"werbb101",5,"freyl101",4,"rippj101",9,"mccof101",3,"gleej101",7,"lombe101",2,"crafh101",8,"joose101",6,"waltb102",1,"","","","",,,51,,,,200000000,11000100x,32,0,0,1,2,0,0,0,4,0,3,0,0,1,0,1,3,3,1,0,24,11,0,1,0,29,1,0,0,2,0,0,0,4,0,4,1,0,1,0,1,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Bucky Walters","Rip Sewell","(none)","","(none)","Alf Anderson","Debs Garms","Elbie Fletcher","Maurice Van Robays","Bob Elliott","Vince DiMaggio","Frankie Gustine","Al Lopez","Rip Sewell","Billy Werber","Lonny Frey","Jimmy Ripple","Frank McCormick","Jim Gleeson","Ernie Lombardi","Harry Craft","Eddie Joost","Bucky Walters",,
"CIN194105100","19410510",0,"Saturday",0,"F","D","CHN","CIN","CIN07","frenl101","derrp101","mageg901","stewb901","(none)","(none)","","",5567,"130","D Lamoureaux","D Lamoureaux","2007/12/28 6:55AM","",0,0,0,0,-1,0,0,0,116,9,1,5,7,7,1,0,10,4,"derrp101","frenl101","","","hacks101",5,"stril101",4,"dalld101",7,"nichb101",9,"leibh101",3,"cavap101",8,"mccuc101",2,"myerb101",6,"frenl101",1,"younp101",5,"freyl101",4,"rippj101",9,"mccof101",3,"lombe101",2,"crafh101",8,"joose101",6,"mccom101",7,"derrp101",1,"pagev101","","","",,,51,,,,000010000,00104000x,31,0,0,0,1,2,0,0,5,0,4,0,0,1,0,3,5,5,0,0,24,8,0,1,0,30,2,0,0,5,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Derringer","Larry French","(none)","derrp101","Paul Derringer","Stan Hack","Lou Stringer","Dom Dallessandro","Bill Nicholson","Hank Leiber","Phil Cavarretta","Clyde McCullough","Billy Myers","Larry French","Pep Young","Lonny Frey","Jimmy Ripple","Frank McCormick","Ernie Lombardi","Harry Craft","Eddie Joost","Mike McCormick","Paul Derringer",,
"CIN194105110","19410511",0,"Sunday",233,"F","D","CHN","CIN","CIN07","passc101","vandj101","mageg901","stewb901","(none)","dunnt901","","",18582,"523","DWV","DWV","2015/01/28 3:28PM","",1,0,70,3,-1,4,1,1,138,9,9,1,12,3,2,3,10,4,"passc101","vandj101","","","hacks101",5,"stril101",4,"dalld101",8,"leibh101",3,"nichb101",9,"novil101",7,"mccuc101",2,"myerb101",6,"passc101",1,"younp101",5,"freyl101",4,"rippj101",9,"mccof101",3,"lombe101",2,"crafh101",8,"joose101",6,"mccom101",7,"vandj101",1,"","beggj101","","",,,54,,,,002302011,000001000,37,1,0,0,7,1,0,1,7,1,8,0,1,1,0,1,1,1,0,0,27,11,0,0,0,31,0,0,0,1,0,0,0,1,0,3,1,0,0,0,4,7,7,1,0,27,16,1,2,0,,,,,,,,,,,"Claude Passeau","Johnny Vander Meer","(none)","dalld101","Dom Dallessandro","Stan Hack","Lou Stringer","Dom Dallessandro","Hank Leiber","Bill Nicholson","Lou Novikoff","Clyde McCullough","Billy Myers","Claude Passeau","Pep Young","Lonny Frey","Jimmy Ripple","Frank McCormick","Ernie Lombardi","Harry Craft","Eddie Joost","Mike McCormick","Johnny Vander Meer",,
"CIN194105120","19410512",0,"Monday",301,"F","D","CHN","CIN","CIN07","lee-b103","pearm101","stewb901","dunnt901","(none)","mageg901","","",2024,"523","DWV","DWV","2015/01/28 5:01PM","",1,0,69,0,-1,4,1,1,139,9,12,1,14,6,2,4,13,10,"lee-b103","pearm101","","","hacks101",5,"stril101",4,"dalld101",8,"leibh101",3,"nichb101",9,"novil101",7,"mccuc101",2,"myerb101",6,"lee-b103",1,"werbb101",5,"freyl101",4,"rippj101",9,"mccof101",3,"lombe101",2,"crafh101",8,"joose101",6,"mccom101",7,"pearm101",1,"","moorw102","","",,,54,,,,252000300,001000000,42,2,1,0,12,0,0,0,10,1,3,1,0,0,0,1,1,1,0,0,27,9,0,2,0,33,0,0,0,1,0,0,0,5,0,2,1,0,2,0,3,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Lee","Monte Pearson","(none)","stril101","Lou Stringer","Stan Hack","Lou Stringer","Dom Dallessandro","Hank Leiber","Bill Nicholson","Lou Novikoff","Clyde McCullough","Billy Myers","Bill Lee","Billy Werber","Lonny Frey","Jimmy Ripple","Frank McCormick","Ernie Lombardi","Harry Craft","Eddie Joost","Mike McCormick","Monte Pearson",,
"CIN194105130","19410513",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","caseh101","waltb102","balll901","barla901","(none)","pineb101","","",5017,"130","D Lamoureaux","D Lamoureaux","2007/12/28 7:05AM","",0,0,0,0,-1,0,0,0,101,9,4,3,8,6,0,0,6,3,"caseh101","waltb102","","","reesp101",6,"hermb101",4,"wasdj101",9,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",8,"owenm101",2,"caseh101",1,"werbb101",5,"freyl101",4,"rippj101",9,"mccof101",3,"lombe101",2,"crafh101",8,"joose101",6,"mccom101",7,"waltb102",1,"","","","",,,54,,,,012010000,000200001,32,1,1,0,2,2,0,0,3,0,4,2,0,1,0,1,3,3,0,0,27,10,1,0,0,33,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Hugh Casey","Bucky Walters","(none)","camid102","Dolph Camilli","Peewee Reese","Billy Herman","Jimmy Wasdell","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Dixie Walker","Mickey Owen","Hugh Casey","Billy Werber","Lonny Frey","Jimmy Ripple","Frank McCormick","Ernie Lombardi","Harry Craft","Eddie Joost","Mike McCormick","Bucky Walters",,
"CIN194105140","19410514",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","wyatw101","derrp101","barla901","pineb101","(none)","balll901","","",4445,"345","Dick Cramer","Dick Cramer","2012/01/05 7:15PM","",0,0,0,0,-1,0,0,0,110,9,6,2,11,8,1,0,7,7,"wyatw101","derrp101","","","reesp101",6,"hermb101",4,"wasdj101",9,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",8,"owenm101",2,"wyatw101",1,"freyl101",4,"joose101",6,"goodi101",9,"mccof101",3,"lombe101",2,"gleej101",7,"crafh101",8,"younp101",5,"derrp101",1,"","hutcj101","","",,,54,,,,221000010,000000020,37,2,1,1,6,1,0,0,2,0,2,0,0,0,0,1,2,2,0,0,27,10,0,1,0,35,1,0,0,2,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Whit Wyatt","Paul Derringer","(none)","medwj101","Joe Medwick","Pee Wee Reese","Billy Herman","Jimmy Wasdell","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Dixie Walker","Mickey Owen","Whit Wyatt","Lonny Frey","Eddie Joost","Ival Goodman","Frank McCormick","Ernie Lombardi","Jim Gleeson","Harry Craft","Pep Young","Paul Derringer",,
