"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE199004190","19900419",0,"Thursday",605,"T","N","NYA","CLE","CLE07","perep001","swing001","phild901","mccol901","clara901","hirsj901","","",6000,"Wes Tervo","","David W. Smith","","",3,1,64,3,-1,4,1,4,128,9,0,1,5,5,0,0,5,5,"swing001","perep001","joned001","","sax-s001",4,"espia001",6,"mattd001",3,"winfd001",7,"barfj001",9,"balbs001",10,"kellb002",8,"velar001",5,"ceror001",2,"jamed001",8,"broot001",4,"maldc001",7,"snydc001",9,"bellj002",10,"hernk001",3,"jacob001",5,"aloms001",2,"fermf001",6,"plune001","joned001","","",,,51,,,,000000000,00000100x,31,2,0,0,0,0,0,0,1,0,6,0,0,1,0,2,0,0,0,0,24,11,2,1,0,27,0,1,0,0,0,0,0,3,0,5,0,1,1,0,3,0,0,1,0,27,7,0,1,0,,,,,,,,,,,"Greg Swindell","Pascual Perez","Doug Jones","","(none)","Steve Sax","Alvaro Espinoza","Don Mattingly","Dave Winfield","Jesse Barfield","Steve Balboni","Roberto Kelly","Randy Velarde","Rick Cerone","Dion James","Tom Brookens","Candy Maldonado","Cory Snyder","Joey Belle","Keith Hernandez","Brook Jacoby","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",2

"CLE199004210","19900421",0,"Saturday",1230,"T","D","CHA","CLE","CLE07","perem001","candt001","mccol901","clara901","hirsj901","phild901","","",9076,"Mark Guziec","","Stuart Shea","","",2,1,51,0,20,4,1,2,152,9,4,8,4,9,1,1,3,3,"candt001","perem001","","","johnl001",8,"flets001",4,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"ventr001",5,"sosas001",9,"guilo001",6,"browj001",4,"websm001",8,"jamed001",10,"snydc001",9,"maldc001",7,"hernk001",3,"jacob001",5,"aloms001",2,"fermf001",6,"pattk001","joned001","","",,,51,,,,400000000,01050200x,31,0,0,1,4,0,0,0,3,0,2,0,0,1,0,4,7,7,0,0,24,6,0,0,0,34,2,0,2,8,0,0,0,1,0,7,0,0,0,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Tom Candiotti","Melido Perez","(none)","aloms001","Sandy Alomar","Lance Johnson","Scott Fletcher","Ivan Calderon","Ron Kittle","Carlton Fisk","Carlos Martinez","Robin Ventura","Sammy Sosa","Ozzie Guillen","Jerry Browne","Mitch Webster","Dion James","Cory Snyder","Candy Maldonado","Keith Hernandez","Brook Jacoby","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",3

"CLE199004220","19900422",0,"Sunday",135,"T","D","CHA","CLE","CLE07","hibbg001","blacb001","clara901","hirsj901","phild901","mccol901","","",16400,"Jim Shaarda","","David W. Smith","","",3,1,47,5,-1,4,1,1,131,9,2,5,5,10,1,0,5,4,"blacb001","hibbg001","joned001","","sosas001",9,"flets001",4,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"ventr001",5,"johnl001",8,"guilo001",6,"browj001",4,"websm001",8,"baerc001",5,"snydc001",9,"maldc001",7,"jacob001",3,"jamec001",10,"aloms001",2,"fermf001",6,"joneb002","joned001","","",,,51,,,,000020000,01102010x,31,1,0,0,1,0,1,0,2,0,3,0,0,0,0,3,5,5,0,0,24,11,0,1,0,31,0,0,2,5,0,1,0,1,0,4,2,1,1,0,2,1,1,0,0,27,13,1,0,0,,,,,,,,,,,"Bud Black","Greg Hibbard","Doug Jones","snydc001","Cory Snyder","Sammy Sosa","Scott Fletcher","Ivan Calderon","Ron Kittle","Carlton Fisk","Carlos Martinez","Robin Ventura","Lance Johnson","Ozzie Guillen","Jerry Browne","Mitch Webster","Carlos Baerga","Cory Snyder","Candy Maldonado","Brook Jacoby","Chris James","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",4

"CLE199004270","19900427",0,"Friday",735,"T","N","MIN","CLE","CLE07","westd001","blacb001","evanj901","fordd901","cobld901","welkt901","","",12753,"Steve Kolk","","Bill Disney","","",0,1,65,0,-1,0,0,0,142,9,2,7,6,12,2,0,4,9,"blacb001","westd001","","","gladd001",7,"manrf001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"harpb001",2,"castc001",10,"gagng001",6,"macks001",9,"browj001",4,"websm001",8,"baerc001",5,"snydc001",9,"maldc001",7,"bellj002",10,"hernk001",3,"aloms001",2,"fermf001",6,"drumt001","guanc001","","",,,51,,,,000000002,02004010x,33,0,0,2,2,0,0,0,0,0,4,0,0,0,0,2,6,6,0,0,24,9,0,0,0,36,1,0,3,7,0,0,0,4,0,3,0,1,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bud Black","David West","(none)","bellj002","Joey Belle","Dan Gladden","Fred Manrique","Kirby Puckett","Gary Gaetti","Gene Larkin","Brian Harper","Carmen Castillo","Greg Gagne","Shane Mack","Jerry Browne","Mitch Webster","Carlos Baerga","Cory Snyder","Candy Maldonado","Joey Belle","Keith Hernandez","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",5

"CLE199004280","19900428",0,"Saturday",135,"T","D","MIN","CLE","CLE07","andea001","farrj001","fordd901","cobld901","welkt901","evanj901","","",9978,"Steve Kolk","","Bill Disney","","",2,1,76,0,-1,0,0,0,130,9,0,3,6,9,0,1,4,6,"farrj001","andea001","orosj001","","newma001",5,"mosej001",7,"puckk001",8,"hrbek001",3,"manrf001",4,"bushr001",9,"dwyej001",10,"gagng001",6,"ortij001",2,"browj001",4,"websm001",8,"baerc001",5,"snydc001",9,"maldc001",7,"bellj002",10,"hernk001",3,"aloms001",2,"fermf001",6,"aguir001","orosj001","","",,,51,,,,000000000,00002010x,31,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,3,0,0,24,11,0,1,0,31,2,0,0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"John Farrell","Allan Anderson","Jesse Orosco","websm001","Mitch Webster","Al Newman","John Moses","Kirby Puckett","Kent Hrbek","Fred Manrique","Randy Bush","Jim Dwyer","Greg Gagne","Junior Ortiz","Jerry Browne","Mitch Webster","Carlos Baerga","Cory Snyder","Candy Maldonado","Joey Belle","Keith Hernandez","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",6
