"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194205040","19420504",0,"Monday",0,"F","D","CLE","BOS","BOS07","milna101","newsd101","grieb901","rue-j901","(none)","geish901","","",8637,"39","D Lamoureaux","D Lamoureaux","2005/07/09 9:35PM","",0,0,0,0,-1,0,0,0,144,9,8,11,15,11,2,3,10,9,"newsd101","milna101","hught102","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"milna101",1,"dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"newsd101",1,"krakj101","hught102","","",,,51,,,,000102140,20400131x,42,2,0,3,8,0,0,0,3,1,0,0,0,1,0,3,11,11,1,0,24,11,0,1,0,33,4,2,0,11,2,0,1,8,3,3,3,0,0,0,2,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Dick Newsome","Al Milnar","Tex Hughson","willt103","Ted Williams","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Gene Desautels","Al Milnar","Dom DiMaggio","Johnny Pesky","Ted Williams","Jimmie Foxx","Jim Tabor","Pete Fox","Bobby Doerr","Johnny Peacock","Dick Newsome",,
"BOS194205050","19420505",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","kennv101","chask101","rue-j901","geish901","(none)","grieb901","","",10104,"39","D Lamoureaux","D Lamoureaux","2005/07/10 1:22PM","",0,0,0,0,-1,0,0,0,133,9,3,13,12,18,4,1,11,7,"chask101","kennv101","","","boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"desag101",2,"kennv101",1,"dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"chask101",1,"embrr101","","","",,,51,,,,100001100,01630210x,39,0,1,0,3,0,0,0,2,0,2,0,0,0,0,4,9,9,0,0,24,13,0,0,0,43,7,0,1,11,0,0,0,1,1,4,0,0,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Ken Chase","Vern Kennedy","(none)","taboj101","Jim Tabor","Lou Boudreau","Oris Hockett","Ken Keltner","Jeff Heath","Buster Mills","Les Fleming","Ray Mack","Gene Desautels","Vern Kennedy","Dom DiMaggio","Johnny Pesky","Ted Williams","Jimmie Foxx","Jim Tabor","Pete Fox","Bobby Doerr","Johnny Peacock","Ken Chase",,
"BOS194205060","19420506",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","lyont102","dobsj101","geish901","grieb901","(none)","rue-j901","","",6550,"277,68,67,111,71,163","Jim Wohlenhaus","David W. Smith","2017/03/12 3:41PM","",1,0,0,0,-1,0,0,0,100,10,1,3,6,6,0,0,4,2,"dobsj101","lyont102","","","mosew101",9,"welll101",6,"lodid101",5,"hoagm101",7,"jonej106",3,"wests101",8,"webbs101",4,"tresm101",2,"lyont102",1,"dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"dobsj101",1,"","","","",,,59,,,,0000010000,0000000102,35,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,3,1,0,20,9,0,2,0,32,1,0,2,3,1,0,0,1,0,5,1,0,1,0,1,1,1,0,0,15,9,0,0,0,,,,,,,,,,,"Joe Dobson","Ted Lyons","(none)","doerb101","Bobby Doerr","Wally Moses","Leo Wells","Dario Lodigiani","Myril Hoag","Jake Jones","Sam West","Skeeter Webb","Mike Tresh","Ted Lyons","Dom DiMaggio","Johnny Pesky","Ted Williams","Jimmie Foxx","Jim Tabor","Pete Fox","Bobby Doerr","Johnny Peacock","Joe Dobson",,
"BOS194205230","19420523",0,"Saturday",0,"F","D","PHA","BOS","BOS07","wolfr102","newsd101","hubbc901","mcgob901","(none)","passa901","","",12216,"271","Frownfelter","Frownfelter","2016/03/24 1:15PM","",3,0,0,0,-1,0,0,0,125,9,4,3,9,6,1,0,13,5,"wolfr102","newsd101","","","kreem101",8,"sudep101",4,"johnb102",7,"wallj102",6,"valoe101",9,"wagnh102",2,"blaib102",5,"siebd102",3,"wolfr102",1,"dimad101",8,"newss101",6,"finnl101",9,"willt103",7,"doerb101",4,"foxxj101",3,"taboj101",5,"peacj101",2,"newsd101",1,"","juddo101","","",,,54,,,,001010020,000010101,33,3,0,0,4,1,0,0,10,0,4,0,0,2,0,1,2,2,0,0,27,9,0,1,0,33,1,0,2,3,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Roger Wolff","Dick Newsome","(none)","sudep101","Pete Suder","Mike Kreevich","Pete Suder","Bob Johnson","Jack Wallaesa","Elmer Valo","Hal Wagner","Buddy Blair","Dick Siebert","Roger Wolff","Dom DiMaggio","Skeeter Newsome","Lou Finney","Ted Williams","Bobby Doerr","Jimmie Foxx","Jim Tabor","Johnny Peacock","Dick Newsome",,
"BOS194205241","19420524",1,"Sunday",0,"F","D","PHA","BOS","BOS07","chrir101","wagnc101","mcgob901","passa901","(none)","hubbc901","","",0,"276","Dick Cramer","Dick Cramer","2017/03/19 3:30PM","",0,0,0,0,-1,0,0,0,144,9,6,5,6,6,0,3,8,6,"knotj102","wagnc101","","","kreem101",8,"sudep101",4,"johnb102",7,"wallj102",6,"valoe101",9,"hayef101",2,"blaib102",5,"siebd102",3,"chrir101",1,"dimad101",8,"newss101",6,"finnl101",9,"willt103",7,"doerb101",4,"foxxj101",3,"taboj101",5,"peacj101",2,"wagnc101",1,"knotj102","juddo101","","",,,54,,,,000004200,003020000,32,1,0,0,5,2,0,0,7,0,5,0,1,1,0,2,5,5,0,0,26,16,0,2,0,31,2,0,1,5,0,0,0,7,0,3,0,0,2,0,3,4,4,1,0,24,10,0,2,0,,,,,,,,,,,"Jack Knott","Charlie Wagner","(none)","","(none)","Mike Kreevich","Pete Suder","Bob Johnson","Jack Wallaesa","Elmer Valo","Frankie Hayes","Buddy Blair","Dick Siebert","Russ Christopher","Dom DiMaggio","Skeeter Newsome","Lou Finney","Ted Williams","Bobby Doerr","Jimmie Foxx","Jim Tabor","Johnny Peacock","Charlie Wagner",,
"BOS194205312","19420531",2,"Sunday",0,"F","D","WS1","BOS","BOS07","zubeb101","butlb103","passa901","hubbc901","(none)","mcgob901","","",23906,"71,163,274,222","Dick Cramer","Dick Cramer","2017/03/23 10:00AM","",0,0,0,0,-1,0,0,0,133,8,3,4,11,7,2,0,8,12,"browm103","zubeb101","hught102","","estab101",5,"spens101",8,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"repab101",4,"pofaj101",6,"zubeb101",1,"dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"butlb103",1,"carra101","hught102","","",,,45,,,,01000200,0000013x,33,5,0,0,3,0,0,0,2,0,2,0,1,0,0,2,3,3,0,0,6,2,0,0,0,28,0,0,0,3,0,0,0,9,0,3,0,1,0,0,3,3,3,0,0,6,2,0,0,0,,,,,,,,,,,"Mace Brown","Bill Zuber","Tex Hughson","finnl101","Lou Finney","Bobby Estalella","Stan Spence","Mike Chartak","Bruce Campbell","Mickey Vernon","Jake Early","Bob Repass","Jimmy Pofahl","Bill Zuber","Dom DiMaggio","Johnny Pesky","Pete Fox","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Bill Butland",,
"BOS194206020","19420602",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hardm101","wagnc101","hubbc901","mcgob901","(none)","romme101","","",2717,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:20PM","",0,0,0,0,-1,0,0,0,129,9,7,2,14,6,0,3,12,3,"hardm101","wagnc101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"hardm101",1,"dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"wagnc101",1,"","dobsj101","","",,,54,,,,100101400,000000002,41,4,0,2,7,1,0,1,3,0,5,1,1,0,0,1,2,2,0,0,27,14,0,2,0,31,2,0,0,2,0,0,0,1,0,5,0,1,1,0,2,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Mel Harder","Charlie Wagner","(none)","heatj101","Jeff Heath","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Jim Hegan","Mel Harder","Dom DiMaggio","Johnny Pesky","Pete Fox","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Charlie Wagner",,
"BOS194206040","19420604",0,"Thursday",0,"F","D","CLE","BOS","BOS07","bagbj102","juddo101","mcgob901","romme101","(none)","hubbc901","","",3593,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:28PM","",0,0,0,0,-1,0,0,0,114,9,4,2,5,9,1,0,4,7,"bagbj102","juddo101","","","boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"hegaj101",2,"bagbj102",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"juddo101",1,"","browm103","","",,,54,,,,000000103,001000010,30,1,0,1,4,0,0,0,5,0,6,0,1,1,0,1,2,2,0,0,27,14,0,1,0,33,2,0,1,2,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Bagby","Oscar Judd","(none)","fleml101","Les Fleming","Lou Boudreau","Oris Hockett","Ken Keltner","Jeff Heath","Buster Mills","Les Fleming","Ray Mack","Jim Hegan","Jim Bagby","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Oscar Judd",,
"BOS194206050","19420605",0,"Friday",0,"F","D","CHA","BOS","BOS07","humpj101","terry101","romme101","hubbc901","(none)","mcgob901","","",3538,"271","Frownfelter","Frownfelter","2016/03/24 2:14PM","",3,0,0,0,-1,0,0,0,110,9,2,4,8,11,1,3,7,8,"terry101","humpj101","browm103","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"wests101",8,"tresm101",2,"humpj101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"terry101",1,"","browm103","","",,,51,,,,100010000,10200010x,35,1,0,0,1,0,0,0,1,0,2,1,1,0,0,1,4,4,0,0,24,10,0,1,0,33,1,2,0,4,0,0,1,2,0,2,0,1,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Yank Terry","Johnny Humphries","Mace Brown","finnl101","Lou Finney","Wally Moses","Luke Appling","Don Kolloway","Taffy Wright","Joe Kuhel","Bob Kennedy","Sam West","Mike Tresh","Johnny Humphries","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Yank Terry",,
"BOS194206060","19420606",0,"Saturday",0,"F","D","CHA","BOS","BOS07","grovo101","hught102","hubbc901","mcgob901","(none)","romme101","","",7316,"68,163,269,277","Jim Herdman","Jim Herdman","2017/03/27 12:19PM","",0,0,0,0,-1,0,0,0,117,9,3,1,10,4,0,1,11,6,"grovo101","hught102","","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"wests101",8,"tresm101",2,"grovo101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"hught102",1,"","butlb103","","",,,54,,,,002000100,100000000,33,0,0,0,2,2,0,1,5,1,3,1,0,1,0,1,1,1,0,0,21,11,0,0,0,31,1,1,1,1,0,0,0,3,0,1,0,0,0,0,2,2,2,0,0,24,9,0,2,0,,,,,,,,,,,"Orval Grove","Tex Hughson","(none)","wrigt102","Taffy Wright","Wally Moses","Luke Appling","Don Kolloway","Taffy Wright","Joe Kuhel","Bob Kennedy","Sam West","Mike Tresh","Orval Grove","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Tex Hughson",,
"BOS194206071","19420607",1,"Sunday",0,"F","D","CHA","BOS","BOS07","lyont102","newsd101","mcgob901","romme101","(none)","hubbc901","","",0,"68,67,111,71,163,274","Jim Wohlenhaus","David W. Smit","2017/03/30 9:38AM","",1,0,0,0,-1,0,0,0,96,9,2,3,7,8,0,1,5,6,"newsd101","lyont102","","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"wests101",8,"tresm101",2,"lyont102",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"newsd101",1,"","","","",,,52,,,,000000020,010000002,33,0,0,1,2,0,0,0,1,0,3,1,0,2,0,1,3,3,0,0,2,0,0,0,0,32,2,0,2,3,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,7,4,0,2,0,,,,,,,,,,,"Dick Newsome","Ted Lyons","(none)","taboj101","Jim Tabor","Wally Moses","Luke Appling","Don Kolloway","Taffy Wright","Joe Kuhel","Bob Kennedy","Sam West","Mike Tresh","Ted Lyons","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Johnny Peacock","Dick Newsome",,
"BOS194206072","19420607",2,"Sunday",0,"F","D","CHA","BOS","BOS07","dietb101","wagnc101","romme101","hubbc901","(none)","mcgob901","","",20061,"68,67,111,71,163,274","Jim Wohlenhaus","David W. Smith","2017/03/30 9:51AM","",1,0,0,0,-1,0,0,0,100,8,2,3,3,7,0,1,2,5,"wagnc101","rossb102","","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"tresm101",2,"dietb101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"wagnc101",1,"wadej101","","","",,,46,,,,02000000,00200001,27,0,0,0,2,0,0,0,1,0,0,0,0,1,0,4,3,3,0,0,4,2,0,1,0,27,1,0,1,3,0,0,0,3,1,0,1,0,1,0,1,2,2,0,0,4,2,0,1,0,,,,,,,,,,,"Charlie Wagner","Buck Ross","(none)","finnl101","Lou Finney","Wally Moses","Luke Appling","Don Kolloway","Taffy Wright","Joe Kuhel","Bob Kennedy","Myril Hoag","Mike Tresh","Bill Dietrich","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Charlie Wagner",,
"BOS194206090","19420609",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","aukee101","juddo101","quinj901","basis901","(none)","stewe901","","",4676,"115","Howard Johnson","Howard Johnson","2015/11/19 2:27PM","",1,0,0,0,-1,0,0,0,117,9,4,7,8,9,1,1,5,7,"juddo101","aukee101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"mcqug102",7,"hayef101",2,"aukee101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"juddo101",1,"castg101","","","",,,51,,,,001002001,21102100x,34,0,1,1,4,0,0,0,2,0,8,0,0,1,0,2,7,7,0,0,21,12,1,2,0,31,2,0,2,7,1,0,0,6,0,1,1,0,2,0,1,3,3,0,0,23,8,0,1,0,,,,,,,,,,,"Oscar Judd","Elden Auker","(none)","doerb101","Bobby Doerr","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Glenn McQuillen","Frankie Hayes","Elden Auker","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Oscar Judd",,
"BOS194206100","19420610",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","niggj101","hught102","basis901","stewe901","(none)","quinj901","","",4806,"115","Howard Johnson","Howard Johnson","2015/11/19 3:01PM","",1,0,0,0,-1,0,0,0,123,9,3,10,8,10,1,0,7,11,"hught102","niggj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"charm101",9,"stepv101",6,"crist101",7,"ferrr101",2,"niggj101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"hught102",1,"feres101","","","",,,51,,,,003000000,10021501x,33,1,0,1,3,0,0,0,4,0,8,0,2,0,0,3,10,10,1,0,20,6,0,0,0,34,3,0,2,10,1,0,0,10,2,6,3,0,0,0,1,3,3,0,0,20,5,0,0,0,,,,,,,,,,,"Tex Hughson","Johnny Niggeling","(none)","lupit101","Tony Lupien","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Mike Chartak","Vern Stephens","Tony Criscola","Rick Ferrell","Johnny Niggeling","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Tex Hughson",,
"BOS194206110","19420611",0,"Thursday",0,"F","D","SLA","BOS","BOS07","muncb101","terry101","stewe901","quinj901","(none)","basis901","","",4020,"115","Howard Johnson","Howard Johnson","2015/11/19 10:29PM","",1,0,0,0,-1,0,0,0,150,9,7,8,13,11,2,0,6,9,"browm103","feres101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"charm101",9,"stepv101",6,"crist101",7,"hayef101",2,"muncb101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"terry101",1,"feres101","browm103","","",,,53,,,,230001001,000421001,36,0,0,3,7,1,0,0,3,0,5,0,2,0,0,3,7,7,0,0,22,9,0,1,0,37,4,0,0,8,0,0,0,6,1,4,0,0,0,0,3,7,7,1,0,16,4,0,0,0,,,,,,,,,,,"Mace Brown","Stan Ferens","(none)","taboj101","Jim Tabor","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Mike Chartak","Vern Stephens","Tony Criscola","Frankie Hayes","Bob Muncrief","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Yank Terry",,
"BOS194206130","19420613",0,"Saturday",0,"F","D","DET","BOS","BOS07","trucv101","wagnc101","basis901","stewe901","(none)","quinj901","","",6640,"115","Howard Johnson","Howard Johnson","2015/11/20 12:55AM","",1,0,0,0,-1,0,0,0,150,9,5,6,9,15,3,4,10,13,"browm103","hensr101","","","hitcb101",6,"cramd102",8,"higgm101",5,"yorkr101",3,"harrn101",9,"mccob101",7,"blooj101",4,"tebbb101",2,"trucv101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"wagnc101",1,"hensr101","browm103","","",,,52,,,,003010010,100010211,36,2,0,0,5,0,0,0,6,0,3,1,1,2,0,3,6,6,0,0,22,8,0,1,0,35,4,0,0,5,3,0,0,6,1,8,1,1,1,0,4,2,2,0,0,21,7,0,2,0,,,,,,,,,,,"Mace Brown","Roy Henshaw","(none)","conrb101","Bill Conroy","Billy Hitchcock","Doc Cramer","Mike Higgins","Rudy York","Ned Harris","Barney McCosky","Jimmy Bloodworth","Birdie Tebbetts","Virgil Trucks","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Charlie Wagner",,
"BOS194206141","19420614",1,"Sunday",0,"F","D","DET","BOS","BOS07","bridt101","newsd101","stewe901","quinj901","(none)","basis901","","",0,"71,163,274,410,212","Dick Cramer","Dick Cramer","2017/03/29 6:00PM","",0,0,0,0,-1,0,0,0,111,9,2,3,6,9,0,0,3,7,"newsd101","bridt101","","","hitcb101",6,"cramd102",8,"higgm101",5,"yorkr101",3,"harrn101",9,"rossd101",7,"blooj101",4,"tebbb101",2,"bridt101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"newsd101",1,"","","","",,,51,,,,110000000,00000111x,31,2,1,0,1,0,0,0,1,0,5,0,1,1,0,1,3,3,0,0,4,1,0,0,0,31,4,0,0,3,1,0,0,2,0,2,1,0,0,0,1,2,2,0,0,12,3,0,1,0,,,,,,,,,,,"Dick Newsome","Tommy Bridges","(none)","lupit101","Tony Lupien","Billy Hitchcock","Doc Cramer","Pinky Higgins","Rudy York","Ned Harris","Don Ross","Jimmy Bloodworth","Birdie Tebbetts","Tommy Bridges","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Johnny Peacock","Dick Newsome",,
"BOS194206142","19420614",2,"Sunday",0,"F","D","DET","BOS","BOS07","whith101","hught102","quinj901","basis901","(none)","stewe901","","",30311,"71,163,274,410,212","Dick Cramer","Dick Cramer","2017/03/29 7:10PM","",0,0,0,0,-1,0,0,0,142,11,1,2,9,10,1,2,7,10,"hught102","whith101","","","hitcb101",6,"cramd102",8,"higgm101",5,"yorkr101",3,"harrn101",9,"rossd101",7,"blooj101",4,"parsd101",2,"whith101",1,"dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"hught102",1,"","","","",,,63,,,,00010000000,01000000001,40,3,0,0,1,0,0,0,1,0,7,1,0,2,0,1,2,2,0,0,5,3,0,2,0,37,1,0,0,2,0,0,0,5,1,0,0,1,1,0,1,1,1,0,0,19,8,0,3,0,,,,,,,,,,,"Tex Hughson","Hal White","(none)","lupit101","Tony Lupien","Billy Hitchcock","Doc Cramer","Pinky Higgins","Rudy York","Ned Harris","Don Ross","Jimmy Bloodworth","Dixie Parsons","Hal White","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Tex Hughson",,
